iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
30,30,0.024648927771006038,0.00625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1594400,4795000,3200600,False,1594400
31,31,0.8531772211146837,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,1594400,4795000,3200600,False,1594400
32,32,-4.3735868958830855,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,1594400,4795000,3200600,False,1594400
33,33,0.37642267372874566,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,1594400,4795000,3200600,False,1594400
34,34,-6.740223563401048,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,1594400,4795000,3200600,False,1594400
35,35,-0.18269144971484877,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1604400,4795000,3190600,False,1604400
36,36,0.8215057114692658,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,1604400,4795000,3190600,False,1604400
37,37,-4.513991025696984,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,1604400,4795000,3190600,False,1604400
38,38,0.020053346548115643,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1604400,4795000,3190600,False,1604400
39,39,0.8039956498035039,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,1604400,4795000,3190600,False,1604400
40,40,-3.6974871186053764,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1614400,4795000,3180600,False,1614400
41,41,0.3938645511238597,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,1614400,4795000,3180600,False,1614400
42,42,-8.742800203776735,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1614400,4795000,3180600,False,1614400
43,43,-0.856762160008374,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1614400,4795000,3180600,False,1614400
44,44,0.6891606393609507,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1614400,4795000,3180600,False,1614400
45,45,-3.5812879675364067,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1624400,4795000,3170600,False,1624400
46,46,0.08694369841582941,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1624400,4795000,3170600,False,1624400
47,47,-3.5436821373283123,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1624400,4795000,3170600,False,1624400
48,48,-0.3590943082624726,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1624400,4795000,3170600,False,1624400
49,49,0.5742178975584641,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1624400,4795000,3170600,False,1624400
50,50,-1.8725389025334116,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1634400,4795000,3160600,False,1634400
51,51,0.3814507028933861,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1634400,4795000,3160600,False,1634400
52,52,-1.5639727190998447,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1634400,4795000,3160600,False,1634400
53,53,0.18409353663174044,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1634400,4795000,3160600,False,1634400
54,54,-1.4445979710232513,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1634400,4795000,3160600,False,1634400
55,55,-0.17423715816911445,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1644400,4795000,3150600,False,1644400
56,56,0.8694381636210866,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1644400,4795000,3150600,False,1644400
57,57,0.4085808461516363,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1644400,4795000,3150600,False,1644400
58,58,-1.4328290484684993,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1644400,4795000,3150600,False,1644400
59,59,0.2283527579805998,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1644400,4795000,3150600,False,1644400
60,60,-1.820121972361243,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1654400,4795000,3140600,False,1654400
61,61,0.300531190330298,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1654400,4795000,3140600,False,1654400
62,62,-1.828400443377041,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1654400,4795000,3140600,False,1654400
63,63,-0.020705017288085832,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1654400,4795000,3140600,False,1654400
64,64,0.5694908523206862,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1654400,4795000,3140600,False,1654400
65,65,-1.9911061721135992,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1664400,4795000,3130600,False,1664400
66,66,0.6672215415553217,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1664400,4795000,3130600,False,1664400
67,67,-0.4405063284009459,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1664400,4795000,3130600,False,1664400
68,68,0.372006740994334,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1664400,4795000,3130600,False,1664400
69,69,-2.820780624231103,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1664400,4795000,3130600,False,1664400
70,70,-0.6888886290970356,9.765625e-05,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1674400,4795000,3120600,False,1674400
71,71,0.8448349015467815,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1674400,4795000,3120600,False,1674400
72,72,-0.2749211065923291,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1674400,4795000,3120600,False,1674400
73,73,0.46450840496552964,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1674400,4795000,3120600,False,1674400
74,74,-1.1899114944371825,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1674400,4795000,3120600,False,1674400
75,75,0.014013340318423986,4.8828125e-05,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1684400,4795000,3110600,False,1684400
76,76,0.9422575819008691,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684400,4795000,3110600,False,1684400
77,77,0.650475139799122,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1684400,4795000,3110600,False,1684400
78,78,0.23323290820660822,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1684400,4795000,3110600,False,1684400
79,79,-0.5569322225959661,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1684400,4795000,3110600,False,1684400
80,80,0.2813295203042006,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,1695765,4795000,3099235,False,1695765
81,81,-0.26049185378520995,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1695765,4795000,3099235,False,1695765
82,82,0.6000177781774043,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1695765,4795000,3099235,False,1695765
83,83,-0.6667924367320016,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1695765,4795000,3099235,False,1695765
84,84,0.26128740760488806,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1695765,4795000,3099235,False,1695765
85,85,-1.4778190037731445,0.0001953125,lazy_delta_inverse_square,13175,13175,13175,1918,1918,1708940,4795000,3086060,False,1708940
86,86,0.7059335047630897,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1708940,4795000,3086060,False,1708940
87,87,-1.3966805279412604,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1708940,4795000,3086060,False,1708940
88,88,0.05694498898985707,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1708940,4795000,3086060,False,1708940
89,89,-0.6729007491229141,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1708940,4795000,3086060,False,1708940
90,90,0.2269188259605832,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,1724215,4795000,3070785,False,1724215
91,91,0.14326170228014778,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1724215,4795000,3070785,False,1724215
92,92,-1.0989002231843132,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1724215,4795000,3070785,False,1724215
93,93,0.23116815776416205,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1724215,4795000,3070785,False,1724215
94,94,-2.3762216033290153,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1724215,4795000,3070785,False,1724215
95,95,-0.2945952037465,0.0001953125,lazy_delta_inverse_square,17705,17705,17705,1918,1918,1741920,4795000,3053080,False,1741920
96,96,0.6370186545414795,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1741920,4795000,3053080,False,1741920
97,97,-0.9724620035526867,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1741920,4795000,3053080,False,1741920
98,98,0.1962769347868294,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1741920,4795000,3053080,False,1741920
99,99,-0.8975320639724068,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1741920,4795000,3053080,False,1741920
100,100,0.16066450589162803,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,1762445,4795000,3032555,False,1762445
101,101,0.34655402993500445,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1762445,4795000,3032555,False,1762445
102,102,-1.7034505162823423,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1762445,4795000,3032555,False,1762445
103,103,0.007784457950936546,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1762445,4795000,3032555,False,1762445
104,104,0.6088117602634596,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1762445,4795000,3032555,False,1762445
105,105,-1.1568001125336371,0.0001953125,lazy_delta_inverse_square,23795,23795,23795,1918,1918,1786240,4795000,3008760,False,1786240
106,106,0.8110538321009173,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1786240,4795000,3008760,False,1786240
107,107,-0.5906351613937392,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1786240,4795000,3008760,False,1786240
108,108,0.42028968266906624,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1786240,4795000,3008760,False,1786240
109,109,-0.9122452592097109,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1786240,4795000,3008760,False,1786240
110,110,0.17797025159759192,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,1813825,4795000,2981175,False,1813825
111,111,0.32661889217628326,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1813825,4795000,2981175,False,1813825
112,112,-1.0777097872019634,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1813825,4795000,2981175,False,1813825
113,113,0.2743082985403516,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1813825,4795000,2981175,False,1813825
114,114,-3.2755279720688426,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1813825,4795000,2981175,False,1813825
115,115,-0.43779340847022163,0.0001953125,lazy_delta_inverse_square,31980,31980,31980,1918,1918,1845805,4795000,2949195,False,1845805
116,116,0.7805966348128442,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1845805,4795000,2949195,False,1845805
117,117,-1.2262507544536754,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1845805,4795000,2949195,False,1845805
118,118,0.3857728774941392,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1845805,4795000,2949195,False,1845805
119,119,-1.1395105738408353,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1845805,4795000,2949195,False,1845805
120,120,0.0010637228108702687,9.765625e-05,lazy_delta_inverse_square,37070,37070,37070,1918,1918,1882875,4795000,2912125,False,1882875
121,121,0.9494284317362833,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1882875,4795000,2912125,False,1882875
122,122,0.34669381145162176,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1882875,4795000,2912125,False,1882875
123,123,-0.058570557754730364,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1882875,4795000,2912125,False,1882875
124,124,0.5507929277146663,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1882875,4795000,2912125,False,1882875
125,125,-1.3399255138507709,0.0001953125,lazy_delta_inverse_square,42975,42975,42975,1918,1918,1925850,4795000,2869150,False,1925850
126,126,0.9040534642324062,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1925850,4795000,2869150,False,1925850
127,127,-0.7634345326782591,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1925850,4795000,2869150,False,1925850
128,128,0.28463856639231205,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1925850,4795000,2869150,False,1925850
129,129,-1.399150172461851,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1925850,4795000,2869150,False,1925850
130,130,-0.008279059804053156,9.765625e-05,lazy_delta_inverse_square,49820,49820,49820,1918,1918,1975670,4795000,2819330,False,1975670
131,131,0.9665766028554539,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1975670,4795000,2819330,False,1975670
132,132,0.5915445026736211,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1975670,4795000,2819330,False,1975670
133,133,-0.4852038332206012,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1975670,4795000,2819330,False,1975670
134,134,0.24445044470781752,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1975670,4795000,2819330,False,1975670
135,135,-1.5502882761482484,0.0001953125,lazy_delta_inverse_square,57755,57755,57755,1918,1918,2033425,4795000,2761575,False,2033425
136,136,0.7976346829267617,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2033425,4795000,2761575,False,2033425
137,137,-0.07647479459797812,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2033425,4795000,2761575,False,2033425
138,138,0.5331996924036404,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2033425,4795000,2761575,False,2033425
139,139,-2.163318435121366,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2033425,4795000,2761575,False,2033425
140,140,-0.20801344713211922,9.765625e-05,lazy_delta_inverse_square,66955,66955,66955,1918,1918,2100380,4795000,2694620,False,2100380
141,141,0.9660855698563237,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2100380,4795000,2694620,False,2100380
142,142,0.7793707295598751,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2100380,4795000,2694620,False,2100380
143,143,-0.7272164485484933,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2100380,4795000,2694620,False,2100380
144,144,0.27210094524288203,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2100380,4795000,2694620,False,2100380
145,145,-1.1498977620791928,0.0001953125,lazy_delta_inverse_square,77620,77620,77620,1918,1918,2178000,4795000,2617000,False,2178000
146,146,0.9084087139489934,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2178000,4795000,2617000,False,2178000
147,147,0.2995467838615987,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2178000,4795000,2617000,False,2178000
148,148,-2.4618287590723225,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2178000,4795000,2617000,False,2178000
149,149,-0.3941127163640302,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2178000,4795000,2617000,False,2178000
150,150,0.45353799126872857,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2210770,4795000,2584230,False,2210770
151,151,0.37623139499847763,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2210770,4795000,2584230,False,2210770
152,152,-0.9914403785105387,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2210770,4795000,2584230,False,2210770
153,153,0.30602366495748,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2210770,4795000,2584230,False,2210770
154,154,-3.8918762536466582,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2210770,4795000,2584230,False,2210770
155,155,-0.2771369813085751,0.0001953125,lazy_delta_inverse_square,104310,104310,104310,1918,1918,2315080,4795000,2479920,False,2315080
156,156,0.9005912760194461,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2315080,4795000,2479920,False,2315080
157,157,-0.004605885958482741,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2315080,4795000,2479920,False,2315080
158,158,0.6358093371229084,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2315080,4795000,2479920,False,2315080
159,159,-2.0002022529728913,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2315080,4795000,2479920,False,2315080
160,160,0.1543189900576099,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2347850,4795000,2447150,False,2347850
161,161,-0.15855891982232026,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2347850,4795000,2447150,False,2347850
162,162,0.611517252733187,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2347850,4795000,2447150,False,2347850
163,163,-1.5815313099761539,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2347850,4795000,2447150,False,2347850
164,164,-0.054531169033270016,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2347850,4795000,2447150,False,2347850
165,165,0.598775575320931,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2478925,4795000,2316075,False,2478925
166,166,0.9141947231898992,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2478925,4795000,2316075,False,2478925
167,167,-0.18388497458675476,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2478925,4795000,2316075,False,2478925
168,168,0.5152237663820215,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2478925,4795000,2316075,False,2478925
169,169,-0.7271741268399797,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2478925,4795000,2316075,False,2478925
170,170,0.12315082481327955,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2511695,4795000,2283305,False,2511695
171,171,-0.25200035077427335,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2511695,4795000,2283305,False,2511695
172,172,0.5691833537739245,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2511695,4795000,2283305,False,2511695
173,173,-0.8071805361333672,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2511695,4795000,2283305,False,2511695
174,174,0.1455872554719885,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2511695,4795000,2283305,False,2511695
175,175,-0.7471165925855778,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2642770,4795000,2152230,False,2642770
176,176,0.9165145419638291,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2642770,4795000,2152230,False,2642770
177,177,-0.35303935366119,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2642770,4795000,2152230,False,2642770
178,178,0.3484211224707928,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2642770,4795000,2152230,False,2642770
179,179,-0.3939308826719534,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2642770,4795000,2152230,False,2642770
180,180,0.2490547789419454,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2675540,4795000,2119460,False,2675540
181,181,0.3408470334559403,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2675540,4795000,2119460,False,2675540
182,182,-1.4880450145760824,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2675540,4795000,2119460,False,2675540
183,183,0.3456428773485001,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2675540,4795000,2119460,False,2675540
184,184,-2.880912875351593,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2675540,4795000,2119460,False,2675540
185,185,-0.20777628495068926,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2806615,4795000,1988385,False,2806615
186,186,0.9366836682867392,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2806615,4795000,1988385,False,2806615
187,187,0.43432564017504,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2806615,4795000,1988385,False,2806615
188,188,-2.1221865229817714,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2806615,4795000,1988385,False,2806615
189,189,0.16285769532358496,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2806615,4795000,1988385,False,2806615
190,190,-3.493657945108327,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2839385,4795000,1955615,False,2839385
191,191,-0.01315908280507831,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2839385,4795000,1955615,False,2839385
192,192,0.6940486725750216,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2839385,4795000,1955615,False,2839385
193,193,-1.5105423614353146,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2839385,4795000,1955615,False,2839385
194,194,-0.10284698712195503,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2839385,4795000,1955615,False,2839385
195,195,0.5093989601964756,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2970460,4795000,1824540,False,2970460
196,196,0.8157402906662162,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2970460,4795000,1824540,False,2970460
197,197,-0.281151954077806,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2970460,4795000,1824540,False,2970460
198,198,0.5022194247523473,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2970460,4795000,1824540,False,2970460
199,199,-0.980366547156778,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2970460,4795000,1824540,False,2970460
200,200,0.2006725516449414,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3003230,4795000,1791770,False,3003230
201,201,0.09843124494364333,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3003230,4795000,1791770,False,3003230
202,202,-1.802392664095202,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3003230,4795000,1791770,False,3003230
203,203,0.05429349940857746,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3003230,4795000,1791770,False,3003230
204,204,-2.548971433685491,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3003230,4795000,1791770,False,3003230
205,205,0.14550999378138488,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3013230,4795000,1781770,False,3013230
206,206,-1.5196643089885447,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3013230,4795000,1781770,False,3013230
207,207,0.23313805740034843,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3013230,4795000,1781770,False,3013230
208,208,-2.7570289568017783,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3013230,4795000,1781770,False,3013230
209,209,0.13721978369164436,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3013230,4795000,1781770,False,3013230
210,210,-1.5423828508786628,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3046000,4795000,1749000,False,3046000
211,211,0.430053590528723,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3046000,4795000,1749000,False,3046000
212,212,-3.6380947199955247,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3046000,4795000,1749000,False,3046000
213,213,-0.16708883727244456,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3046000,4795000,1749000,False,3046000
214,214,0.6305954779416292,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3046000,4795000,1749000,False,3046000
215,215,-1.54876189434806,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3177075,4795000,1617925,False,3177075
216,216,0.8921609033634619,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3177075,4795000,1617925,False,3177075
217,217,-0.015153325797457212,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3177075,4795000,1617925,False,3177075
