iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
76,76,0.9407215747902126,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,180688,191800,11112,False,180688
77,77,0.5181167220416034,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,180688,191800,11112,False,180688
78,78,-0.500580161650778,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,180688,191800,11112,False,180688
79,79,0.4181504898757064,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,180688,191800,11112,False,180688
80,80,-0.9427696217281276,0.000390625,lazy_delta_inverse_square,11365,11112,11112,1918,1918,191800,191800,0,True,191800
81,81,0.7215219979200458,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
82,82,-0.43563137528976004,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
83,83,0.48961600423629076,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
84,84,-1.2013629810121977,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
85,85,0.1065694047212889,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,191800,191800,0,True,191800
86,86,-0.6391911816100773,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
87,87,0.36504895057767617,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
88,88,-1.3265470573718416,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
89,89,0.0313273653978753,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
90,90,0.6947440348501075,0.000390625,lazy_delta_inverse_square,15275,0,0,1918,1918,191800,191800,0,True,191800
91,91,-0.5779714595124009,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
92,92,0.26360098426783657,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
93,93,-0.24850295670431002,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
94,94,0.37466465708857394,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
95,95,-0.8734193319263659,0.0001953125,lazy_delta_inverse_square,17705,0,0,1918,1918,191800,191800,0,True,191800
96,96,0.13922115015280886,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
97,97,-0.4331602823968739,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
98,98,0.32587231496900165,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
99,99,-1.018635992496454,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
100,100,0.07130393145256209,0.000390625,lazy_delta_inverse_square,20525,0,0,1918,1918,191800,191800,0,True,191800
101,101,-0.5086657381251106,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
102,102,0.2923760611455632,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
103,103,-1.1470570469193155,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
104,104,0.018547125799581468,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
105,105,0.6473921754160993,0.0001953125,lazy_delta_inverse_square,23795,0,0,1918,1918,191800,191800,0,True,191800
106,106,-0.8394217536243858,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
107,107,0.18587403845968503,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
108,108,-0.5643122048405689,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
109,109,0.25564711906230975,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
110,110,-0.8048250504356556,9.765625e-05,lazy_delta_inverse_square,27585,0,0,1918,1918,191800,191800,0,True,191800
111,111,0.13574557003115084,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
112,112,-0.6321147059596629,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
113,113,0.22361167534128784,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
114,114,-0.8857350608232217,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
115,115,0.09817829134162076,0.0001953125,lazy_delta_inverse_square,31980,0,0,1918,1918,191800,191800,0,True,191800
116,116,-0.7048560628472225,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
117,117,0.19169881818042583,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
118,118,-0.9731925762990021,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
119,119,0.05624772982426597,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
120,120,-0.753970944559997,9.765625e-05,lazy_delta_inverse_square,37070,0,0,1918,1918,191800,191800,0,True,191800
121,121,0.16101517484320166,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
122,122,-1.0006057356119622,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
123,123,0.035615168266595665,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
124,124,0.5874734456924124,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
125,125,-0.2464179037686359,4.8828125e-05,lazy_delta_inverse_square,42975,0,0,1918,1918,191800,191800,0,True,191800
126,126,0.39077807604183196,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
127,127,-1.1639558260953489,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
128,128,0.01652493129981879,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
129,129,0.6303141671114757,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
130,130,-0.5502675266358853,2.44140625e-05,lazy_delta_inverse_square,49820,0,0,1918,1918,191800,191800,0,True,191800
131,131,0.254134736211686,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
132,132,-0.21961149826939189,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
133,133,0.39397367760990964,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
134,134,-0.5074158218239915,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
135,135,0.2474098895286676,4.8828125e-05,lazy_delta_inverse_square,57755,0,0,1918,1918,191800,191800,0,True,191800
136,136,-0.2247912229445298,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
137,137,0.3867531413513587,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
138,138,-0.5042071467453496,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
139,139,0.24822663608259496,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
140,140,-0.22994001675707496,2.44140625e-05,lazy_delta_inverse_square,66955,0,0,1918,1918,191800,191800,0,True,191800
141,141,0.3844003520252127,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
142,142,-0.5070524482699815,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
143,143,0.24765678702656316,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
144,144,-0.23407172869186693,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
145,145,0.3816884385166632,4.8828125e-05,lazy_delta_inverse_square,77620,0,0,1918,1918,191800,191800,0,True,191800
146,146,-0.5075252775794772,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
147,147,0.24779190921716865,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
148,148,-0.23876649516889425,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
149,149,0.3792149395909427,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
150,150,-0.5095070352602317,2.44140625e-05,lazy_delta_inverse_square,89980,0,0,1918,1918,191800,191800,0,True,191800
151,151,0.2469647156445538,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
152,152,-0.24179926703272991,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
153,153,0.37740854232829896,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
154,154,-0.5124710414968668,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
155,155,0.24562626921119385,4.8828125e-05,lazy_delta_inverse_square,104310,0,0,1918,1918,191800,191800,0,True,191800
156,156,-0.24789932917194882,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
157,157,0.3749048170019399,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
158,158,-0.5135617693371327,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
159,159,0.24840759364341844,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
160,160,-0.2529155951479634,2.44140625e-05,lazy_delta_inverse_square,120925,0,0,1918,1918,191800,191800,0,True,191800
161,161,0.3700886582103655,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
162,162,-0.5108489502326468,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
163,163,0.24963647827786872,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
164,164,-0.25527481987083217,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
165,165,0.36812932775258556,4.8828125e-05,lazy_delta_inverse_square,140185,0,0,1918,1918,191800,191800,0,True,191800
166,166,-0.5118688418725093,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
167,167,0.24953746905586668,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
168,168,-0.2613444217366937,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
169,169,0.3656872369570214,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
170,170,-0.5190503848060477,2.44140625e-05,lazy_delta_inverse_square,162515,0,0,1918,1918,191800,191800,0,True,191800
171,171,0.24960241402799785,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
172,172,-0.2636398736107365,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
173,173,0.3651652577412383,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
174,174,-0.5123742510260968,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
175,175,0.24787062656230546,4.8828125e-05,lazy_delta_inverse_square,188400,0,0,1918,1918,191800,191800,0,True,191800
176,176,-0.26658177719753834,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
177,177,0.3634279664705074,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
178,178,-0.5133561902664823,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
179,179,0.2477061079449638,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
180,180,-0.27094034199142136,2.44140625e-05,lazy_delta_inverse_square,218405,0,0,1918,1918,191800,191800,0,True,191800
181,181,0.3615671011609066,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
182,182,-0.5095798048030284,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
183,183,0.24814904280159808,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
184,184,-0.2740140057359479,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
185,185,0.3601834909253163,4.8828125e-05,lazy_delta_inverse_square,253190,0,0,1918,1918,191800,191800,0,True,191800
186,186,-0.5111937336265127,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
187,187,0.24833202535270213,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
188,188,-0.27658347350205137,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
189,189,0.35897237459058434,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
190,190,-0.5100204464668459,2.44140625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,191800,191800,0,True,191800
191,191,0.24906193695048545,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
192,192,-0.2799889696455934,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
193,193,0.35736856644999093,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
194,194,-0.5088864039936659,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
195,195,0.25016192538809773,4.8828125e-05,lazy_delta_inverse_square,340265,0,0,1918,1918,191800,191800,0,True,191800
196,196,-0.28447454941859734,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
197,197,0.3561098075889109,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
198,198,-0.5076095488347233,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
199,199,0.2502933062758467,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
200,200,-0.28566375834931373,2.44140625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,191800,191800,0,True,191800
201,201,0.35555191738702063,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
202,202,-0.5069316507063821,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
203,203,0.24946195763247525,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
204,204,-0.2886137214938877,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
205,205,0.3537275373416818,4.8828125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,191800,191800,0,True,191800
206,206,-0.506609718399052,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
207,207,0.25017218516022,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
208,208,-0.2917838905287479,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
209,209,0.3522441505503589,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
210,210,-0.5047139712281861,2.44140625e-05,lazy_delta_inverse_square,530120,0,0,1918,1918,191800,191800,0,True,191800
211,211,0.2506694041640702,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
212,212,-0.2940118922832819,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
213,213,0.3507508672949024,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
214,214,-0.5039226760541683,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
215,215,0.2512285423254527,4.8828125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,191800,191800,0,True,191800
216,216,-0.2960568473153525,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
217,217,0.349430028018046,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
218,218,-0.5027694082477024,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
219,219,0.2516998332859453,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
220,220,-0.3005118626060168,2.44140625e-05,lazy_delta_inverse_square,712435,0,0,1918,1918,191800,191800,0,True,191800
221,221,0.348015631795426,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
222,222,-0.5020260836954132,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
223,223,0.25208817602298167,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
224,224,-0.30297456326830746,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
225,225,0.3468207128241143,4.8828125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,191800,191800,0,True,191800
226,226,-0.5011240830305317,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
227,227,0.2528222600731201,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
228,228,-0.30564395718235243,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
229,229,0.34544614829377185,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
230,230,-0.5010462439444421,2.44140625e-05,lazy_delta_inverse_square,957455,0,0,1918,1918,191800,191800,0,True,191800
