phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,5030.97497584784,5030.97497584784,5030.97497584784,5030.97497584784,3836,1918,3836,1918,3836,1918,3836,1918,30688.0,30688.0,16.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,2593.5399067050685,2593.5399067050685,2593.5399067050685,2593.5399067050685,3836,1918,0,0,3836,1918,7672,3836,30688.0,30688.0,16.0,False,True,3836,1918,0,0,3836,1918,0.1,18949.95270836005,23.390684362517952,23.390684362517952,23.390684362517952,False,-104.20537643817735,0.09996879283782623,True
trial,2,2,1,4110.646208017142,4110.646208017142,2593.5399067050685,2593.5399067050685,3836,1918,0,0,3836,1918,11508,5754,30688.0,30688.0,16.0,False,True,3836,1918,0,0,3836,1918,0.2,11145.2914555056,-1.069838581435727,-1.069838581435727,-1.069838581435727,False,-1418.0702842816831,0.2,False
trial,3,3,1,2995.022761678456,2995.022761678456,2593.5399067050685,2593.5399067050685,3836,1918,0,0,3836,1918,15344,7672,30688.0,30688.0,16.0,False,True,3836,1918,0,0,3836,1918,0.1,11145.2914555056,-0.2836079618442065,-0.2836079618442065,-0.2836079618442065,False,-1415.6261776385984,0.1,False
trial,4,4,4,1590.5312908336082,1590.5312908336082,1590.5312908336082,1590.5312908336082,3836,1918,0,0,3836,1918,19180,9590,30688.0,30688.0,16.0,False,True,3836,1918,0,0,3836,1918,0.05,11145.2914555056,0.7381660681652376,0.7381660681652376,0.7381660681652376,False,-1358.7845054494405,0.05,True
trial,5,5,4,3669.692895913766,3669.692895913766,1590.5312908336082,1590.5312908336082,3836,1918,0,0,3836,1918,23016,11508,30688.0,30688.0,16.0,False,True,3836,1918,0,0,3836,1918,0.1,23638.844516368998,-4.327757138886415,-4.327757138886415,-4.327757138886415,False,-480.42474158223007,0.1,False
trial,6,6,4,3063.833217331228,3063.833217331228,2447.6260234350216,2447.6260234350216,3836,1918,0,0,3836,1918,26852,13426,40688.0,40688.0,21.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,51964.39368389087,-0.5189920088364022,-0.5189920088364022,-0.5189920088364022,False,-1187.3153794366967,0.05,False
trial,7,7,7,1813.5647171450166,1813.5647171450166,1813.5647171450166,1813.5647171450166,3836,1918,0,0,3836,1918,30688,15344,40688.0,40688.0,21.21376433785193,False,True,3836,1918,0,0,3836,1918,0.025,51964.39368389087,0.6108047279492371,0.6108047279492371,0.6108047279492371,False,-1038.0753083212883,0.025,True
trial,8,8,7,2570.687645447866,2570.687645447866,1813.5647171450166,1813.5647171450166,3836,1918,0,0,3836,1918,34524,17262,40688.0,40688.0,21.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,22481.785452921813,-1.0832817089744358,-1.0832817089744358,-1.0832817089744358,False,-698.9160086711265,0.05,False
trial,9,9,9,1321.2695936661717,1321.2695936661717,1321.2695936661717,1321.2695936661717,3836,1918,0,0,3836,1918,38360,19180,40688.0,40688.0,21.21376433785193,False,True,3836,1918,0,0,3836,1918,0.025,22481.785452921813,0.7097406109541409,0.7097406109541409,0.7097406109541409,False,-693.6268206732982,0.025,True
