phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,10,10,10,12501.654266702672,42175.11405388868,12501.654266702672,42175.11405388868,1150,575,0,0,1150,575,8960,4480,575000.0,4480000.0,1000.0,True,True,640,320,118,59,1150,575,0.05,245888.92777042155,0.40393329325847466,0.40393329325847466,1.3641672999992214,False,-15543.532681048344,0.05,True
trial,11,11,10,16928.73114169811,52228.34757591706,13406.697949878384,42175.11405388868,1228,614,78,39,1228,614,10188,5094,614000.0,5094000.0,1000.0,True,True,686,343,78,39,1228,614,0.1,242949.5061890864,-0.3112942743655301,-0.3112942743655301,-0.888553248599603,False,-11314.159886166297,0.1,False
trial,12,12,12,9622.551284481195,31148.163054836557,9622.551284481195,31148.163054836557,1228,614,0,0,1228,614,11416,5708,614000.0,5708000.0,1000.0,True,True,686,343,78,39,1228,614,0.05,242949.5061890864,0.3429135398648539,0.3429135398648539,0.999245308216499,False,-11035.279233618376,0.05,True
trial,13,13,12,26911.885537933027,77187.62662561325,9807.150925012418,31148.163054836557,1294,647,66,33,1294,647,12710,6355,647000.0,6355000.0,1000.0,True,True,686,343,66,33,1294,647,0.1,286860.458862731,-2.125698703313185,-2.125698703313185,-5.721575354914211,False,-8046.641128519578,0.1,False
trial,14,14,14,9603.073927224908,29954.123757547757,9603.073927224908,29954.123757547757,1294,647,0,0,1294,647,14004,7002,647000.0,7002000.0,1000.0,True,True,686,343,66,33,1294,647,0.05,286860.458862731,0.025464803599433497,0.025464803599433497,0.14899266710658088,False,-8014.08096436486,0.05,True
trial,15,15,15,3877.806842022655,14144.65888242817,3877.806842022655,14144.65888242817,1350,675,56,28,1350,675,15354,7677,675000.0,7677000.0,1000.0,True,True,686,343,56,28,1350,675,0.025,184001.15328627033,0.8217169758585049,0.8217169758585049,2.2340060610402555,False,-7076.73320624653,0.025,True
trial,16,16,15,7932.715479210252,22362.975228758838,5099.335639023113,14144.65888242817,1406,703,56,28,1406,703,16760,8380,703000.0,8380000.0,1000.0,True,True,692,346,56,28,1406,703,0.05,161445.46423050575,-0.7173113145417195,-0.7173113145417195,-2.0805863082998406,False,-3950.000205973814,0.05,False
trial,17,17,15,5896.373562761607,16459.135072318633,5099.335639023113,14144.65888242817,1406,703,0,0,1406,703,18166,9083,703000.0,9083000.0,1000.0,True,True,692,346,56,28,1406,703,0.025,161445.46423050575,-0.2265159683825558,-0.2265159683825558,-0.657767716989357,False,-3518.6831614113908,0.025,False
trial,18,18,18,3297.1862832639927,9169.48361704027,3297.1862832639927,9169.48361704027,1406,703,0,0,1406,703,19572,9786,703000.0,9786000.0,1000.0,True,True,692,346,56,28,1406,703,0.0125,161445.46423050575,0.6306023579677464,0.6306023579677464,1.740897469807583,False,-2857.8221013428165,0.0125,True
trial,19,19,18,3442.5260323443927,9393.903690512409,3299.984173348866,9169.48361704027,1418,709,12,6,1418,709,20990,10495,709000.0,10495000.0,1000.0,True,True,690,345,12,6,1418,709,0.025,178154.7869820148,-0.0648380671724417,-0.0648380671724417,-0.1020820403295529,False,-2198.428565373885,0.025,False
trial,20,20,20,3100.4781909540866,8806.212542807787,3100.4781909540866,8806.212542807787,1418,709,0,0,1418,709,22408,11204,709000.0,11204000.0,1000.0,True,True,690,345,12,6,1418,709,0.0125,178154.7869820148,0.11163244737627627,0.11163244737627627,0.20326628099470068,False,-1787.168400261892,0.0125,True
trial,21,21,21,3536.283754261029,8457.1492351691,3536.283754261029,8457.1492351691,1448,724,30,15,1448,724,23856,11928,724000.0,11928000.0,1000.0,True,True,686,343,30,15,1448,724,0.025,289595.90525469324,0.16329714071610865,0.16329714071610865,0.10856466518047227,False,-3215.257073361971,0.025,True
trial,22,22,21,4321.852964553056,10481.901881201662,3541.6003613709463,8457.1492351691,1458,729,10,5,1458,729,25314,12657,729000.0,12657000.0,1000.0,True,True,684,342,10,5,1458,729,0.05,416620.0520286721,-0.27223793093121,-0.27223793093121,-0.7064564331543086,False,-2866.0686646904715,0.05,False
trial,23,23,23,2140.7721990122427,4998.213318588384,2140.7721990122427,4998.213318588384,1458,729,0,0,1458,729,26772,13386,729000.0,13386000.0,1000.0,True,True,684,342,10,5,1458,729,0.025,416620.0520286721,0.48909164236475405,0.48909164236475405,1.2076689302322172,False,-2864.142506270831,0.025,True
trial,24,24,23,4858.49577676105,10848.093243472375,2150.630977449242,4998.213318588384,1478,739,20,10,1478,739,28250,14125,739000.0,14125000.0,1000.0,True,True,678,339,20,10,1478,739,0.05,266392.6710339018,-1.5887463810362608,-1.5887463810362608,-3.4322155088829156,False,-1704.403441375962,0.05,False
trial,25,25,25,1061.6114961215999,2735.5431067837435,1061.6114961215999,2735.5431067837435,1478,739,0,0,1478,739,29728,14864,739000.0,14864000.0,1000.0,True,True,678,339,20,10,1478,739,0.025,266392.6710339018,0.6419002068592361,0.6419002068592361,1.3336845684716077,False,-1696.5557413606753,0.025,True
trial,26,26,25,1226.8507358188317,3202.2491204381145,1061.6114961215999,2735.5431067837435,1478,739,0,0,1478,739,31206,15603,739000.0,15603000.0,1000.0,True,True,688,344,0,0,1478,739,0.05,185941.14729052768,-0.24218314283287345,-0.24218314283287345,-0.6840283783253877,False,-682.290426015574,0.04008025211251859,False
trial,27,27,27,549.4082327846114,1472.4193041666977,549.4082327846114,1472.4193041666977,1478,739,0,0,1478,739,32684,16342,739000.0,16342000.0,1000.0,True,True,688,344,0,0,1478,739,0.025,185941.14729052768,0.7510851592764991,0.7510851592764991,1.8522208083832221,False,-681.9509838676357,0.025,True
trial,28,28,28,524.5221025953152,1409.9400614847527,524.5221025953152,1409.9400614847527,1490,745,12,6,1490,745,34174,17087,745000.0,17087000.0,1000.0,True,True,686,343,12,6,1490,745,0.05,42120.57781870811,0.15848258838550286,0.15848258838550286,0.33990528000421155,False,-183.81368680466153,0.024236790745275252,True
trial,29,29,29,519.6944648764863,1230.3310127517661,519.6944648764863,1230.3310127517661,1502,751,12,6,1502,751,35676,17838,751000.0,17838000.0,1000.0,True,True,686,343,12,6,1502,751,0.025,27421.8862014516,0.3588341927590774,0.3588341927590774,0.7926526240319959,False,-226.59238522338705,0.02298145886417196,True
trial,30,30,29,938.6912240240276,2001.886464307931,519.6944648764863,1230.3310127517661,1502,751,0,0,1502,751,37178,18589,751000.0,18589000.0,1000.0,True,True,686,343,0,0,1502,751,0.05,21603.137734373573,-2.8169837895913563,-2.8169837895913563,-5.1872935824766495,False,-148.73949956535702,0.034963623431272295,False
trial,31,31,29,691.2110252213107,1558.82072267708,519.6944648764863,1230.3310127517661,1502,751,0,0,1502,751,38680,19340,751000.0,19340000.0,1000.0,True,True,686,343,0,0,1502,751,0.025,21603.137734373573,-1.1532419400469147,-1.1532419400469147,-2.208696988781169,False,-148.72556606625577,0.025,False
trial,32,32,32,491.3299560911357,1205.7870488798515,491.3299560911357,1205.7870488798515,1502,751,0,0,1502,751,40182,20091,751000.0,20091000.0,1000.0,True,True,686,343,0,0,1502,751,0.0125,21603.137734373573,0.19079506738068833,0.19079506738068833,0.1650960105168364,False,-148.66479083945947,0.012177303502597528,True
trial,33,33,32,504.92191375751037,1214.0500451323107,491.3299560911357,1205.7870488798515,1502,751,0,0,1502,751,41684,20842,751000.0,20842000.0,1000.0,True,True,686,343,0,0,1502,751,0.025,16209.66220934804,-0.11279307773951137,-0.11279307773951137,-0.06857060634985959,False,-120.50347360646035,0.024501471295825365,False
trial,34,34,34,402.44597089048705,1056.850482598116,402.44597089048705,1056.850482598116,1502,751,0,0,1502,751,43186,21593,751000.0,21593000.0,1000.0,True,True,686,343,0,0,1502,751,0.0125,16209.66220934804,0.7382047208447133,0.7382047208447133,1.2369570973599442,False,-120.40560388037137,0.0125,True
trial,35,35,34,420.5182209156927,1086.025833054399,402.44597089048705,1056.850482598116,1502,751,0,0,1502,751,44688,22344,751000.0,22344000.0,1000.0,True,True,686,343,0,0,1502,751,0.025,10524.422398088847,-0.556476432645559,-0.556476432645559,-0.8983604653793839,False,-32.476218155884744,0.011606655029408573,False
trial,36,36,34,420.7376776238615,1086.3809575840842,402.44597089048705,1056.850482598116,1502,751,0,0,1502,751,46190,23095,751000.0,23095000.0,1000.0,True,True,686,343,0,0,1502,751,0.0125,10524.422398088847,-0.5632338262878932,-0.5632338262878932,-0.909295270304029,False,-32.47622191644569,0.01155837848207422,False
trial,37,37,37,396.77041793712954,1050.4943442413185,396.77041793712954,1050.4943442413185,1502,751,0,0,1502,751,47692,23846,751000.0,23846000.0,1000.0,True,True,686,343,0,0,1502,751,0.00625,10524.422398088847,0.1781358741521832,0.1781358741521832,0.19949708367191757,False,-31.860808387808678,0.00625,True
trial,38,38,38,396.0117297167444,1049.2451419465579,396.0117297167444,1049.2451419465579,1502,751,0,0,1502,751,49194,24597,751000.0,24597000.0,1000.0,True,True,686,343,0,0,1502,751,0.0125,6955.9302718463605,0.028341460314472662,0.028341460314472662,0.046665041462926736,False,-26.769552872958275,0.011641878978669022,True
trial,39,39,39,386.0652638143452,1032.825765397713,386.0652638143452,1032.825765397713,1502,751,0,0,1502,751,50696,25348,751000.0,25348000.0,1000.0,True,True,686,343,0,0,1502,751,0.00625,7193.77961429205,0.38658337087115335,0.38658337087115335,0.6381621367971639,False,-25.729161293164697,0.00625,True
trial,40,40,39,448.45821535184666,1133.6780054631981,386.0652638143452,1032.825765397713,1502,751,0,0,1502,751,52198,26099,751000.0,26099000.0,1000.0,True,True,686,343,0,0,1502,751,0.0125,5621.511920974519,-3.83825381732022,-3.83825381732022,-6.204170276893827,False,-16.255556434530632,0.012115525445699948,False
trial,41,41,39,392.94186863387574,1045.8228919902915,386.0652638143452,1032.825765397713,1502,751,0,0,1502,751,53700,26850,751000.0,26850000.0,1000.0,True,True,686,343,0,0,1502,751,0.00625,5621.511920974519,-0.42393874017239486,-0.42393874017239486,-0.8012653944966743,False,-16.220751179130662,0.00625,False
trial,42,42,42,376.49832283309115,1021.1508232478079,376.49832283309115,1021.1508232478079,1502,751,0,0,1502,751,55202,27601,751000.0,27601000.0,1000.0,True,True,686,343,0,0,1502,751,0.003125,5621.511920974519,0.6252025128218826,0.6252025128218826,0.7629610325257767,False,-15.302147360337992,0.003125,True
trial,43,43,42,409.41524433924565,1057.8193001132395,381.0051940653706,1021.1508232478079,1514,757,12,6,1514,757,56716,28358,757000.0,28358000.0,1000.0,True,True,686,343,12,6,1514,757,0.00625,9892.953142481645,-3.9331488854303553,-3.9331488854303553,-5.076463347420512,False,-7.223232860346327,0.00625,False
trial,44,44,44,379.74233767381634,1017.9522097335646,379.74233767381634,1017.9522097335646,1514,757,0,0,1514,757,58230,29115,757000.0,29115000.0,1000.0,True,True,686,343,12,6,1514,757,0.003125,9892.953142481645,0.1924050471442926,0.1924050471442926,0.4873312501090736,False,-6.5635304806072385,0.003125,True
trial,45,45,44,401.15170880965957,1048.8529840895765,379.74233767381634,1017.9522097335646,1514,757,0,0,1514,757,59744,29872,757000.0,29872000.0,1000.0,True,True,688,344,0,0,1514,757,0.00625,3756.9870520378445,-3.6848821020299307,-3.6848821020299307,-5.318498597686574,False,-5.810055937488263,0.00625,False
trial,46,46,46,378.8582463827588,1017.8986685185575,378.8582463827588,1017.8986685185575,1514,757,0,0,1514,757,61258,30629,757000.0,30629000.0,1000.0,True,True,688,344,0,0,1514,757,0.003125,3756.9870520378445,0.1676927152196737,0.1676927152196737,0.010155593445504643,False,-5.272091216958293,0.003125,True
trial,47,47,46,404.0618823279543,1052.5285591278134,378.8582463827588,1017.8986685185575,1514,757,0,0,1514,757,62772,31386,757000.0,31386000.0,1000.0,True,True,688,344,0,0,1514,757,0.00625,2788.2264566002023,-5.040327559053271,-5.040327559053271,-6.925429028747163,False,-5.000396432554383,0.00625,False
trial,48,48,48,378.7044185233385,1016.8957669442857,378.7044185233385,1016.8957669442857,1514,757,0,0,1514,757,64286,32143,757000.0,32143000.0,1000.0,True,True,688,344,0,0,1514,757,0.003125,2788.2264566002023,0.03560958575881452,0.03560958575881452,0.23216151970956292,False,-4.319844113384891,0.003125,True
trial,49,49,49,376.0323042168755,1014.3123307426182,376.0323042168755,1014.3123307426182,1514,757,0,0,1514,757,65800,32900,757000.0,32900000.0,1000.0,True,True,688,344,0,0,1514,757,0.0015625,2820.2482307012924,0.7573386566212127,0.7573386566212127,0.7322052420082539,False,-3.5282951465654406,0.0015625,True
trial,50,50,49,379.4193483695376,1018.2022705784457,376.0323042168755,1014.3123307426182,1514,757,0,0,1514,757,67314,33657,757000.0,33657000.0,1000.0,True,True,688,344,0,0,1514,757,0.003125,955.5656829639195,-3.480610571496627,-3.480610571496627,-3.9973986475568957,False,-0.9731178145579513,0.003125,False
trial,51,51,51,376.00365044423984,1014.1120860390854,376.00365044423984,1014.1120860390854,1514,757,0,0,1514,757,68828,34414,757000.0,34414000.0,1000.0,True,True,688,344,0,0,1514,757,0.0015625,955.5656829639195,0.03619828353475092,0.03619828353475092,0.25296894223941135,False,-0.7915782141480847,0.0015625,True
trial,52,52,52,378.2694650593054,1014.5902512618625,378.2694650593054,1014.5902512618625,1526,763,12,6,1526,763,70354,35177,763000.0,35177000.0,1000.0,True,True,688,344,12,6,1526,763,0.00078125,6587.810080437271,0.7591538782701357,0.7591538782701357,-0.4959853486784652,False,-0.964071265514461,0.00078125,True
trial,53,53,52,378.6771882220202,1015.0323670414299,378.2694650593054,1014.5902512618625,1526,763,0,0,1526,763,71880,35940,763000.0,35940000.0,1000.0,True,True,688,344,0,0,1526,763,0.0015625,294.6612096055919,-1.981472791909221,-1.981472791909221,-2.1486156985868594,False,-0.20576773215340227,0.0015625,False
trial,54,54,52,378.29592743649823,1014.5952206789847,378.2694650593054,1014.5902512618625,1526,763,0,0,1526,763,73406,36703,763000.0,36703000.0,1000.0,True,True,688,344,0,0,1526,763,0.00078125,294.6612096055919,-0.19200670898365213,-0.19200670898365213,-0.036057283147568966,False,-0.13782006541810884,0.00078125,False
trial,55,55,55,378.2194427531997,1014.6059136338338,378.2194427531997,1014.6059136338338,1526,763,0,0,1526,763,74932,37466,763000.0,37466000.0,1000.0,True,True,688,344,0,0,1526,763,0.000390625,294.6612096055919,0.5535314212351417,0.5535314212351417,-0.1733149806982329,False,-0.09036940666181076,0.000390625,True
trial,56,56,55,378.27058833465935,1014.7226300918226,378.2194427531997,1014.6059136338338,1526,763,0,0,1526,763,76458,38229,763000.0,38229000.0,1000.0,True,True,688,344,0,0,1526,763,0.00078125,80.48762020887146,-0.5479335822694484,-0.5479335822694484,-1.2504084441009087,False,-0.09334266618193729,0.00078125,False
trial,57,57,57,378.2029490007552,1014.6372569822388,378.2029490007552,1014.6372569822388,1526,763,0,0,1526,763,77984,38992,763000.0,38992000.0,1000.0,True,True,688,344,0,0,1526,763,0.000390625,80.48762020887146,0.3309075093937877,0.3309075093937877,-0.6288289697370195,False,-0.04984399560682535,0.000390625,True
trial,58,58,57,378.2974869747385,1014.6106915834839,378.2029490007552,1014.6372569822388,1526,763,0,0,1526,763,79510,39755,763000.0,39755000.0,1000.0,True,True,688,344,0,0,1526,763,0.00078125,63.87772033430583,-1.6588244178888274,-1.6588244178888274,0.4661336632129201,False,-0.056990946699227225,0.00078125,False
trial,59,59,57,378.20719641224514,1014.5720425688827,378.2029490007552,1014.6372569822388,1526,763,0,0,1526,763,81036,40518,763000.0,40518000.0,1000.0,True,True,688,344,0,0,1526,763,0.000390625,63.87772033430583,-0.11915689620037782,-0.11915689620037782,1.8295253712688226,False,-0.03564553647642201,0.000390625,False
trial,60,60,60,378.1942548900018,1014.6224919543123,378.1942548900018,1014.6224919543123,1526,763,0,0,1526,763,82562,41281,763000.0,41281000.0,1000.0,True,True,688,344,0,0,1526,763,0.0001953125,63.87772033430583,0.4181388811290568,0.4181388811290568,0.7101165872075639,False,-0.02079239971644974,0.0001953125,True
trial,61,61,60,378.2001854010939,1014.5710865679987,378.1942548900018,1014.6224919543123,1526,763,0,0,1526,763,84088,42044,763000.0,42044000.0,1000.0,True,True,688,344,0,0,1526,763,0.000390625,55.93481723228457,-0.25674102112376296,-0.25674102112376296,2.2254188835357844,False,-0.023099195703745606,0.000390625,False
trial,62,62,62,378.19053074423755,1014.5934485531881,378.19053074423755,1014.5934485531881,1526,763,0,0,1526,763,85614,42807,763000.0,42807000.0,1000.0,True,True,688,344,0,0,1526,763,0.0001953125,55.93481723228457,0.28575145144709985,0.28575145144709985,2.2284825975135,False,-0.01303281486543039,0.0001953125,True
trial,63,63,62,378.2043340111021,1014.5475371975836,378.19053074423755,1014.5934485531881,1526,763,0,0,1526,763,87140,43570,763000.0,43570000.0,1000.0,True,True,688,344,0,0,1526,763,0.000390625,37.28357027749525,-0.5388100270974733,-0.5388100270974733,1.7921481197231268,False,-0.025618058629891433,0.000390625,False
trial,64,64,64,378.18680959446385,1014.5809994370036,378.18680959446385,1014.5809994370036,1526,763,0,0,1526,763,88666,44333,763000.0,44333000.0,1000.0,True,True,688,344,0,0,1526,763,0.0001953125,37.28357027749525,0.24893785808263577,0.24893785808263577,0.8328222475466632,False,-0.014948107139497235,0.0001953125,True
trial,65,65,64,378.20794015684345,1014.6116798816406,378.18680959446385,1014.5809994370036,1526,763,0,0,1526,763,90192,45096,763000.0,45096000.0,1000.0,True,True,688,344,0,0,1526,763,0.000390625,42.54692431507112,-0.8433104335899363,-0.8433104335899363,-1.2244415744735162,False,-0.02505668320697118,0.000390625,False
trial,66,66,66,378.1853293869245,1014.5780682951956,378.1853293869245,1014.5780682951956,1526,763,0,0,1526,763,91718,45859,763000.0,45859000.0,1000.0,True,True,688,344,0,0,1526,763,0.0001953125,42.54692431507112,0.1021750059118188,0.1021750059118188,0.20232935151942785,False,-0.014486982664338165,0.0001953125,True
trial,67,67,66,378.1971958806852,1014.5164468493645,378.1853293869245,1014.5780682951956,1526,763,0,0,1526,763,93244,46622,763000.0,46622000.0,1000.0,True,True,686,343,0,0,1526,763,0.000390625,44.889415158893165,-0.3892261417636603,-0.3892261417636603,2.0212101480403,False,-0.030487401763208515,0.000390625,False
trial,68,68,68,378.17935283848533,1014.554245709568,378.17935283848533,1014.554245709568,1526,763,0,0,1526,763,94770,47385,763000.0,47385000.0,1000.0,True,True,686,343,0,0,1526,763,0.0001953125,44.889415158893165,0.3370241205391103,0.3370241205391103,1.3433817280756655,False,-0.017733295853098935,0.0001953125,True
trial,69,69,68,378.19998212804313,1014.6326917589117,378.17935283848533,1014.554245709568,1526,763,0,0,1526,763,96296,48148,763000.0,48148000.0,1000.0,True,True,688,344,0,0,1526,763,0.000390625,35.090914576860094,-0.8897009436325101,-0.8897009436325101,-3.3832248042173845,False,-0.023186768211773394,0.000390625,False
trial,70,70,70,378.1779886966708,1014.5709918884332,378.1779886966708,1014.5709918884332,1526,763,0,0,1526,763,97822,48911,763000.0,48911000.0,1000.0,True,True,688,344,0,0,1526,763,0.0001953125,35.090914576860094,0.10405340338152336,0.10405340338152336,-1.2773575928944958,False,-0.013110016301129993,0.0001953125,True
trial,71,71,70,378.19029891113,1014.4964729280807,378.1779886966708,1014.5709918884332,1526,763,0,0,1526,763,99348,49674,763000.0,49674000.0,1000.0,True,True,686,343,0,0,1526,763,0.000390625,40.44572649855161,-0.41913079119306024,-0.41913079119306024,2.5371768229497134,False,-0.0293708186510568,0.000390625,False
trial,72,72,72,378.17228046341063,1014.5374553452683,378.17228046341063,1014.5374553452683,1526,763,0,0,1526,763,100874,50437,763000.0,50437000.0,1000.0,True,True,686,343,0,0,1526,763,0.0001953125,40.44572649855161,0.3405690484495236,0.3405690484495236,2.000883298452811,False,-0.016760869157566645,0.0001953125,True
trial,73,73,72,378.1949403308678,1014.6196063639677,378.17228046341063,1014.5374553452683,1526,763,0,0,1526,763,102400,51200,763000.0,51200000.0,1000.0,True,True,686,343,0,0,1526,763,0.000390625,31.88969939048422,-1.0174392152309464,-1.0174392152309464,-3.6886212222550516,False,-0.022271470489769775,0.000390625,False
trial,74,74,74,378.17158695856506,1014.5669004844201,378.17158695856506,1014.5669004844201,1526,763,0,0,1526,763,103926,51963,763000.0,51963000.0,1000.0,True,True,686,343,0,0,1526,763,0.0001953125,31.88969939048422,0.05551743742288663,0.05551743742288663,-2.357184208165473,False,-0.01249165807652592,0.0001953125,True
trial,75,75,74,378.1860715789501,1014.4842014868998,378.17158695856506,1014.5669004844201,1526,763,0,0,1526,763,105452,52726,763000.0,52726000.0,1000.0,True,True,686,343,0,0,1526,763,0.000390625,38.570569668273926,-0.48027752118207495,-0.48027752118207495,2.7421132537498933,False,-0.030158855549535755,0.000390625,False
trial,76,76,76,378.1660529708554,1014.5215921657101,378.1660529708554,1014.5215921657101,1526,763,0,0,1526,763,106978,53489,763000.0,53489000.0,1000.0,True,True,686,343,0,0,1526,763,0.0001953125,38.570569668273926,0.32410109711349094,0.32410109711349094,2.6535071222913973,False,-0.01707488113726028,0.0001953125,True
trial,77,77,76,378.1870232931293,1014.5965250171661,378.1660529708554,1014.5215921657101,1526,763,0,0,1526,763,108504,54252,763000.0,54252000.0,1000.0,True,True,686,343,0,0,1526,763,0.000390625,31.258059140965578,-0.94772676733729,-0.94772676733729,-3.386493929379519,False,-0.022126970553790024,0.000390625,False
trial,78,78,78,378.1650562353018,1014.557924368845,378.1650562353018,1014.557924368845,1526,763,0,0,1526,763,110030,55015,763000.0,55015000.0,1000.0,True,True,686,343,0,0,1526,763,0.0001953125,31.258059140965578,0.08045683719388057,0.08045683719388057,-2.932747951009871,False,-0.012388450607339405,0.0001953125,True
trial,79,79,78,378.1813301158975,1014.450014951642,378.1650562353018,1014.557924368845,1526,763,0,0,1526,763,111556,55778,763000.0,55778000.0,1000.0,True,True,686,343,0,0,1526,763,0.000390625,37.1313633137536,-0.570257113269639,-0.570257113269639,3.7812808313892523,False,-0.028537794999841885,0.000390625,False
trial,80,80,80,378.16039870307253,1014.5042179129733,378.16039870307253,1014.5042179129733,1526,763,0,0,1526,763,113082,56541,763000.0,56541000.0,1000.0,True,True,686,343,0,0,1526,763,0.0001953125,37.1313633137536,0.2878569786050343,0.2878569786050343,3.3193067396659623,False,-0.01618002193947238,0.0001953125,True
trial,81,81,80,378.17961041826595,1014.5895069278322,378.16039870307253,1014.5042179129733,1526,763,0,0,1526,763,114608,57304,763000.0,57304000.0,1000.0,True,True,686,343,0,0,1526,763,0.000390625,31.066124240776986,-0.8360173720615142,-0.8360173720615142,-3.7114384296325094,False,-0.022980043041507088,0.000390625,False
trial,82,82,82,378.15866627801194,1014.5446630843065,378.15866627801194,1014.5446630843065,1526,763,0,0,1526,763,116134,58067,763000.0,58067000.0,1000.0,True,True,686,343,0,0,1526,763,0.0001953125,31.066124240776986,0.13505620125950143,0.13505620125950143,-3.153020193367206,False,-0.012827438091987308,0.0001953125,True
trial,83,83,82,378.17338222500183,1014.4519836098054,378.15866627801194,1014.5446630843065,1526,763,0,0,1526,763,117660,58830,763000.0,58830000.0,1000.0,True,True,686,343,0,0,1526,763,0.000390625,36.35838911426329,-0.545647599836591,-0.545647599836591,3.436430754362212,False,-0.02696969068369822,0.000390625,False
trial,84,84,84,378.15396200243333,1014.4985322339065,378.15396200243333,1014.4985322339065,1526,763,0,0,1526,763,119186,59593,763000.0,59593000.0,1000.0,True,True,686,343,0,0,1526,763,0.0001953125,36.35838911426329,0.30521238242171417,0.30521238242171417,2.9929595999356686,False,-0.015413121647547786,0.0001953125,True
trial,85,85,84,378.1735283000992,1014.5705363208331,378.15396200243333,1014.4985322339065,1526,763,0,0,1526,763,120712,60356,763000.0,60356000.0,1000.0,True,True,686,343,0,0,1526,763,0.000390625,30.300354549375694,-0.8748441549014924,-0.8748441549014924,-3.219431476127269,False,-0.02236546653049308,0.000390625,False
