iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
25,25,-6.657688862239914,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,646498,851000,204502,False,646498
26,26,-0.06277204279805974,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,646498,851000,204502,False,646498
27,27,0.8378334149767978,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,646498,851000,204502,False,646498
28,28,-2.2840041606745634,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,646498,851000,204502,False,646498
29,29,0.28834116754352185,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,646498,851000,204502,False,646498
30,30,-6.318909518370339,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,656498,851000,194502,False,656498
31,31,0.4225238033849907,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,656498,851000,194502,False,656498
32,32,-4.245086600792805,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,656498,851000,194502,False,656498
33,33,0.012881802611145072,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,656498,851000,194502,False,656498
34,34,0.7240836508974082,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,656498,851000,194502,False,656498
35,35,-2.2177997202805995,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,666498,851000,184502,False,666498
36,36,0.8002167418276235,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,666498,851000,184502,False,666498
37,37,-2.6761115044679435,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,666498,851000,184502,False,666498
38,38,0.01290920693875414,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,666498,851000,184502,False,666498
39,39,0.41205297116223794,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,666498,851000,184502,False,666498
40,40,-0.391996550008549,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,676498,851000,174502,False,676498
41,41,0.9159861766639541,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,676498,851000,174502,False,676498
42,42,-0.593909739962886,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,676498,851000,174502,False,676498
43,43,0.4052444188520121,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,676498,851000,174502,False,676498
44,44,-0.5326376785168784,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,676498,851000,174502,False,676498
45,45,0.34934655902788064,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,686498,851000,164502,False,686498
46,46,0.7331451966229446,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,686498,851000,164502,False,686498
47,47,-2.0873704744674577,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,686498,851000,164502,False,686498
48,48,-0.06951643942237984,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,686498,851000,164502,False,686498
49,49,0.6039912768642977,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,686498,851000,164502,False,686498
50,50,-0.9082332830241667,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,696498,851000,154502,False,696498
51,51,0.954259050209191,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,696498,851000,154502,False,696498
52,52,0.06148656660399696,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,696498,851000,154502,False,696498
53,53,-2.507130917054075,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,696498,851000,154502,False,696498
54,54,0.14400951960391803,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,696498,851000,154502,False,696498
55,55,-5.850210050222829,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,706498,851000,144502,False,706498
56,56,0.6866623617211787,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,706498,851000,144502,False,706498
57,57,-1.102034813635472,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,706498,851000,144502,False,706498
58,58,0.33035848066291046,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,706498,851000,144502,False,706498
59,59,-4.171799021170517,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,706498,851000,144502,False,706498
60,60,-0.23034919120250422,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,716498,851000,134502,False,716498
61,61,0.8870856968199906,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,716498,851000,134502,False,716498
62,62,0.4075222958072675,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,716498,851000,134502,False,716498
63,63,-1.9224962281133362,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,716498,851000,134502,False,716498
64,64,0.10939641054953925,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,716498,851000,134502,False,716498
65,65,-3.0162906449155233,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,726498,851000,124502,False,726498
66,66,0.4491882385912432,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,726498,851000,124502,False,726498
67,67,-2.429680187283332,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,726498,851000,124502,False,726498
68,68,0.10571648985360665,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,726498,851000,124502,False,726498
69,69,-1.7521526444911406,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,726498,851000,124502,False,726498
70,70,0.008730371166641786,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,736498,851000,114502,False,736498
71,71,0.8244055001479809,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,736498,851000,114502,False,736498
72,72,0.23968400709742166,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,736498,851000,114502,False,736498
73,73,-1.3930188846114029,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,736498,851000,114502,False,736498
74,74,0.24614375128418356,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,736498,851000,114502,False,736498
75,75,-3.0434996254335958,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,746498,851000,104502,False,746498
76,76,0.5548422516849854,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,746498,851000,104502,False,746498
77,77,-1.7418378043411653,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,746498,851000,104502,False,746498
78,78,0.1428531600438379,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,746498,851000,104502,False,746498
79,79,-3.294501664012409,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,746498,851000,104502,False,746498
80,80,-0.1958734690589272,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,757863,851000,93137,False,757863
81,81,0.8595043771428676,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,757863,851000,93137,False,757863
82,82,-0.24906382023704657,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,757863,851000,93137,False,757863
83,83,0.6544902653377463,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,757863,851000,93137,False,757863
84,84,-1.9880653419795564,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,757863,851000,93137,False,757863
85,85,-0.18283503752929192,0.0001953125,lazy_delta_inverse_square,13175,13175,13175,1918,1918,771038,851000,79962,False,771038
86,86,0.9746869871407328,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,771038,851000,79962,False,771038
87,87,0.6287861363254275,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,771038,851000,79962,False,771038
88,88,0.020563010749331128,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,771038,851000,79962,False,771038
89,89,0.7591722494669729,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,771038,851000,79962,False,771038
90,90,-0.9736249462824808,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,786313,851000,64687,False,786313
91,91,0.8553857736877074,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,786313,851000,64687,False,786313
92,92,-0.4374510304206864,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,786313,851000,64687,False,786313
93,93,0.4000774155493556,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,786313,851000,64687,False,786313
94,94,-1.0905358295025855,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,786313,851000,64687,False,786313
95,95,0.10318424723326718,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,796313,851000,54687,False,796313
96,96,0.4915843956621942,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,796313,851000,54687,False,796313
97,97,-1.0462074334760318,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,796313,851000,54687,False,796313
98,98,0.25492981544298576,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,796313,851000,54687,False,796313
99,99,-3.279793066033349,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,796313,851000,54687,False,796313
100,100,-0.5622947968228788,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,816838,851000,34162,False,816838
101,101,0.9513233066068395,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,816838,851000,34162,False,816838
102,102,0.2740373672320339,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,816838,851000,34162,False,816838
103,103,-0.9679079589917581,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,816838,851000,34162,False,816838
104,104,0.5014084611844494,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,816838,851000,34162,False,816838
105,105,-4.044394143457439,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,826838,851000,24162,False,826838
106,106,0.3147786623211125,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,826838,851000,24162,False,826838
107,107,-1.0093812343961999,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,826838,851000,24162,False,826838
108,108,0.317329297576836,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,826838,851000,24162,False,826838
109,109,-4.36846868879112,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,826838,851000,24162,False,826838
110,110,-0.5321657334286894,0.000390625,lazy_delta_inverse_square,27585,24162,24162,1918,1918,851000,851000,0,True,851000
111,111,0.878089331409062,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
112,112,-0.26176968634019004,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
113,113,0.515638750466863,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
114,114,-1.1213813074354229,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
115,115,0.09310383488204775,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,851000,851000,0,True,851000
116,116,-0.8399208398567701,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
117,117,0.12344932357823124,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
118,118,-1.2217686135383534,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
119,119,0.044407938203074614,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
120,120,0.5148463056092276,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,851000,851000,0,True,851000
121,121,-0.9772971163605241,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
122,122,-0.0023423798916771253,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
123,123,0.5267870059297767,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
124,124,-0.3636883239570236,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
125,125,0.2696418660263396,0.0001953125,lazy_delta_inverse_square,42975,0,0,1918,1918,851000,851000,0,True,851000
126,126,-0.436240456324202,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
127,127,0.26655721863482196,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
128,128,-0.487723510165288,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
129,129,0.23957706871539194,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
130,130,-0.43350466758323386,9.765625e-05,lazy_delta_inverse_square,49820,0,0,1918,1918,851000,851000,0,True,851000
131,131,0.2531495547279371,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
132,132,-0.4937676689586821,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
133,133,0.22997882449080412,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
134,134,-0.45816559764515874,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
135,135,0.23435710229725476,0.0001953125,lazy_delta_inverse_square,57755,0,0,1918,1918,851000,851000,0,True,851000
136,136,-0.4951359759414423,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
137,137,0.2179489537066882,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
138,138,-0.4735857993854784,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
139,139,0.22432988924353517,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
140,140,-0.5104129559283562,9.765625e-05,lazy_delta_inverse_square,66955,0,0,1918,1918,851000,851000,0,True,851000
141,141,0.20720379021227756,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
142,142,-0.48794648988427,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
143,143,0.21387816772215174,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
144,144,-0.5256992179064534,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
145,145,0.19577821840290272,0.0001953125,lazy_delta_inverse_square,77620,0,0,1918,1918,851000,851000,0,True,851000
146,146,-0.5028364830422483,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
147,147,0.20518539058861232,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
148,148,-0.5450832372114843,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
149,149,0.18435155457748736,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
150,150,-0.5180080863943604,9.765625e-05,lazy_delta_inverse_square,89980,0,0,1918,1918,851000,851000,0,True,851000
151,151,0.19554799076611973,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
152,152,-0.5636079851946719,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
153,153,0.17412038343475614,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
154,154,-0.5317315526346809,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
155,155,0.18656266549554815,0.0001953125,lazy_delta_inverse_square,104310,0,0,1918,1918,851000,851000,0,True,851000
156,156,-0.5841254733099672,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
157,157,0.16367506499374335,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
158,158,-0.5482501225014428,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
159,159,0.1781708812751912,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
160,160,-0.6053014996064263,9.765625e-05,lazy_delta_inverse_square,120925,0,0,1918,1918,851000,851000,0,True,851000
161,161,0.15278248113589146,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
162,162,-0.5669346792576169,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
163,163,0.1695292904745917,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
164,164,-0.628729708476451,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
165,165,0.14151004391905256,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,851000,851000,0,True,851000
166,166,-0.5851247212143512,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
167,167,0.16084964668130805,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
168,168,-0.6520153997740876,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
169,169,0.13071870561986057,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
170,170,-0.6044779301039174,9.765625e-05,lazy_delta_inverse_square,162515,0,0,1918,1918,851000,851000,0,True,851000
171,171,0.15098227832801273,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
172,172,-0.6756890430646787,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
173,173,0.11913243984431726,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
174,174,-0.624625200609556,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
175,175,0.1419673205251717,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,851000,851000,0,True,851000
176,176,-0.7016484409211694,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
177,177,0.10762489299060361,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
178,178,-0.6462571428546352,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
179,179,0.13268258671022654,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
180,180,-0.7280973741955976,9.765625e-05,lazy_delta_inverse_square,218405,0,0,1918,1918,851000,851000,0,True,851000
181,181,0.09568223509144007,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
182,182,-0.6679781687781893,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
183,183,0.12294790153838998,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
184,184,-0.7558624682602202,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
185,185,0.08378427155674906,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,851000,851000,0,True,851000
186,186,-0.6918617815389106,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
187,187,0.1128960486524629,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
188,188,-0.7850282494512626,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
189,189,0.07069736388031563,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
190,190,-0.7151261965146071,9.765625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,851000,851000,0,True,851000
191,191,0.10263345180192883,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
192,192,-0.8145210552371921,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
193,193,0.05773543095222628,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
194,194,-0.7398704256759714,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
195,195,0.09181430896100488,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,851000,851000,0,True,851000
196,196,-0.845933606847862,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
197,197,0.04501721017098123,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
198,198,0.5294702155136553,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
199,199,-0.12837137702521348,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
200,200,0.3585361549407906,9.765625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,851000,851000,0,True,851000
201,201,-1.0661207761413598,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
202,202,-0.15487660510608361,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
203,203,0.3358160166529551,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
204,204,-0.18308438504685307,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
205,205,0.28315498654419785,4.8828125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,851000,851000,0,True,851000
206,206,-0.4991424995525084,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
207,207,0.19762399579754863,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
208,208,-0.4155224259735515,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
209,209,0.1498128791445072,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
210,210,-0.5017035392717553,2.44140625e-05,lazy_delta_inverse_square,530120,0,0,1918,1918,851000,851000,0,True,851000
211,211,0.18349045660729651,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
212,212,-0.4270529379073423,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
213,213,0.13914142452426928,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
214,214,-0.4930742532825736,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
215,215,0.17486562430881172,4.8828125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,851000,851000,0,True,851000
216,216,-0.44449495970864356,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
217,217,0.12877800088450164,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
218,218,-0.5290253159183752,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
219,219,0.16625470588068836,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
220,220,-0.46466401629329807,2.44140625e-05,lazy_delta_inverse_square,712435,0,0,1918,1918,851000,851000,0,True,851000
221,221,0.1181861928347455,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
222,222,-0.5489368457506354,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
223,223,0.157119782700976,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
224,224,-0.48703905642112877,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
225,225,0.10665993836659277,4.8828125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,851000,851000,0,True,851000
226,226,-0.5698932837942992,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
227,227,0.1469689007854564,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
228,228,-0.5100201807924549,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
229,229,0.09521637326105373,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
230,230,-0.5908959213422389,2.44140625e-05,lazy_delta_inverse_square,957455,0,0,1918,1918,851000,851000,0,True,851000
231,231,0.1368097880413362,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
232,232,-0.5339747731679609,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
