phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,119497.24287563917,119497.24287563917,119497.24287563917,119497.24287563917,3836,1918,3836,1918,3836,1918,3836,1918,596498.0,596498.0,311.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,23648.65082627305,23648.65082627305,23648.65082627305,23648.65082627305,3836,1918,0,0,3836,1918,7672,3836,596498.0,596498.0,311.0,False,True,3836,1918,0,0,3836,1918,0.1,380569.5495050321,43.32087359492891,43.32087359492891,43.32087359492891,False,-2212.5267589383525,0.1,True
trial,2,2,1,57820.63736110594,57820.63736110594,23648.65082627305,23648.65082627305,3836,1918,0,0,3836,1918,11508,5754,596498.0,596498.0,311.0,False,True,3836,1918,0,0,3836,1918,0.2,208276.34417803722,-1.6983579024564999,-1.6983579024564999,-1.6983579024564999,False,-20120.60384057249,0.19990444646802197,False
trial,3,3,1,37380.66177898244,37380.66177898244,23648.65082627305,23648.65082627305,3836,1918,0,0,3836,1918,15344,7672,596498.0,596498.0,311.0,False,True,3836,1918,0,0,3836,1918,0.1,208276.34417803722,-0.6840014508290011,-0.6840014508290011,-0.6840014508290011,False,-20075.996821448793,0.1,False
trial,4,4,4,8942.748669470107,8942.748669470107,8942.748669470107,8942.748669470107,3836,1918,0,0,3836,1918,19180,9590,596498.0,596498.0,311.0,False,True,3836,1918,0,0,3836,1918,0.05,208276.34417803722,0.7428815055607327,0.7428815055607327,0.7428815055607327,False,-19795.757528924903,0.05,True
trial,5,5,4,36870.271307898875,36870.271307898875,8942.748669470107,8942.748669470107,3836,1918,0,0,3836,1918,23016,11508,596498.0,596498.0,311.0,False,True,3836,1918,0,0,3836,1918,0.1,309763.6279523964,-4.0130890756727835,-4.0130890756727835,-4.0130890756727835,False,-6959.108584886518,0.1,False
trial,6,6,4,17296.893668881836,17296.893668881836,9438.070621129602,9438.070621129602,3836,1918,0,0,3836,1918,26852,13426,606498.0,606498.0,316.21376433785196,False,True,3836,1918,0,0,3836,1918,0.05,311740.608166271,-1.0707805305372444,-1.0707805305372444,-1.0707805305372444,False,-7339.340624552834,0.05,False
trial,7,7,7,4808.464206032662,4808.464206032662,4808.464206032662,4808.464206032662,3836,1918,0,0,3836,1918,30688,15344,606498.0,606498.0,316.21376433785196,False,True,3836,1918,0,0,3836,1918,0.025,311740.608166271,0.680969901832876,0.680969901832876,0.680969901832876,False,-6798.547781092886,0.025,True
trial,8,8,7,8623.698394476443,8623.698394476443,4808.464206032662,4808.464206032662,3836,1918,0,0,3836,1918,34524,17262,606498.0,606498.0,316.21376433785196,False,True,3836,1918,0,0,3836,1918,0.05,121948.48884575367,-0.9964150554829281,-0.9964150554829281,-0.9964150554829281,False,-3828.9608004715146,0.05,False
trial,9,9,9,2833.4273368529653,2833.4273368529653,2833.4273368529653,2833.4273368529653,3836,1918,0,0,3836,1918,38360,19180,606498.0,606498.0,316.21376433785196,False,True,3836,1918,0,0,3836,1918,0.025,121948.48884575367,0.5197585315715348,0.5197585315715348,0.5197585315715348,False,-3799.912361626855,0.025,True
trial,10,10,10,1350.598666346758,1350.598666346758,1350.598666346758,1350.598666346758,3836,1918,0,0,3836,1918,42196,21098,606498.0,606498.0,316.21376433785196,False,True,3836,1918,0,0,3836,1918,0.05,92734.77101380637,0.780873467014359,0.780873467014359,0.780873467014359,False,-1898.9359136195885,0.03367249159131184,True
trial,11,11,10,1605.875940088754,1605.875940088754,1481.254890128658,1481.254890128658,3836,1918,0,0,3836,1918,46032,23016,616498.0,616498.0,321.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,44687.77184520437,-0.2301353654797139,-0.2301353654797139,-0.2301353654797139,False,-541.5119475458512,0.02495017741580983,False
trial,12,12,12,1030.9514523768246,1030.9514523768246,1030.9514523768246,1030.9514523768246,3836,1918,0,0,3836,1918,49868,24934,616498.0,616498.0,321.42752867570385,False,True,3836,1918,0,0,3836,1918,0.0125,44687.77184520437,0.8424252306779623,0.8424252306779623,0.8424252306779623,False,-534.5322306995016,0.0125,True
trial,13,13,12,1513.1128869936856,1513.1128869936856,1030.9514523768246,1030.9514523768246,3836,1918,0,0,3836,1918,53704,26852,616498.0,616498.0,321.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,17892.196682920196,-4.901393483122376,-4.901393483122376,-4.901393483122376,False,-98.37231723532337,0.025,False
trial,14,14,12,1075.0673554257694,1075.0673554257694,1030.9514523768246,1030.9514523768246,3836,1918,0,0,3836,1918,57540,28770,616498.0,616498.0,321.42752867570385,False,True,3836,1918,0,0,3836,1918,0.0125,17892.196682920196,-0.4502979709850427,-0.4502979709850427,-0.4502979709850427,False,-97.97046820450846,0.0125,False
trial,15,15,15,950.1785523443914,950.1785523443914,950.1785523443914,950.1785523443914,3836,1918,0,0,3836,1918,61376,30688,616498.0,616498.0,321.42752867570385,False,True,3836,1918,0,0,3836,1918,0.00625,17892.196682920196,0.8314116313257874,0.8314116313257874,0.8314116313257874,False,-97.15151555389109,0.00625,True
trial,16,16,15,1180.53103753714,1180.53103753714,958.5478880142523,958.5478880142523,3836,1918,0,0,3836,1918,65212,32606,626498.0,626498.0,326.6412930135558,False,True,3836,1918,0,0,3836,1918,0.0125,10246.483076813734,-7.614786034305297,-7.614786034305297,-7.614786034305297,False,-29.15159382323202,0.0125,False
trial,17,17,17,951.445147852033,951.445147852033,951.445147852033,951.445147852033,3836,1918,0,0,3836,1918,69048,34524,626498.0,626498.0,326.6412930135558,False,True,3836,1918,0,0,3836,1918,0.00625,10246.483076813734,0.24784193934434506,0.24784193934434506,0.24784193934434506,False,-28.65834644858461,0.00625,True
trial,18,18,17,1166.8485459569295,1166.8485459569295,951.445147852033,951.445147852033,3836,1918,0,0,3836,1918,72884,36442,626498.0,626498.0,326.6412930135558,False,True,3836,1918,0,0,3836,1918,0.0125,8191.693445222329,-9.154258625997551,-9.154258625997551,-9.154258625997551,False,-23.530403378943614,0.012390858866968016,False
trial,19,19,17,979.4765673786028,979.4765673786028,951.445147852033,951.445147852033,3836,1918,0,0,3836,1918,76720,38360,626498.0,626498.0,326.6412930135558,False,True,3836,1918,0,0,3836,1918,0.00625,8191.693445222329,-1.2152676243289329,-1.2152676243289329,-1.2152676243289329,False,-23.066046494942793,0.00625,False
trial,20,20,20,935.2842557531678,935.2842557531678,935.2842557531678,935.2842557531678,3836,1918,0,0,3836,1918,80556,40278,626498.0,626498.0,326.6412930135558,False,True,3836,1918,0,0,3836,1918,0.003125,8191.693445222329,0.7240659444467932,0.7240659444467932,0.7240659444467932,False,-22.319641218884435,0.003125,True
trial,21,21,20,980.8284734410704,980.8284734410704,940.8725492117119,940.8725492117119,3836,1918,0,0,3836,1918,84392,42196,636498.0,636498.0,331.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,7875.374457612881,-4.207794229568507,-4.207794229568507,-4.207794229568507,False,-9.495693479634777,0.00625,False
trial,22,22,22,938.3373146522011,938.3373146522011,938.3373146522011,938.3373146522011,3836,1918,0,0,3836,1918,88228,44114,636498.0,636498.0,331.8550573514077,False,True,3836,1918,0,0,3836,1918,0.003125,7875.374457612881,0.29209917812640623,0.29209917812640623,0.29209917812640623,False,-8.679362180244189,0.003125,True
trial,23,23,22,953.6727872253159,953.6727872253159,938.3373146522011,938.3373146522011,3836,1918,0,0,3836,1918,92064,46032,636498.0,636498.0,331.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,3873.759208089635,-2.0763455006892184,-2.0763455006892184,-2.0763455006892184,False,-7.385799987537885,0.00625,False
