phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,24235.971142374106,24235.971142374106,24235.971142374106,24235.971142374106,3836,1918,3836,1918,3836,1918,3836,1918,118916.0,118916.0,62.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,5536.114064960759,5536.114064960759,5536.114064960759,5536.114064960759,3836,1918,0,0,3836,1918,7672,3836,118916.0,118916.0,62.0,False,True,3836,1918,0,0,3836,1918,0.1,77170.60480203586,41.67760421949307,41.67760421949307,41.67760421949307,False,-448.67879110640484,0.1,True
trial,2,2,1,14617.107298718072,14617.107298718072,5536.114064960759,5536.114064960759,3836,1918,0,0,3836,1918,11508,5754,118916.0,118916.0,62.0,False,True,3836,1918,0,0,3836,1918,0.2,40085.05225072685,-2.2584246355054236,-2.2584246355054236,-2.2584246355054236,False,-4020.9414522814195,0.2,False
trial,3,3,1,8862.853660490688,8862.853660490688,5536.114064960759,5536.114064960759,3836,1918,0,0,3836,1918,15344,7672,118916.0,118916.0,62.0,False,True,3836,1918,0,0,3836,1918,0.1,40085.05225072685,-0.8290458071541292,-0.8290458071541292,-0.8290458071541292,False,-4012.7331527670935,0.1,False
trial,4,4,4,2730.8664231971898,2730.8664231971898,2730.8664231971898,2730.8664231971898,3836,1918,0,0,3836,1918,19180,9590,118916.0,118916.0,62.0,False,True,3836,1918,0,0,3836,1918,0.05,40085.05225072685,0.7080390074014227,0.7080390074014227,0.7080390074014227,False,-3961.995896326562,0.05,True
trial,5,5,4,7042.841739513034,7042.841739513034,2730.8664231971898,2730.8664231971898,3836,1918,0,0,3836,1918,23016,11508,118916.0,118916.0,62.0,False,True,3836,1918,0,0,3836,1918,0.1,70686.59607415255,-2.9052542160024166,-2.9052542160024166,-2.9052542160024166,False,-1484.198970460166,0.1,False
trial,6,6,4,4434.756909068605,4434.756909068605,3353.8172483221088,3353.8172483221088,3836,1918,0,0,3836,1918,26852,13426,128916.0,128916.0,67.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,74694.18582047688,-0.5311872699492972,-0.5311872699492972,-0.5311872699492972,False,-2034.950236758636,0.05,False
trial,7,7,7,2112.115069952275,2112.115069952275,2112.115069952275,2112.115069952275,3836,1918,0,0,3836,1918,30688,15344,128916.0,128916.0,67.21376433785193,False,True,3836,1918,0,0,3836,1918,0.025,74694.18582047688,0.6845554377810695,0.6845554377810695,0.6845554377810695,False,-1813.881111506045,0.025,True
trial,8,8,7,3267.757212656551,3267.757212656551,2112.115069952275,2112.115069952275,3836,1918,0,0,3836,1918,34524,17262,128916.0,128916.0,67.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,33816.315385195194,-1.050787160571147,-1.050787160571147,-1.050787160571147,False,-1099.7870796937946,0.05,False
trial,9,9,9,1298.1368345995693,1298.1368345995693,1298.1368345995693,1298.1368345995693,3836,1918,0,0,3836,1918,38360,19180,128916.0,128916.0,67.21376433785193,False,True,3836,1918,0,0,3836,1918,0.025,33816.315385195194,0.7418721190529989,0.7418721190529989,0.7418721190529989,False,-1097.1948054763811,0.025,True
trial,10,10,9,2592.7383638284555,2592.7383638284555,1298.1368345995693,1298.1368345995693,3836,1918,0,0,3836,1918,42196,21098,128916.0,128916.0,67.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,33255.33441047487,-4.362760580891543,-4.362760580891543,-4.362760580891543,False,-296.7390727098599,0.05,False
trial,11,11,9,1482.0471741270692,1482.0471741270692,1462.5720794923639,1462.5720794923639,3836,1918,0,0,3836,1918,46032,23016,138916.0,138916.0,72.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,48421.31566207629,-0.04256187397873763,-0.04256187397873763,-0.04256187397873763,False,-457.57136174112964,0.025,False
trial,12,12,12,1111.0712165947314,1111.0712165947314,1111.0712165947314,1111.0712165947314,3836,1918,0,0,3836,1918,49868,24934,138916.0,138916.0,72.42752867570385,False,True,3836,1918,0,0,3836,1918,0.0125,48421.31566207629,0.7864514507484578,0.7864514507484578,0.7864514507484578,False,-446.94540592825246,0.0125,True
trial,13,13,12,1491.5602806815314,1491.5602806815314,1111.0712165947314,1111.0712165947314,3836,1918,0,0,3836,1918,53704,26852,138916.0,138916.0,72.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,10970.895460326548,-3.4773328566044857,-3.4773328566044857,-3.4773328566044857,False,-109.41979953519218,0.025,False
trial,14,14,14,1076.1141423099666,1076.1141423099666,1076.1141423099666,1076.1141423099666,3836,1918,0,0,3836,1918,57540,28770,138916.0,138916.0,72.42752867570385,False,True,3836,1918,0,0,3836,1918,0.0125,10970.895460326548,0.32288220890498537,0.32288220890498537,0.32288220890498537,False,-108.26571833523224,0.0125,True
trial,15,15,14,1461.9103337752995,1461.9103337752995,1076.1141423099666,1076.1141423099666,3836,1918,0,0,3836,1918,61376,30688,138916.0,138916.0,72.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,13095.881239041686,-5.214295758096207,-5.214295758096207,-5.214295758096207,False,-73.9881681752151,0.025,False
trial,16,16,14,1148.1585251009215,1148.1585251009215,1090.4359458058686,1090.4359458058686,3836,1918,0,0,3836,1918,65212,32606,148916.0,148916.0,77.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,18729.46047752358,-0.6595596187055398,-0.6595596187055398,-0.6595596187055398,False,-87.5168486032239,0.0125,False
trial,17,17,17,1032.0171750055501,1032.0171750055501,1032.0171750055501,1032.0171750055501,3836,1918,0,0,3836,1918,69048,34524,148916.0,148916.0,77.64129301355578,False,True,3836,1918,0,0,3836,1918,0.00625,18729.46047752358,0.6853293771248092,0.6853293771248092,0.6853293771248092,False,-85.2418891561386,0.00625,True
trial,18,18,17,1157.3920349658936,1157.3920349658936,1032.0171750055501,1032.0171750055501,3836,1918,0,0,3836,1918,72884,36442,148916.0,148916.0,77.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,7482.385321829716,-4.179688049006024,-4.179688049006024,-4.179688049006024,False,-29.996224237394696,0.0125,False
trial,19,19,19,1030.2491416254875,1030.2491416254875,1030.2491416254875,1030.2491416254875,3836,1918,0,0,3836,1918,76720,38360,148916.0,148916.0,77.64129301355578,False,True,3836,1918,0,0,3836,1918,0.00625,7482.385321829716,0.06123064360206722,0.06123064360206722,0.06123064360206722,False,-28.87497625458522,0.00625,True
trial,20,20,19,1269.2263978342207,1269.2263978342207,1030.2491416254875,1030.2491416254875,3836,1918,0,0,3836,1918,80556,40278,148916.0,148916.0,77.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,9029.40635567721,-8.430656374929194,-8.430656374929194,-8.430656374929194,False,-28.34622188129929,0.0125,False
trial,21,21,19,1047.5652117183663,1047.5652117183663,1034.4115621408678,1034.4115621408678,3836,1918,0,0,3836,1918,84392,42196,158916.0,158916.0,82.85505735140772,False,True,3836,1918,0,0,3836,1918,0.00625,10092.062319087832,-0.40964980305200127,-0.40964980305200127,-0.40964980305200127,False,-32.10949811155845,0.00625,False
trial,22,22,22,1010.1153341965942,1010.1153341965942,1010.1153341965942,1010.1153341965942,3836,1918,0,0,3836,1918,88228,44114,158916.0,158916.0,82.85505735140772,False,True,3836,1918,0,0,3836,1918,0.003125,10092.062319087832,0.8302669452933069,0.8302669452933069,0.8302669452933069,False,-29.26315214884354,0.003125,True
trial,23,23,22,1053.46298592751,1053.46298592751,1010.1153341965942,1010.1153341965942,3836,1918,0,0,3836,1918,92064,46032,158916.0,158916.0,82.85505735140772,False,True,3836,1918,0,0,3836,1918,0.00625,3915.7725714113512,-4.840716321691259,-4.840716321691259,-4.840716321691259,False,-8.9548010769966,0.00625,False
trial,24,24,22,1011.3772939226823,1011.3772939226823,1010.1153341965942,1010.1153341965942,3836,1918,0,0,3836,1918,95900,47950,158916.0,158916.0,82.85505735140772,False,True,3836,1918,0,0,3836,1918,0.003125,3915.7725714113512,-0.19077440951468064,-0.19077440951468064,-0.19077440951468064,False,-6.614931894159433,0.003125,False
trial,25,25,25,1007.0719741095156,1007.0719741095156,1007.0719741095156,1007.0719741095156,3836,1918,0,0,3836,1918,99736,49868,158916.0,158916.0,82.85505735140772,False,True,3836,1918,0,0,3836,1918,0.0015625,3915.7725714113512,0.6691800026253125,0.6691800026253125,0.6691800026253125,False,-4.547894550253907,0.0015625,True
trial,26,26,25,1014.2773145856688,1014.2773145856688,1013.5969138534278,1013.5969138534278,3836,1918,0,0,3836,1918,103572,51786,168916.0,168916.0,88.06882168925965,False,True,3836,1918,0,0,3836,1918,0.003125,6151.343765580362,-0.13201634507295218,-0.13201634507295218,-0.13201634507295218,False,-5.153912811818716,0.003125,False
trial,27,27,27,1010.4301310029733,1010.4301310029733,1010.4301310029733,1010.4301310029733,3836,1918,0,0,3836,1918,107408,53704,168916.0,168916.0,88.06882168925965,False,True,3836,1918,0,0,3836,1918,0.0015625,6151.343765580362,0.8272951196083187,0.8272951196083187,0.8272951196083187,False,-3.8278756581494537,0.0015625,True
