iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
21,21,-0.40964980305200127,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,158916,393500,234584,False,158916
22,22,0.8302669452933069,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,158916,393500,234584,False,158916
23,23,-4.840716321691259,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,158916,393500,234584,False,158916
24,24,-0.19077440951468064,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,158916,393500,234584,False,158916
25,25,0.6691800026253125,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,168916,393500,224584,False,168916
26,26,-0.13201634507295218,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,168916,393500,224584,False,168916
27,27,0.8272951196083187,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,168916,393500,224584,False,168916
28,28,-1.8518316738862852,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,168916,393500,224584,False,168916
29,29,0.3331729974592798,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,168916,393500,224584,False,168916
30,30,-1.180618271715382,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,178916,393500,214584,False,178916
31,31,0.645815830859591,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,178916,393500,214584,False,178916
32,32,-1.363912762629902,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,178916,393500,214584,False,178916
33,33,0.18018555283257515,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,178916,393500,214584,False,178916
34,34,-2.0476028599744494,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,178916,393500,214584,False,178916
35,35,-0.02234882219461638,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,188916,393500,204584,False,188916
36,36,0.8481483882927233,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,188916,393500,204584,False,188916
37,37,-1.4051224492901353,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,188916,393500,204584,False,188916
38,38,0.015007064641903269,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,188916,393500,204584,False,188916
39,39,0.5483082464457916,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,188916,393500,204584,False,188916
40,40,-0.6155920620471211,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,198916,393500,194584,False,198916
41,41,0.9423308904284556,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,198916,393500,194584,False,198916
42,42,0.14969333026591555,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,198916,393500,194584,False,198916
43,43,-0.8228563722423047,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,198916,393500,194584,False,198916
44,44,0.2648070554274441,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,198916,393500,194584,False,198916
45,45,-2.3588582916138683,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,208916,393500,184584,False,208916
46,46,0.6923120026978746,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,208916,393500,184584,False,208916
47,47,-1.4662710827719756,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,208916,393500,184584,False,208916
48,48,0.11664723316081048,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,208916,393500,184584,False,208916
49,49,-1.360631541694615,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,208916,393500,184584,False,208916
50,50,0.13692885634424448,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,218916,393500,174584,False,218916
51,51,0.25268674498458876,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,218916,393500,174584,False,218916
52,52,-3.6205068722385456,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,218916,393500,174584,False,218916
53,53,-0.05942475050651757,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,218916,393500,174584,False,218916
54,54,0.6504600164574786,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,218916,393500,174584,False,218916
55,55,-1.9160506105396462,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,228916,393500,164584,False,228916
56,56,0.8722313879472704,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,228916,393500,164584,False,228916
57,57,-0.24241485283262007,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,228916,393500,164584,False,228916
58,58,0.3001928333404836,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,228916,393500,164584,False,228916
59,59,-2.886441728034928,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,228916,393500,164584,False,228916
60,60,-0.3611499736695661,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,238916,393500,154584,False,238916
61,61,0.8443394505187765,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,238916,393500,154584,False,238916
62,62,-0.01879107550422511,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,238916,393500,154584,False,238916
63,63,0.6816768397532699,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,238916,393500,154584,False,238916
64,64,-1.97521829620366,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,238916,393500,154584,False,238916
65,65,-0.2859437135840479,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,248916,393500,144584,False,248916
66,66,0.9835431251515496,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,248916,393500,144584,False,248916
67,67,0.8125510489918819,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,248916,393500,144584,False,248916
68,68,0.2462228007268871,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,248916,393500,144584,False,248916
69,69,-3.1717569647533255,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,248916,393500,144584,False,248916
70,70,-0.4416454035579508,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,258916,393500,134584,False,258916
71,71,0.9386262673205322,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,258916,393500,134584,False,258916
72,72,0.10407630635712506,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,258916,393500,134584,False,258916
73,73,-1.5318024829316008,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,258916,393500,134584,False,258916
74,74,0.22619536675351348,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,258916,393500,134584,False,258916
75,75,-2.0158164961488723,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,268916,393500,124584,False,268916
76,76,0.8275813016877847,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,268916,393500,124584,False,268916
77,77,-0.6612614690907274,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,268916,393500,124584,False,268916
78,78,0.5306520649525159,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,268916,393500,124584,False,268916
79,79,-2.3436932279273366,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,268916,393500,124584,False,268916
80,80,-0.03350312248523519,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,280281,393500,113219,False,280281
81,81,0.9338489670451666,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,280281,393500,113219,False,280281
82,82,0.5002428671475362,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,280281,393500,113219,False,280281
83,83,-1.173250854586962,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,280281,393500,113219,False,280281
84,84,0.44463789504192835,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,280281,393500,113219,False,280281
85,85,-2.109808876377165,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,290281,393500,103219,False,290281
86,86,0.7856825528406213,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,290281,393500,103219,False,290281
87,87,-1.3767409778031108,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,290281,393500,103219,False,290281
88,88,0.11687868075833674,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,290281,393500,103219,False,290281
89,89,-1.9780471224364764,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,290281,393500,103219,False,290281
90,90,0.15152146449356196,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,300281,393500,93219,False,300281
91,91,0.07764649603394647,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,300281,393500,93219,False,300281
92,92,-3.40493032961498,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,300281,393500,93219,False,300281
93,93,0.1956718966306151,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,300281,393500,93219,False,300281
94,94,-5.310460900375341,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,300281,393500,93219,False,300281
95,95,-0.27571131265859616,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,310281,393500,83219,False,310281
96,96,0.830109055866206,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,310281,393500,83219,False,310281
97,97,-1.3059936951869973,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,310281,393500,83219,False,310281
98,98,0.2812740277560652,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,310281,393500,83219,False,310281
99,99,-1.2466114119082112,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,310281,393500,83219,False,310281
100,100,0.3173887976286505,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,320281,393500,73219,False,320281
101,101,0.05369778111401977,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,320281,393500,73219,False,320281
102,102,-2.328586211371482,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,320281,393500,73219,False,320281
103,103,0.4325390693062836,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,320281,393500,73219,False,320281
104,104,-7.351410068663151,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,320281,393500,73219,False,320281
105,105,-0.6986406982427399,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,330281,393500,63219,False,330281
106,106,0.8873862859683019,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,330281,393500,63219,False,330281
107,107,-3.062758520015065,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,330281,393500,63219,False,330281
108,108,-0.12019983940674685,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,330281,393500,63219,False,330281
109,109,0.6219681577101196,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,330281,393500,63219,False,330281
110,110,-1.037338715956035,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,357866,393500,35634,False,357866
111,111,0.9674193326061643,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,357866,393500,35634,False,357866
112,112,0.41907065423099393,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,357866,393500,35634,False,357866
113,113,-0.7303336207378549,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,357866,393500,35634,False,357866
114,114,0.47795059942702156,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,357866,393500,35634,False,357866
115,115,-3.531993389460049,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,367866,393500,25634,False,367866
116,116,0.6230261936219084,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,367866,393500,25634,False,367866
117,117,-1.1943728470640989,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,367866,393500,25634,False,367866
118,118,0.365921594011357,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,367866,393500,25634,False,367866
119,119,-3.415258144232395,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,367866,393500,25634,False,367866
120,120,-0.45259292196478973,0.000390625,lazy_delta_inverse_square,32770,25634,25634,1918,1918,393500,393500,0,True,393500
121,121,0.9186055076432856,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
122,122,-1.2220724777280059,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
123,123,0.3043222462905161,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
124,124,-0.615973404353532,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
125,125,0.35244428762411734,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,393500,393500,0,True,393500
126,126,-1.940685538467208,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
127,127,-0.011842270417102013,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
128,128,0.6035142314290655,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
129,129,-0.4519552443608463,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
130,130,0.21838044152297414,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,393500,393500,0,True,393500
131,131,-0.3066108526817346,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
132,132,0.3208611356230936,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
133,133,-0.8439365498743197,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
134,134,0.24635208160699862,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
135,135,-0.6095137167501015,0.0001953125,lazy_delta_inverse_square,57755,0,0,1918,1918,393500,393500,0,True,393500
136,136,0.26266084681882595,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
137,137,-0.941170785491836,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
138,138,0.21044633582605493,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
139,139,-0.7172214598777518,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
140,140,0.22247154952333367,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,393500,393500,0,True,393500
141,141,-1.0738690807711135,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
142,142,0.16482365602750426,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
143,143,-0.8277387938766625,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
144,144,0.18203983987599168,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
145,145,-1.2119569707345261,0.0001953125,lazy_delta_inverse_square,77620,0,0,1918,1918,393500,393500,0,True,393500
146,146,0.11611800027142048,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
147,147,-0.9476420735796328,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
148,148,0.13791663023556347,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
149,149,-1.385008630587979,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
150,150,0.06527687443304477,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,393500,393500,0,True,393500
151,151,-1.0463517391864332,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
152,152,0.09060303053453259,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
153,153,-1.492298152942205,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
154,154,0.02574784180481425,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
155,155,0.5762918692036693,0.0001953125,lazy_delta_inverse_square,104310,0,0,1918,1918,393500,393500,0,True,393500
156,156,-1.2211501775249596,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
157,157,-0.28692944996893105,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
158,158,0.4350796684142825,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
159,159,-1.0576564860720472,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
160,160,0.05045737171000919,9.765625e-05,lazy_delta_inverse_square,120925,0,0,1918,1918,393500,393500,0,True,393500
161,161,-0.6913906352994118,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
162,162,0.19449803369548857,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
163,163,-1.1762572101626765,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
164,164,-0.025971449559718814,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
165,165,0.5354276240241672,4.8828125e-05,lazy_delta_inverse_square,140185,0,0,1918,1918,393500,393500,0,True,393500
166,166,-1.1779713599123718,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
167,167,-0.1407940720861734,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
168,168,0.26699771957309076,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
169,169,-0.04742291882177186,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
170,170,0.4956343643797688,2.44140625e-05,lazy_delta_inverse_square,162515,0,0,1918,1918,393500,393500,0,True,393500
171,171,-0.35294696054106156,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
172,172,0.26216734301909494,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
173,173,-0.3113637371049693,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
174,174,0.3661701979010298,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
175,175,-0.4975901537612385,1.220703125e-05,lazy_delta_inverse_square,188400,0,0,1918,1918,393500,393500,0,True,393500
176,176,0.20245879785421222,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
177,177,-0.3393280379478764,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
178,178,0.3545217020269961,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
179,179,-0.5311908692654069,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
180,180,0.18767584933630632,2.44140625e-05,lazy_delta_inverse_square,218405,0,0,1918,1918,393500,393500,0,True,393500
181,181,-0.36671605588702827,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
182,182,0.34337314972267546,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
183,183,-0.5487699956715071,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
184,184,0.1759547487792185,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
185,185,-0.38690798378107183,1.220703125e-05,lazy_delta_inverse_square,253190,0,0,1918,1918,393500,393500,0,True,393500
186,186,0.3338280851599351,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
187,187,-0.5530895209921475,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
188,188,0.16793732951802537,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
189,189,-0.40516620756429755,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
190,190,0.32508989019135665,2.44140625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,393500,393500,0,True,393500
191,191,-0.5605393041502332,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
192,192,0.1594636694950358,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
193,193,-0.42547665227957826,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
194,194,0.31621979463556227,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
195,195,-0.5632314150407259,1.220703125e-05,lazy_delta_inverse_square,340265,0,0,1918,1918,393500,393500,0,True,393500
196,196,0.1516481756322032,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
197,197,-0.44516598927307405,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
198,198,0.3078569055824872,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
199,199,-0.5670720647548242,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
200,200,0.14502488395863675,2.44140625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,393500,393500,0,True,393500
201,201,-0.46105320261227967,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
202,202,0.29960826199304025,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
203,203,-0.5709718995042713,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
204,204,0.1395117414959189,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
205,205,-0.4771754639391821,1.220703125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,393500,393500,0,True,393500
206,206,0.2917652919620933,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
207,207,-0.5730762304290618,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
208,208,0.13351898477098414,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
209,209,-0.49569636819403007,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
210,210,0.28321635870451584,2.44140625e-05,lazy_delta_inverse_square,530120,0,0,1918,1918,393500,393500,0,True,393500
211,211,-0.5773080322083493,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
212,212,0.12746196672697327,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
213,213,-0.5143164290740463,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
214,214,0.2748689339249278,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
215,215,-0.5820025239142229,1.220703125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,393500,393500,0,True,393500
216,216,0.12185629371111202,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
217,217,-0.5341120347710187,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
218,218,0.2666312009711455,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
219,219,-0.5886451031501638,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
220,220,0.11583736574431533,2.44140625e-05,lazy_delta_inverse_square,712435,0,0,1918,1918,393500,393500,0,True,393500
221,221,-0.552669461342729,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
222,222,0.2577739854250005,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
223,223,-0.591712501159491,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
224,224,0.10852529424722403,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
225,225,-0.5712114300001921,1.220703125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,393500,393500,0,True,393500
226,226,0.2506271944291114,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
227,227,-0.5960883711510528,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
228,228,0.10165505311970148,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
229,229,-0.5889448807902735,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
230,230,0.24410594003491415,2.44140625e-05,lazy_delta_inverse_square,957455,0,0,1918,1918,393500,393500,0,True,393500
231,231,-0.6084547826346698,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
