phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,10,10,10,104568.2828036318,324812.51689818787,104568.2828036318,324812.51689818787,1214,607,0,0,1214,607,9260,4630,2428000.0,18520000.0,4000.0,True,True,690,345,186,93,1214,607,0.05,827224.6158196169,0.504036909567415,0.504036909567415,1.2395313152225746,False,-101303.56390968412,0.05,True
trial,11,11,10,227206.46956294595,579024.9182129658,120365.97759329388,324812.51689818787,1322,661,108,54,1322,661,10582,5291,2644000.0,21164000.0,4000.0,True,True,672,336,108,54,1322,661,0.1,1792829.503605252,-1.7668120855476788,-1.7668120855476788,-4.203888756583278,False,-60470.77266654168,0.1,False
trial,12,12,10,125616.21233510347,323284.9607167362,120365.97759329388,324812.51689818787,1322,661,0,0,1322,661,11904,5952,2644000.0,23808000.0,4000.0,True,True,672,336,108,54,1322,661,0.05,1792829.503605252,-0.08992466410226495,-0.08992466410226495,0.026163587585996816,False,-58384.81349053324,0.05,False
trial,13,13,13,73426.02957734556,198130.78472010273,73426.02957734556,198130.78472010273,1322,661,0,0,1322,661,13226,6613,2644000.0,26452000.0,4000.0,True,True,672,336,108,54,1322,661,0.025,1792829.503605252,0.9111540355283736,0.9111540355283736,2.4590264024700144,False,-51517.02806071433,0.025,True
trial,14,14,14,80554.673505195,190578.53510190506,80554.673505195,190578.53510190506,1440,720,118,59,1440,720,14666,7333,2880000.0,29332000.0,4000.0,True,True,688,344,118,59,1440,720,0.05,1011700.6576550165,0.07748968351898558,0.07748968351898558,0.12778621156467693,False,-59100.6613759359,0.05,True
trial,15,15,14,184178.07433996128,384611.1323919704,92898.61346866051,190578.53510190506,1544,772,104,52,1544,772,16210,8105,3088000.0,32420000.0,4000.0,True,True,684,342,104,52,1544,772,0.1,1856815.464125073,-1.206745059483055,-1.206745059483055,-2.565175954408711,False,-75641.04791976776,0.1,False
trial,16,16,14,107691.89143669537,205869.49714486965,92898.61346866051,190578.53510190506,1544,772,0,0,1544,772,17754,8877,3088000.0,35508000.0,4000.0,True,True,684,342,104,52,1544,772,0.05,1856815.464125073,-0.19809087541877268,-0.19809087541877268,-0.2047551640435005,False,-74679.24979765591,0.05,False
trial,17,17,17,57322.9256502515,107358.64113934732,57322.9256502515,107358.64113934732,1544,772,0,0,1544,772,19298,9649,3088000.0,38596000.0,4000.0,True,True,684,342,104,52,1544,772,0.025,1856815.464125073,0.5010128428648296,0.5010128428648296,1.1719867756292714,False,-71007.53668306088,0.025,True
trial,18,18,17,73513.83741760833,129343.5401262251,58219.57578761183,107358.64113934732,1588,794,44,22,1588,794,20886,10443,3176000.0,41772000.0,4000.0,True,True,690,345,44,22,1588,794,0.05,2405592.4642802593,-0.35467432943015903,-0.35467432943015903,-0.5098303856962619,False,-43121.9864560516,0.05,False
trial,19,19,19,40232.15380385973,68582.68413182403,40232.15380385973,68582.68413182403,1588,794,0,0,1588,794,22474,11237,3176000.0,44948000.0,4000.0,True,True,690,345,44,22,1588,794,0.025,2405592.4642802593,0.4501815044496232,0.4501815044496232,0.9704680680693881,False,-39955.932898093895,0.025,True
trial,20,20,20,35372.246071186244,65976.48800131836,35372.246071186244,65976.48800131836,1628,814,40,20,1628,814,24102,12051,3256000.0,48204000.0,4000.0,True,True,688,344,40,20,1628,814,0.05,1032519.7038281034,0.1439061914353686,0.1439061914353686,0.0723124050737719,False,-36040.788960716745,0.05,True
trial,21,21,20,110586.16406105492,212444.57046216395,35393.19614914017,65976.48800131836,1650,825,22,11,1650,825,25752,12876,3300000.0,51504000.0,4000.0,True,True,690,345,22,11,1650,825,0.1,3364385.5975854862,-2.389065562505233,-2.389065562505233,-4.653651285892864,False,-31473.798413914414,0.1,False
trial,22,22,20,61528.64325148363,120217.2722925873,35393.19614914017,65976.48800131836,1650,825,0,0,1650,825,27402,13701,3300000.0,54804000.0,4000.0,True,True,690,345,22,11,1650,825,0.05,3364385.5975854862,-0.8330052000589646,-0.8330052000589646,-1.7287959602517096,False,-31374.89069755321,0.05,False
trial,23,23,23,18031.570078713135,30600.587064388295,18031.570078713135,30600.587064388295,1650,825,0,0,1650,825,29052,14526,3300000.0,58104000.0,4000.0,True,True,690,345,22,11,1650,825,0.025,3364385.5975854862,0.556809989317186,0.556809989317186,1.134551276641645,False,-31180.52190787297,0.025,True
trial,24,24,24,12499.873579106887,21622.47022239904,12499.873579106887,21622.47022239904,1680,840,30,15,1680,840,30732,15366,3360000.0,61464000.0,4000.0,True,True,688,344,30,15,1680,840,0.05,577362.7775760079,0.3366143669484981,0.3366143669484981,0.5323625233437368,False,-16864.667305275827,0.05,True
trial,25,25,24,36263.70538233076,51458.95864937833,12661.19367394008,21622.47022239904,1712,856,32,16,1712,856,32444,16222,3424000.0,64888000.0,4000.0,True,True,686,343,32,16,1712,856,0.1,530511.585237426,-1.971318287697802,-1.971318287697802,-2.491989666331936,False,-11972.958327269818,0.08469235747286041,False
trial,26,26,24,13982.609342310356,20855.94776334886,12661.19367394008,21622.47022239904,1712,856,0,0,1712,856,34156,17078,3424000.0,68312000.0,4000.0,True,True,686,343,32,16,1712,856,0.05,530511.585237426,-0.11039598423992104,-0.11039598423992104,0.06403813980290818,False,-11969.780218621656,0.05,False
trial,27,27,27,7524.167076036963,12774.430911075338,7524.167076036963,12774.430911075338,1712,856,0,0,1712,856,35868,17934,3424000.0,71736000.0,4000.0,True,True,686,343,32,16,1712,856,0.025,530511.585237426,0.4308440979729204,0.4308440979729204,0.742087945869751,False,-11923.168083472254,0.025,True
trial,28,28,28,1680.3881198063382,2957.2038578245374,1680.3881198063382,2957.2038578245374,1722,861,10,5,1722,861,37590,18795,3444000.0,75180000.0,4000.0,True,True,688,344,10,5,1722,861,0.05,443904.3728674512,0.8380682912707068,0.8380682912707068,1.4063645259237618,False,-6980.570735601011,0.02627636115544989,True
trial,29,29,29,1329.1804249464,2193.891535710214,1329.1804249464,2193.891535710214,1742,871,20,10,1742,871,39332,19666,3484000.0,78664000.0,4000.0,True,True,690,345,20,10,1742,871,0.025,172249.22344264682,0.2819981107129436,0.2819981107129436,0.6104008712184212,False,-1250.509883104648,0.02419427843986123,True
trial,30,30,29,3061.013057566619,4516.626711185873,1329.1804249464,2193.891535710214,1742,871,0,0,1742,871,41074,20537,3484000.0,82148000.0,4000.0,True,True,688,344,0,0,1742,871,0.05,121457.42378076045,-1.9307746779700454,-1.9307746779700454,-2.589556390130788,False,-896.9625779643081,0.027097871983100798,False
trial,31,31,29,2407.0650405839006,3612.7884393798067,1329.1804249464,2193.891535710214,1742,871,0,0,1742,871,42816,21408,3484000.0,85632000.0,4000.0,True,True,688,344,0,0,1742,871,0.025,121457.42378076045,-1.2017475543988854,-1.2017475543988854,-1.5819465823998164,False,-896.9309832934579,0.024394954913685058,False
trial,32,32,32,1223.8691088869332,2024.9372175929432,1223.8691088869332,2024.9372175929432,1742,871,0,0,1742,871,44558,22279,3484000.0,89116000.0,4000.0,True,True,688,344,0,0,1742,871,0.0125,121457.42378076045,0.11750016169502193,0.11750016169502193,0.18850927365337886,False,-896.2652862794192,0.0125,True
trial,33,33,32,1471.2393793709161,2339.83474672792,1227.0367463102366,2024.9372175929432,1762,881,20,10,1762,881,46320,23160,3524000.0,92640000.0,4000.0,True,True,688,344,20,10,1762,881,0.025,119328.9448031688,-0.30941320396524163,-0.30941320396524163,-0.39898608868062824,False,-789.244382370031,0.0249102166653132,False
trial,34,34,34,944.6656459690882,1659.1783669141475,944.6656459690882,1659.1783669141475,1762,881,0,0,1762,881,48082,24041,3524000.0,96164000.0,4000.0,True,True,688,344,20,10,1762,881,0.0125,119328.9448031688,0.3580101824694883,0.3580101824694883,0.46373510856154715,False,-788.7236569457452,0.0125,True
trial,35,35,34,1586.2279680244142,2473.8861524798203,946.1788159977159,1659.1783669141475,1774,887,12,6,1774,887,49856,24928,3548000.0,99712000.0,4000.0,True,True,688,344,12,6,1774,887,0.025,91459.81498837598,-1.2531723611293017,-1.2531723611293017,-1.595141991884354,False,-510.74311234403154,0.019778403406767606,False
trial,36,36,36,743.3012459320282,1370.438918199294,743.3012459320282,1370.438918199294,1774,887,0,0,1774,887,51630,25815,3548000.0,103260000.0,4000.0,True,True,688,344,12,6,1774,887,0.0125,91459.81498837598,0.3973327292167958,0.3973327292167958,0.5654919523793583,False,-510.59868756744686,0.0125,True
trial,37,37,36,831.2390233423495,1476.90652514858,743.3012459320282,1370.438918199294,1774,887,0,0,1774,887,53404,26702,3548000.0,106808000.0,4000.0,True,True,688,344,0,0,1774,887,0.025,69582.6968322526,-0.28452988006019947,-0.28452988006019947,-0.34448466094642594,False,-309.06341854752054,0.011814438437244794,False
trial,38,38,36,791.778555886865,1426.294342762686,743.3012459320282,1370.438918199294,1774,887,0,0,1774,887,55178,27589,3548000.0,110356000.0,4000.0,True,True,688,344,0,0,1774,887,0.0125,69582.6968322526,-0.1568557464675084,-0.1568557464675084,-0.18072876408185107,False,-309.056639916463,0.011461003094986837,False
trial,39,39,39,492.1535363165943,1043.9657067171947,492.1535363165943,1043.9657067171947,1774,887,0,0,1774,887,56952,28476,3548000.0,113904000.0,4000.0,True,True,688,344,0,0,1774,887,0.00625,69582.6968322526,0.8129583152626675,0.8129583152626675,1.056784919087192,False,-308.93061169352563,0.00625,True
trial,40,40,39,969.8971839100233,1657.7544142912027,492.1535363165943,1043.9657067171947,1774,887,0,0,1774,887,58726,29363,3548000.0,117452000.0,4000.0,True,True,688,344,0,0,1774,887,0.0125,28980.508413262713,-8.345013831689444,-8.345013831689444,-10.721388510850257,False,-57.248994097438185,0.011684438321675414,False
trial,41,41,41,472.4558802603426,1019.3867067550332,472.4558802603426,1019.3867067550332,1774,887,0,0,1774,887,60500,30250,3548000.0,121000000.0,4000.0,True,True,688,344,0,0,1774,887,0.00625,28980.508413262713,0.34565396306513163,0.34565396306513163,0.43131166067865445,False,-56.98663449879219,0.00625,True
trial,42,42,41,1047.7595257899666,1760.5624375852128,472.4558802603426,1019.3867067550332,1774,887,0,0,1774,887,62274,31137,3548000.0,124548000.0,4000.0,True,True,688,344,0,0,1774,887,0.0125,25210.957036514348,-15.096371507641395,-15.096371507641395,-19.448971464033345,False,-38.10873660855657,0.011667074499032148,False
trial,43,43,41,526.1616835068669,1086.9660543786422,472.4558802603426,1019.3867067550332,1774,887,0,0,1774,887,64048,32024,3548000.0,128096000.0,4000.0,True,True,688,344,0,0,1774,887,0.00625,25210.957036514348,-1.4208611263064108,-1.4208611263064108,-1.7879048850414097,False,-37.798066434637995,0.00625,False
trial,44,44,44,442.14453801373577,981.3689651338221,442.14453801373577,981.3689651338221,1774,887,0,0,1774,887,65822,32911,3548000.0,131644000.0,4000.0,True,True,688,344,0,0,1774,887,0.003125,25210.957036514348,0.8097488946088255,0.8097488946088255,1.0156206215759294,False,-37.433014664687725,0.003125,True
trial,45,45,44,510.7191700454726,1064.9356832697722,449.27556447167433,981.3689651338221,1786,893,12,6,1786,893,67608,33804,3572000.0,135216000.0,4000.0,True,True,688,344,12,6,1786,893,0.00625,11182.473147074814,-8.37165768687591,-8.37165768687591,-11.385919685483913,False,-7.339478974411753,0.006005280984107044,False
trial,46,46,44,451.93934560917137,985.9952498247433,449.27556447167433,981.3689651338221,1786,893,0,0,1786,893,69394,34697,3572000.0,138788000.0,4000.0,True,True,688,344,12,6,1786,893,0.003125,11182.473147074814,-0.369968842428241,-0.369968842428241,-0.6425382204830195,False,-7.200014790471728,0.003125,False
trial,47,47,47,444.5314868294357,975.2229674556401,444.5314868294357,975.2229674556401,1786,893,0,0,1786,893,71180,35590,3572000.0,142360000.0,4000.0,True,True,688,344,12,6,1786,893,0.0015625,11182.473147074814,0.7159743759380001,0.7159743759380001,0.9275516093949067,False,-6.626043894410856,0.0015625,True
trial,48,48,47,456.970207019946,992.1609491878778,444.5314868294357,975.2229674556401,1786,893,0,0,1786,893,72966,36483,3572000.0,145932000.0,4000.0,True,True,688,344,0,0,1786,893,0.003125,3818.70324348137,-5.044865559029987,-5.044865559029987,-6.8696649954097895,False,-2.4656197563571816,0.003125,False
trial,49,49,47,444.68815135073453,975.7296994587697,444.5314868294357,975.2229674556401,1786,893,0,0,1786,893,74752,37376,3572000.0,149504000.0,4000.0,True,True,688,344,0,0,1786,893,0.0015625,3818.70324348137,-0.06852153511965484,-0.06852153511965484,-0.2216331717024437,False,-2.286354516506883,0.0015625,False
trial,50,50,50,443.08257112573517,973.0254843782185,443.08257112573517,973.0254843782185,1786,893,0,0,1786,893,76538,38269,3572000.0,153076000.0,4000.0,True,True,688,344,0,0,1786,893,0.00078125,3818.70324348137,0.7951252782415857,0.7951252782415857,1.2059185630354046,False,-1.822248321553576,0.00078125,True
trial,51,51,50,444.43936761459577,975.7689393150706,443.08257112573517,973.0254843782185,1786,893,0,0,1786,893,78324,39162,3572000.0,156648000.0,4000.0,True,True,688,344,0,0,1786,893,0.0015625,1144.7201939217744,-1.7035061487470757,-1.7035061487470757,-3.4445050470780525,False,-0.7964729037570636,0.0015625,False
trial,52,52,52,442.8010556442397,972.9843122006897,442.8010556442397,972.9843122006897,1786,893,0,0,1786,893,80110,40055,3572000.0,160220000.0,4000.0,True,True,688,344,0,0,1786,893,0.00078125,1144.7201939217744,0.5034915245043684,0.5034915245043684,0.0736365983178139,False,-0.5591265548563309,0.00078125,True
trial,53,53,52,443.8567726357769,974.3337627334503,442.8010556442397,972.9843122006897,1786,893,0,0,1786,893,81896,40948,3572000.0,163792000.0,4000.0,True,True,688,344,0,0,1786,893,0.0015625,1044.1893809436615,-2.236343671793035,-2.236343671793035,-2.858564542891894,False,-0.4720727877619906,0.0015625,False
trial,54,54,54,442.7074477709298,972.6527766329118,442.7074477709298,972.6527766329118,1786,893,0,0,1786,893,83682,41841,3572000.0,167364000.0,4000.0,True,True,688,344,0,0,1786,893,0.00078125,1044.1893809436615,0.2625129048960369,0.2625129048960369,0.9297547513508579,False,-0.35658389193086787,0.00078125,True
trial,55,55,54,443.9922492859164,975.1328998415238,442.7074477709298,972.6527766329118,1786,893,0,0,1786,893,85468,42734,3572000.0,170936000.0,4000.0,True,True,688,344,0,0,1786,893,0.0015625,1096.9879315000148,-3.163872300521355,-3.163872300521355,-6.107397158299098,False,-0.40608513648761896,0.0015625,False
trial,56,56,56,442.6524878282538,972.9015744389064,442.6524878282538,972.9015744389064,1786,893,0,0,1786,893,87254,43627,3572000.0,174508000.0,4000.0,True,True,688,344,0,0,1786,893,0.00078125,1096.9879315000148,0.17895183730537192,0.17895183730537192,-0.8100959049900056,False,-0.30712142162685874,0.00078125,True
trial,57,57,56,445.2718126844874,974.5651187496233,443.77373960097555,972.9015744389064,1798,899,12,6,1798,899,89052,44526,3596000.0,178104000.0,4000.0,True,True,688,344,12,6,1798,899,0.0015625,3046.770808447682,-4.0510471673876225,-4.0510471673876225,-4.498509813656865,False,-0.3697989733548032,0.0015625,False
trial,58,58,56,443.7961190511418,972.4005683809514,443.77373960097555,972.9015744389064,1798,899,0,0,1798,899,90850,45425,3596000.0,181700000.0,4000.0,True,True,688,344,12,6,1798,899,0.00078125,3046.770808447682,-0.08224322931847973,-0.08224322931847973,1.841169278435779,False,-0.27211297941091805,0.00078125,False
trial,59,59,59,443.6616229833338,972.1517739475507,443.6616229833338,972.1517739475507,1798,899,0,0,1798,899,92648,46324,3596000.0,185296000.0,4000.0,True,True,688,344,12,6,1798,899,0.000390625,3046.770808447682,0.6263716680471012,0.6263716680471012,4.188975678643662,False,-0.17899375620115218,0.000390625,True
trial,60,60,59,443.9424303938555,972.5773093149094,443.6616229833338,972.1517739475507,1798,899,0,0,1798,899,94446,47223,3596000.0,188892000.0,4000.0,True,True,688,344,0,0,1798,899,0.00078125,354.21135298104906,-3.5915347960381863,-3.5915347960381863,-5.442609495148847,False,-0.0781859083841907,0.00078125,False
trial,61,61,59,443.6893418754309,972.1657317441634,443.6616229833338,972.1517739475507,1798,899,0,0,1798,899,96244,48122,3596000.0,192488000.0,4000.0,True,True,688,344,0,0,1798,899,0.000390625,354.21135298104906,-0.5770676822131849,-0.5770676822131849,-0.29058135916322814,False,-0.04803403994272582,0.000390625,False
trial,62,62,62,443.65096281846434,972.08895369876,443.65096281846434,972.08895369876,1798,899,0,0,1798,899,98042,49021,3596000.0,196084000.0,4000.0,True,True,688,344,0,0,1798,899,0.0001953125,354.21135298104906,0.3876087096528924,0.3876087096528924,2.2841743886708787,False,-0.027502387340635422,0.0001953125,True
trial,63,63,62,443.7016527807535,972.1682153848782,443.65096281846434,972.08895369876,1798,899,0,0,1798,899,99840,49920,3596000.0,199680000.0,4000.0,True,True,688,344,0,0,1798,899,0.000390625,71.51100180916666,-1.9313095811725522,-1.9313095811725522,-3.019904669623741,False,-0.02624641993354878,0.000390625,False
trial,64,64,62,443.6558408185531,972.0996400904287,443.65096281846434,972.08895369876,1798,899,0,0,1798,899,101638,50819,3596000.0,203276000.0,4000.0,True,True,688,344,0,0,1798,899,0.0001953125,71.51100180916666,-0.3550394411787632,-0.3550394411787632,-0.7777963217008143,False,-0.013739318855833113,0.0001953125,False
trial,65,65,65,443.64811679688694,972.0842819593149,443.64811679688694,972.0842819593149,1798,899,0,0,1798,899,103436,51718,3596000.0,206872000.0,4000.0,True,True,688,344,0,0,1798,899,9.765625e-05,71.51100180916666,0.39215319585935987,0.39215319585935987,0.6437187855989103,False,-0.007257422883321944,9.765625e-05,True
trial,66,66,65,443.64884335272905,972.083576004595,443.64811679688694,972.0842819593149,1798,899,0,0,1798,899,105234,52617,3596000.0,210468000.0,4000.0,True,True,688,344,0,0,1798,899,0.0001953125,41.771766404043156,-0.06440415057767364,-0.06440415057767364,0.06257800357335803,False,-0.011281195941409698,0.0001953125,False
trial,67,67,67,443.6456808766868,972.0738535842565,443.6456808766868,972.0738535842565,1798,899,0,0,1798,899,107032,53516,3596000.0,214064000.0,4000.0,True,True,688,344,0,0,1798,899,9.765625e-05,41.771766404043156,0.4199157965860598,0.4199157965860598,1.797694119663186,False,-0.005800973004426158,9.765625e-05,True
trial,68,68,67,443.66008855970665,972.0924255566013,443.6456808766868,972.0738535842565,1798,899,0,0,1798,899,108830,54415,3596000.0,217660000.0,4000.0,True,True,688,344,0,0,1798,899,0.0001953125,22.67079121328159,-2.403960981062153,-2.403960981062153,-3.0987839471886995,False,-0.005993309847098378,0.0001953125,False
trial,69,69,67,443.6476787414034,972.0764813959956,443.6456808766868,972.0738535842565,1798,899,0,0,1798,899,110628,55314,3596000.0,221256000.0,4000.0,True,True,688,344,0,0,1798,899,9.765625e-05,22.67079121328159,-0.6629647423564036,-0.6629647423564036,-0.8720042543923778,False,-0.00301353086967915,9.765625e-05,False
trial,70,70,70,443.64535187868705,972.073050204577,443.64535187868705,972.073050204577,1798,899,0,0,1798,899,112426,56213,3596000.0,224852000.0,4000.0,True,True,688,344,0,0,1798,899,4.8828125e-05,22.67079121328159,0.21711719611862476,0.21711719611862476,0.5301781274010591,False,-0.0015153014392244987,4.8828125e-05,True
trial,71,71,71,446.14454928259704,971.8723511756041,446.14454928259704,971.8723511756041,1810,905,12,6,1810,905,114236,57118,3620000.0,228472000.0,4000.0,True,True,688,344,12,6,1810,905,9.765625e-05,2385.391435208508,0.8717810270266647,0.8717810270266647,7.166524307759953,False,-0.02800507196433351,9.765625e-05,True
trial,72,72,71,446.1507450990083,971.8743381691047,446.14454928259704,971.8723511756041,1810,905,0,0,1810,905,116046,58023,3620000.0,232092000.0,4000.0,True,True,688,344,0,0,1810,905,0.0001953125,61.93300394939076,-0.6041362858859444,-0.6041362858859444,-0.19374603665844245,False,-0.01025566011513103,0.0001953125,False
trial,73,73,73,446.14346975551143,971.8608846383863,446.14346975551143,971.8608846383863,1810,905,0,0,1810,905,117856,58928,3620000.0,235712000.0,4000.0,True,True,688,344,0,0,1810,905,9.765625e-05,61.93300394939076,0.20891858581362574,0.20891858581362574,2.2190946124933424,False,-0.005167214211237838,9.765625e-05,True
trial,74,74,73,446.1539306760527,971.8779955344306,446.14346975551143,971.8608846383863,1810,905,0,0,1810,905,119666,59833,3620000.0,239332000.0,4000.0,True,True,688,344,0,0,1810,905,0.0001953125,22.627321142483524,-1.7360889115556217,-1.7360889115556217,-2.839715374194475,False,-0.006025567280366773,0.0001953125,False
trial,75,75,73,446.14448990848723,971.8616193096818,446.14346975551143,971.8608846383863,1810,905,0,0,1810,905,121476,60738,3620000.0,242952000.0,4000.0,True,True,688,344,0,0,1810,905,9.765625e-05,22.627321142483524,-0.33318417707459946,-0.33318417707459946,-0.23994524039046564,False,-0.0030618290002691726,9.765625e-05,False
trial,76,76,76,446.14294434462795,971.8573950369089,446.14294434462795,971.8573950369089,1810,905,0,0,1810,905,123286,61643,3620000.0,246572000.0,4000.0,True,True,688,344,0,0,1810,905,4.8828125e-05,22.627321142483524,0.33939858721254507,0.33939858721254507,2.254170685475749,False,-0.0015480644389197545,4.8828125e-05,True
trial,77,77,76,446.14495060286936,971.8622605995431,446.14294434462795,971.8573950369089,1810,905,0,0,1810,905,125096,62548,3620000.0,250192000.0,4000.0,True,True,688,344,0,0,1810,905,9.765625e-05,12.549819205748681,-1.1807047419841026,-1.1807047419841026,-2.8634363992016025,False,-0.001699204017794522,9.765625e-05,False
trial,78,78,76,446.14301379091256,971.8578293018759,446.14294434462795,971.8573950369089,1810,905,0,0,1810,905,126906,63453,3620000.0,253812000.0,4000.0,True,True,688,344,0,0,1810,905,4.8828125e-05,12.549819205748681,-0.08111150244415744,-0.08111150244415744,-0.5072104883437704,False,-0.0008561829397810349,4.8828125e-05,False
trial,79,79,79,446.142737518433,971.8567346188287,446.142737518433,971.8567346188287,1810,905,0,0,1810,905,128716,64358,3620000.0,257432000.0,4000.0,True,True,688,344,0,0,1810,905,2.44140625e-05,12.549819205748681,0.48044153372191595,0.48044153372191595,1.5341010139596538,False,-0.00043049191297830745,2.44140625e-05,True
trial,80,80,79,446.14309296742954,971.8568797297726,446.142737518433,971.8567346188287,1810,905,0,0,1810,905,130526,65263,3620000.0,261052000.0,4000.0,True,True,688,344,0,0,1810,905,4.8828125e-05,5.016445331424086,-0.556106201021103,-0.556106201021103,-0.22702862161535492,False,-0.0006391746681888154,4.8828125e-05,False
trial,81,81,81,446.14266519718944,971.8564849702154,446.14266519718944,971.8564849702154,1810,905,0,0,1810,905,132336,66168,3620000.0,264672000.0,4000.0,True,True,688,344,0,0,1810,905,2.44140625e-05,5.016445331424086,0.22453392712430928,0.22453392712430928,0.7750777055271502,False,-0.0003220949479882373,2.44140625e-05,True
trial,82,82,81,446.1432723057171,971.8575008716218,446.14266519718944,971.8564849702154,1810,905,0,0,1810,905,134146,67073,3620000.0,268292000.0,4000.0,True,True,688,344,0,0,1810,905,4.8828125e-05,4.92773918232644,-1.0323321117541577,-1.0323321117541577,-1.7274467354462997,False,-0.0005880942002693465,4.8828125e-05,False
trial,83,83,81,446.1426696843625,971.8584906035528,446.14266519718944,971.8564849702154,1810,905,0,0,1810,905,135956,67978,3620000.0,271912000.0,4000.0,True,True,688,344,0,0,1810,905,2.44140625e-05,4.92773918232644,-0.015211977143285586,-0.015211977143285586,-6.799302854641766,False,-0.0002949763204041868,2.44140625e-05,False
trial,84,84,84,446.1425922839451,971.8562854285934,446.1425922839451,971.8562854285934,1810,905,0,0,1810,905,137766,68883,3620000.0,275532000.0,4000.0,True,True,688,344,0,0,1810,905,1.220703125e-05,4.92773918232644,0.4928594350673052,0.4928594350673052,1.3488080519583345,False,-0.0001479392280614223,1.220703125e-05,True
trial,85,85,84,446.14266574968394,971.8565766300501,446.1425922839451,971.8562854285934,1810,905,0,0,1810,905,139576,69788,3620000.0,279152000.0,4000.0,True,True,688,344,0,0,1810,905,2.44140625e-05,2.65035645332712,-0.42746769729200473,-0.42746769729200473,-1.6943845941085351,False,-0.00017186266782309107,2.44140625e-05,False
