iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
27,27,-3.8873156325788223,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,241800,963000,721200,False,241800
28,28,-0.27891946795205586,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,241800,963000,721200,False,241800
29,29,0.628617133792707,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,241800,963000,721200,False,241800
30,30,-1.7580166598071452,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,251800,963000,711200,False,251800
31,31,0.6270083794800076,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,251800,963000,711200,False,251800
32,32,-3.050421191577558,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,251800,963000,711200,False,251800
33,33,-0.4300467295703737,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,251800,963000,711200,False,251800
34,34,0.6895619343581937,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,251800,963000,711200,False,251800
35,35,-1.3062136546678673,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,261800,963000,701200,False,261800
36,36,0.9436682535305271,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,261800,963000,701200,False,261800
37,37,-1.076338766792083,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,261800,963000,701200,False,261800
38,38,0.37061768670627765,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,261800,963000,701200,False,261800
39,39,-2.599107732128362,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,261800,963000,701200,False,261800
40,40,0.01707094335640982,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,271800,963000,691200,False,271800
41,41,0.9668793853707995,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,271800,963000,691200,False,271800
42,42,0.6859742363855329,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,271800,963000,691200,False,271800
43,43,-0.4167994512289223,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,271800,963000,691200,False,271800
44,44,0.6042336980258431,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,271800,963000,691200,False,271800
45,45,-2.4877880309900524,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,281800,963000,681200,False,281800
46,46,0.7331616621727615,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,281800,963000,681200,False,281800
47,47,-0.41750839953610436,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,281800,963000,681200,False,281800
48,48,0.5596870022669328,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,281800,963000,681200,False,281800
49,49,-2.7061118654174767,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,281800,963000,681200,False,281800
50,50,-0.0831424415558185,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,291800,963000,671200,False,291800
51,51,0.9337586086524711,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,291800,963000,671200,False,291800
52,52,0.5846173071125398,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,291800,963000,671200,False,291800
53,53,-1.0632138460840903,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,291800,963000,671200,False,291800
54,54,0.4772385911163999,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,291800,963000,671200,False,291800
55,55,-2.861246268415484,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,301800,963000,661200,False,301800
56,56,0.8802031382093469,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,301800,963000,661200,False,301800
57,57,0.10077890296291793,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,301800,963000,661200,False,301800
58,58,-2.3919955961095907,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,301800,963000,661200,False,301800
59,59,0.43466208094784575,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,301800,963000,661200,False,301800
60,60,-6.335232144765442,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,311800,963000,651200,False,311800
61,61,0.5270002390659744,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,311800,963000,651200,False,311800
62,62,-3.7414402302519965,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,311800,963000,651200,False,311800
63,63,0.16249666580437946,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,311800,963000,651200,False,311800
64,64,-6.393929544322586,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,311800,963000,651200,False,311800
65,65,-0.4011072776673009,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,321800,963000,641200,False,321800
66,66,0.8111769734473351,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,321800,963000,641200,False,321800
67,67,-1.5647220541267015,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,321800,963000,641200,False,321800
68,68,0.36236593295576147,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,321800,963000,641200,False,321800
69,69,-1.6551982391460336,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,321800,963000,641200,False,321800
70,70,0.21529139958957633,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,331800,963000,631200,False,331800
71,71,-0.0600853948649176,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,331800,963000,631200,False,331800
72,72,0.7442136019733123,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,331800,963000,631200,False,331800
73,73,-1.261830078202409,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,331800,963000,631200,False,331800
74,74,0.31215670882766705,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,331800,963000,631200,False,331800
75,75,-2.3617828480519045,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,341800,963000,621200,False,341800
76,76,0.7855207428278937,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,341800,963000,621200,False,341800
77,77,-1.233728566855678,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,341800,963000,621200,False,341800
78,78,0.3070588953806068,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,341800,963000,621200,False,341800
79,79,-3.7248222743590307,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,341800,963000,621200,False,341800
80,80,-0.43123472319030925,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,353165,963000,609835,False,353165
81,81,0.9068503390849876,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,353165,963000,609835,False,353165
82,82,-0.9868721085533609,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,353165,963000,609835,False,353165
83,83,0.2669016531984981,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,353165,963000,609835,False,353165
84,84,-0.6590285908724607,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,353165,963000,609835,False,353165
85,85,0.29057070365513893,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,363165,963000,599835,False,363165
86,86,0.6658430882629288,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,363165,963000,599835,False,363165
87,87,-0.47107133206701035,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,363165,963000,599835,False,363165
88,88,0.5541535327331002,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,363165,963000,599835,False,363165
89,89,-5.113032668480393,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,363165,963000,599835,False,363165
90,90,-0.5119161298685188,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,378440,963000,584560,False,378440
91,91,0.9482734566360647,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,378440,963000,584560,False,378440
92,92,0.412465393137967,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,378440,963000,584560,False,378440
93,93,-1.6647628804707433,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,378440,963000,584560,False,378440
94,94,0.4642816963970773,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,378440,963000,584560,False,378440
95,95,-4.4387442564381665,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,388440,963000,574560,False,388440
96,96,0.8183096193606997,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,388440,963000,574560,False,388440
97,97,-1.8264627796765645,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,388440,963000,574560,False,388440
98,98,0.4189287887559265,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,388440,963000,574560,False,388440
99,99,-3.176431973228201,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,388440,963000,574560,False,388440
100,100,-0.1718105041836106,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,408965,963000,554035,False,408965
101,101,0.9769358546406844,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,408965,963000,554035,False,408965
102,102,0.5383469164085544,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,408965,963000,554035,False,408965
103,103,-2.2591062784977485,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,408965,963000,554035,False,408965
104,104,0.3467777143727935,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,408965,963000,554035,False,408965
105,105,-2.8930231795439374,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,418965,963000,544035,False,418965
106,106,0.5868817753287813,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,418965,963000,544035,False,418965
107,107,-1.6818541250061299,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,418965,963000,544035,False,418965
108,108,0.4723150418596445,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,418965,963000,544035,False,418965
109,109,-3.5625298404020076,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,418965,963000,544035,False,418965
110,110,0.040851524186995246,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,446550,963000,516450,False,446550
111,111,0.9592602826581536,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,446550,963000,516450,False,446550
112,112,0.2405809241502637,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,446550,963000,516450,False,446550
113,113,-2.7156276776521047,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,446550,963000,516450,False,446550
114,114,0.36654651052459236,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,446550,963000,516450,False,446550
115,115,-3.9297414443075063,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,456550,963000,506450,False,456550
116,116,0.7403090834656991,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,456550,963000,506450,False,456550
117,117,-3.74214758441104,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,456550,963000,506450,False,456550
118,118,0.08572350000191158,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,456550,963000,506450,False,456550
119,119,-3.341730338734664,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,456550,963000,506450,False,456550
120,120,-0.05533046435325255,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,489320,963000,473680,False,489320
121,121,0.9793409500364282,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,489320,963000,473680,False,489320
122,122,0.6397938381908895,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,489320,963000,473680,False,489320
123,123,-2.441010916340036,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,489320,963000,473680,False,489320
124,124,0.33906002842675237,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,489320,963000,473680,False,489320
125,125,-4.061035499771874,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,499320,963000,463680,False,499320
126,126,0.6340574097053919,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,499320,963000,463680,False,499320
127,127,-3.5881791929002147,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,499320,963000,463680,False,499320
128,128,0.20010311891477825,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,499320,963000,463680,False,499320
129,129,-5.410908750435372,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,499320,963000,463680,False,499320
130,130,-0.05509942677305593,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,532090,963000,430910,False,532090
131,131,0.9899666004780385,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,532090,963000,430910,False,532090
132,132,0.5791361287861277,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,532090,963000,430910,False,532090
133,133,-4.329484839231654,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,532090,963000,430910,False,532090
134,134,0.3163920168337876,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,532090,963000,430910,False,532090
135,135,-8.078500585971314,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,542090,963000,420910,False,542090
136,136,0.7369793814870701,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,542090,963000,420910,False,542090
137,137,-3.0786169153047815,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,542090,963000,420910,False,542090
138,138,0.47480331281351124,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,542090,963000,420910,False,542090
139,139,-6.1755563038446155,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,542090,963000,420910,False,542090
140,140,0.04424406627583679,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,574860,963000,388140,False,574860
141,141,0.9741664826890166,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,574860,963000,388140,False,574860
142,142,0.38325109926029893,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,574860,963000,388140,False,574860
143,143,-3.49995444051103,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,574860,963000,388140,False,574860
144,144,0.3445428305066198,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,574860,963000,388140,False,574860
145,145,-3.507267652644753,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,584860,963000,378140,False,584860
146,146,0.664745061511392,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,584860,963000,378140,False,584860
147,147,-3.284521354387119,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,584860,963000,378140,False,584860
148,148,0.3105900145684866,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,584860,963000,378140,False,584860
149,149,-5.107315254123415,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,584860,963000,378140,False,584860
150,150,-0.09018593632193476,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,617630,963000,345370,False,617630
151,151,0.9375891975457493,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,617630,963000,345370,False,617630
152,152,-0.24255100593073697,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,617630,963000,345370,False,617630
153,153,0.6282788754991693,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,617630,963000,345370,False,617630
154,154,-1.2851892259028281,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,617630,963000,345370,False,617630
155,155,0.2970543140748386,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,627630,963000,335370,False,627630
156,156,0.2745519363043851,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,627630,963000,335370,False,627630
157,157,-2.517334900145265,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,627630,963000,335370,False,627630
158,158,0.2623532701342849,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,627630,963000,335370,False,627630
159,159,-5.549402039887144,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,627630,963000,335370,False,627630
160,160,-0.416558853129545,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,660400,963000,302600,False,660400
161,161,0.9356436445166463,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,660400,963000,302600,False,660400
162,162,-0.7755350612349362,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,660400,963000,302600,False,660400
163,163,0.5182609097184293,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,660400,963000,302600,False,660400
164,164,-2.2293183354928776,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,660400,963000,302600,False,660400
165,165,-0.028339298117654014,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,791475,963000,171525,False,791475
166,166,0.9953729753327327,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,791475,963000,171525,False,791475
167,167,1.0048576189676122,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,791475,963000,171525,False,791475
168,168,0.6040926979505699,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,791475,963000,171525,False,791475
169,169,-5.424456238046074,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,791475,963000,171525,False,791475
170,170,-0.16175353355112773,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,824245,963000,138755,False,824245
171,171,0.8807400792276066,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,824245,963000,138755,False,824245
172,172,-0.22470456661141194,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,824245,963000,138755,False,824245
173,173,0.7725435332108054,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,824245,963000,138755,False,824245
174,174,0.3570695226620157,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,824245,963000,138755,False,824245
175,175,-7.532402761365873,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,834245,963000,128755,False,834245
176,176,0.31233574676757303,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,834245,963000,128755,False,834245
177,177,-3.8303965075362427,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,834245,963000,128755,False,834245
178,178,-0.17213474233414475,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,834245,963000,128755,False,834245
179,179,0.7497617841546166,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,834245,963000,128755,False,834245
180,180,-0.4825262016529271,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,867015,963000,95985,False,867015
181,181,0.9265223156519791,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,867015,963000,95985,False,867015
182,182,-1.7594218202726661,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,867015,963000,95985,False,867015
183,183,0.22462286899742478,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,867015,963000,95985,False,867015
184,184,-5.181536436815144,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,867015,963000,95985,False,867015
185,185,-0.43368933074121674,0.0001953125,lazy_delta_inverse_square,131075,95985,95985,1918,1918,963000,963000,0,True,963000
186,186,0.9965170462825803,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
187,187,0.6811545278160576,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
188,188,-1.0413991427376765,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
189,189,0.6581376954750908,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
190,190,-1.6809758839549505,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,963000,963000,0,True,963000
191,191,0.4921454036482679,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
192,192,-1.850991913795672,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
193,193,0.2913326346236168,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
194,194,-4.576527135418893,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
195,195,-0.08839776259137741,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,963000,963000,0,True,963000
196,196,0.6407952458787318,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
197,197,-0.9200653707145069,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
198,198,0.4205866296171031,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
199,199,-1.6745248018398966,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
200,200,-0.012975823726926834,9.765625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,963000,963000,0,True,963000
201,201,0.6221069013786019,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
202,202,-0.7766791967736556,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
203,203,0.25857136275351006,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
204,204,-0.7574678797605062,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
205,205,0.15669661843365976,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,963000,963000,0,True,963000
206,206,-1.735523970589796,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
207,207,-0.3011208347208512,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
208,208,0.4246750306191681,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
209,209,-1.9174779801302972,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
210,210,-0.5136871021181049,2.44140625e-05,lazy_delta_inverse_square,530120,0,0,1918,1918,963000,963000,0,True,963000
211,211,0.21702672136826465,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
212,212,-0.709017631107705,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
213,213,0.1993766787555323,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
214,214,-1.3353937652475907,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
215,215,-0.16158554960536445,1.220703125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,963000,963000,0,True,963000
216,216,0.4356240271882448,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
217,217,-0.3598920327062363,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
218,218,0.3130158689741269,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
219,219,-1.095226322471593,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
220,220,-0.05019122894572383,6.103515625e-06,lazy_delta_inverse_square,712435,0,0,1918,1918,963000,963000,0,True,963000
221,221,0.46501496138381354,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
222,222,-0.2132391963573261,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
223,223,0.33979536411564004,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
224,224,-0.28052708279760125,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
225,225,0.28791702332151603,1.220703125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,963000,963000,0,True,963000
226,226,-1.8829492273528825,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
227,227,-0.4231492940964833,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
228,228,0.34692982981389375,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
229,229,-0.8530297789848323,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
230,230,0.08310013608547977,6.103515625e-06,lazy_delta_inverse_square,957455,0,0,1918,1918,963000,963000,0,True,963000
231,231,-0.7567617094674662,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
232,232,0.08802346224979019,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
233,233,-0.8308615645533458,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
