phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,10,10,9,2209.2757653016306,2209.2757653016306,1398.0998047488993,1398.0998047488993,3836,1918,0,0,3836,1918,42196,21098,201800.0,201800.0,105.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,47326.68690089408,-1.7906983452701037,-1.7906983452701037,-1.7906983452701037,False,-452.9941978755645,0.05,False
trial,11,11,9,2023.6285356549338,2023.6285356549338,1496.2012807842539,1496.2012807842539,3836,1918,0,0,3836,1918,46032,23016,211800.0,211800.0,110.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,68231.34544919495,-0.9642592846442024,-0.9642592846442024,-0.9642592846442024,False,-546.9765894608864,0.025,False
trial,12,12,12,1023.3004244239452,1023.3004244239452,1023.3004244239452,1023.3004244239452,3836,1918,0,0,3836,1918,49868,24934,211800.0,211800.0,110.42752867570385,False,True,3836,1918,0,0,3836,1918,0.0125,68231.34544919495,0.8689721980833041,0.8689721980833041,0.8689721980833041,False,-544.2071189428019,0.0125,True
trial,13,13,12,1604.892444354314,1604.892444354314,1023.3004244239452,1023.3004244239452,3836,1918,0,0,3836,1918,53704,26852,211800.0,211800.0,110.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,15003.335983934887,-7.599616930351558,-7.599616930351558,-7.599616930351558,False,-76.52912314666686,0.025,False
trial,14,14,12,1051.9235907801276,1051.9235907801276,1023.3004244239452,1023.3004244239452,3836,1918,0,0,3836,1918,57540,28770,211800.0,211800.0,110.42752867570385,False,True,3836,1918,0,0,3836,1918,0.0125,15003.335983934887,-0.37518573137204564,-0.37518573137204564,-0.37518573137204564,False,-76.29065810021122,0.0125,False
trial,15,15,15,961.7987999782104,961.7987999782104,961.7987999782104,961.7987999782104,3836,1918,0,0,3836,1918,61376,30688,211800.0,211800.0,110.42752867570385,False,True,3836,1918,0,0,3836,1918,0.00625,15003.335983934887,0.8088848520815681,0.8088848520815681,0.8088848520815681,False,-76.03260746874882,0.00625,True
trial,16,16,15,1047.6463821985726,1047.6463821985726,975.4548124173492,975.4548124173492,3836,1918,0,0,3836,1918,65212,32606,221800.0,221800.0,115.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,9117.882948613013,-2.744878430835088,-2.744878430835088,-2.744878430835088,False,-26.30046160523772,0.0125,False
trial,17,17,15,981.3946518568213,981.3946518568213,975.4548124173492,975.4548124173492,3836,1918,0,0,3836,1918,69048,34524,221800.0,221800.0,115.64129301355578,False,True,3836,1918,0,0,3836,1918,0.00625,9117.882948613013,-0.23107227095102847,-0.23107227095102847,-0.23107227095102847,False,-25.70554837681451,0.00625,False
trial,18,18,18,957.1129109301509,957.1129109301509,957.1129109301509,957.1129109301509,3836,1918,0,0,3836,1918,72884,36442,221800.0,221800.0,115.64129301355578,False,True,3836,1918,0,0,3836,1918,0.003125,9117.882948613013,0.7906887936144205,0.7906887936144205,0.7906887936144205,False,-23.197371248115587,0.003125,True
trial,19,19,18,997.1980064486975,997.1980064486975,957.1129109301509,957.1129109301509,3836,1918,0,0,3836,1918,76720,38360,221800.0,221800.0,115.64129301355578,False,True,3836,1918,0,0,3836,1918,0.00625,2542.190112603002,-5.611051688510329,-5.611051688510329,-5.611051688510329,False,-7.143954064908774,0.00625,False
trial,20,20,20,956.5454828545953,956.5454828545953,956.5454828545953,956.5454828545953,3836,1918,0,0,3836,1918,80556,40278,221800.0,221800.0,115.64129301355578,False,True,3836,1918,0,0,3836,1918,0.003125,2542.190112603002,0.08806546702961278,0.08806546702961278,0.08806546702961278,False,-6.443252896901545,0.003125,True
trial,21,21,20,989.2856652089984,989.2856652089984,958.185773723405,958.185773723405,3836,1918,0,0,3836,1918,84392,42196,231800.0,231800.0,120.85505735140772,False,True,3836,1918,0,0,3836,1918,0.00625,4747.06107699409,-3.0939431707073557,-3.0939431707073557,-3.0939431707073557,False,-10.05186254874977,0.00625,False
trial,22,22,22,957.4666887811087,957.4666887811087,957.4666887811087,957.4666887811087,3836,1918,0,0,3836,1918,88228,44114,231800.0,231800.0,120.85505735140772,False,True,3836,1918,0,0,3836,1918,0.003125,4747.06107699409,0.0802130572751918,0.0802130572751918,0.0802130572751918,False,-8.964686881703742,0.003125,True
trial,23,23,22,997.8377793502964,997.8377793502964,957.4666887811087,957.4666887811087,3836,1918,0,0,3836,1918,92064,46032,231800.0,231800.0,120.85505735140772,False,True,3836,1918,0,0,3836,1918,0.00625,3189.755549266235,-4.202522843608193,-4.202522843608193,-4.202522843608193,False,-9.606394080781714,0.00625,False
trial,24,24,24,954.0234007037297,954.0234007037297,954.0234007037297,954.0234007037297,3836,1918,0,0,3836,1918,95900,47950,231800.0,231800.0,120.85505735140772,False,True,3836,1918,0,0,3836,1918,0.003125,3189.755549266235,0.3846568677226345,0.3846568677226345,0.3846568677226345,False,-8.951583518487475,0.003125,True
trial,25,25,24,981.3556582174273,981.3556582174273,954.0234007037297,954.0234007037297,3836,1918,0,0,3836,1918,99736,49868,231800.0,231800.0,120.85505735140772,False,True,3836,1918,0,0,3836,1918,0.00625,2640.913490219254,-4.228820164733336,-4.228820164733336,-4.228820164733336,False,-6.463329356409523,0.00625,False
trial,26,26,26,957.6005292950392,957.6005292950392,957.6005292950392,957.6005292950392,3836,1918,0,0,3836,1918,103572,51786,241800.0,241800.0,126.06882168925965,False,True,3836,1918,0,0,3836,1918,0.003125,4071.8606267623995,0.0710250958557402,0.0710250958557402,0.0710250958557402,False,-5.518570908801347,0.003125,True
trial,27,27,26,977.4775925576632,977.4775925576632,957.6005292950392,957.6005292950392,3836,1918,0,0,3836,1918,107408,53704,241800.0,241800.0,126.06882168925965,False,True,3836,1918,0,0,3836,1918,0.00625,3061.46137444602,-3.8873156325788223,-3.8873156325788223,-3.8873156325788223,False,-5.1133134382086896,0.00625,False
trial,28,28,26,958.9775118011423,958.9775118011423,957.6005292950392,957.6005292950392,3836,1918,0,0,3836,1918,111244,55622,241800.0,241800.0,126.06882168925965,False,True,3836,1918,0,0,3836,1918,0.003125,3061.46137444602,-0.27891946795205586,-0.27891946795205586,-0.27891946795205586,False,-4.936846166434668,0.003125,False
trial,29,29,29,954.821781227469,954.821781227469,954.821781227469,954.821781227469,3836,1918,0,0,3836,1918,115080,57540,241800.0,241800.0,126.06882168925965,False,True,3836,1918,0,0,3836,1918,0.0015625,3061.46137444602,0.628617133792707,0.628617133792707,0.628617133792707,False,-4.420414141124092,0.0015625,True
trial,30,30,29,958.379529992916,958.379529992916,954.821781227469,954.821781227469,3836,1918,0,0,3836,1918,118916,59458,241800.0,241800.0,126.06882168925965,False,True,3836,1918,0,0,3836,1918,0.003125,1420.6068550754858,-1.7580166598071452,-1.7580166598071452,-1.7580166598071452,False,-2.023728697677547,0.003125,False
trial,31,31,31,953.1408704115303,953.1408704115303,953.1408704115303,953.1408704115303,3836,1918,0,0,3836,1918,122752,61376,251800.0,251800.0,131.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,8486.111787392272,0.6270083794800076,0.6270083794800076,0.6270083794800076,False,-3.134723539876578,0.0015625,True
trial,32,32,31,956.8269704314898,956.8269704314898,953.1408704115303,953.1408704115303,3836,1918,0,0,3836,1918,126588,63294,251800.0,251800.0,131.28258602711156,False,True,3836,1918,0,0,3836,1918,0.003125,1168.1602580843332,-3.050421191577558,-3.050421191577558,-3.050421191577558,False,-1.208390510181726,0.003125,False
trial,33,33,31,953.6146188917365,953.6146188917365,953.1408704115303,953.1408704115303,3836,1918,0,0,3836,1918,130424,65212,251800.0,251800.0,131.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,1168.1602580843332,-0.4300467295703737,-0.4300467295703737,-0.4300467295703737,False,-1.1016209347285433,0.0015625,False
trial,34,34,34,952.5399206198402,952.5399206198402,952.5399206198402,952.5399206198402,3836,1918,0,0,3836,1918,134260,67130,251800.0,251800.0,131.28258602711156,False,True,3836,1918,0,0,3836,1918,0.00078125,1168.1602580843332,0.6895619343581937,0.6895619343581937,0.6895619343581937,False,-0.8714950198771605,0.00078125,True
trial,35,35,34,953.0275474417704,953.0275474417704,952.5399206198402,952.5399206198402,3836,1918,0,0,3836,1918,138096,69048,251800.0,251800.0,131.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,382.7829082664658,-1.3062136546678673,-1.3062136546678673,-1.3062136546678673,False,-0.37331321731903844,0.0015625,False
trial,36,36,36,952.7897137367199,952.7897137367199,952.7897137367199,952.7897137367199,3836,1918,0,0,3836,1918,141932,70966,261800.0,261800.0,136.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,10872.47747592071,0.9436682535305271,0.9436682535305271,0.9436682535305271,False,-1.6677730887863802,0.00078125,True
trial,37,37,36,953.0325522036813,953.0325522036813,952.7897137367199,952.7897137367199,3836,1918,0,0,3836,1918,145768,72884,261800.0,261800.0,136.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,390.3747585071921,-1.076338766792083,-1.076338766792083,-1.076338766792083,False,-0.22561527509147625,0.0015625,False
trial,38,38,38,952.7348837144222,952.7348837144222,952.7348837144222,952.7348837144222,3836,1918,0,0,3836,1918,149604,74802,261800.0,261800.0,136.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,390.3747585071921,0.37061768670627765,0.37061768670627765,0.37061768670627765,False,-0.14794227114485398,0.00078125,True
trial,39,39,38,953.0844013470231,953.0844013470231,952.7348837144222,952.7348837144222,3836,1918,0,0,3836,1918,153440,76720,261800.0,261800.0,136.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,322.3032007746833,-2.599107732128362,-2.599107732128362,-2.599107732128362,False,-0.13447600816252064,0.0015625,False
trial,40,40,40,952.733210519881,952.733210519881,952.733210519881,952.733210519881,3836,1918,0,0,3836,1918,157276,78638,261800.0,261800.0,136.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,322.3032007746833,0.01707094335640982,0.01707094335640982,0.01707094335640982,False,-0.09801418153603818,0.00078125,True
trial,41,41,41,953.4073556874222,953.4073556874222,953.4073556874222,953.4073556874222,3836,1918,0,0,3836,1918,161112,80556,271800.0,271800.0,141.71011470281545,False,True,3836,1918,0,0,3836,1918,0.000390625,7475.520236666734,0.9668793853707995,0.9668793853707995,0.9668793853707995,False,-1.166100876037608,0.000390625,True
trial,42,42,42,953.1165394914542,953.1165394914542,953.1165394914542,953.1165394914542,3836,1918,0,0,3836,1918,164948,82474,271800.0,271800.0,141.71011470281545,False,True,3836,1918,0,0,3836,1918,0.00078125,439.95353951710604,0.6859742363855329,0.6859742363855329,0.6859742363855329,False,-0.42394623666964093,0.00078125,True
trial,43,43,42,953.3421272251837,953.3421272251837,953.1165394914542,953.1165394914542,3836,1918,0,0,3836,1918,168784,84392,271800.0,271800.0,141.71011470281545,False,True,3836,1918,0,0,3836,1918,0.0015625,322.0856649305045,-0.4167994512289223,-0.4167994512289223,-0.4167994512289223,False,-0.5412380776039567,0.0015625,False
trial,44,44,44,952.9188322665229,952.9188322665229,952.9188322665229,952.9188322665229,3836,1918,0,0,3836,1918,172620,86310,271800.0,271800.0,141.71011470281545,False,True,3836,1918,0,0,3836,1918,0.00078125,322.0856649305045,0.6042336980258431,0.6042336980258431,0.6042336980258431,False,-0.3272032420191304,0.00078125,True
trial,45,45,44,953.4572848684795,953.4572848684795,952.9188322665229,952.9188322665229,3836,1918,0,0,3836,1918,176456,88228,271800.0,271800.0,141.71011470281545,False,True,3836,1918,0,0,3836,1918,0.0015625,353.1126140722801,-2.4877880309900524,-2.4877880309900524,-2.4877880309900524,False,-0.21643829588740848,0.0015625,False
trial,46,46,46,952.3712213558874,952.3712213558874,952.3712213558874,952.3712213558874,3836,1918,0,0,3836,1918,180292,90146,281800.0,281800.0,146.92387904066737,False,True,3836,1918,0,0,3836,1918,0.00078125,4227.038912754192,0.7331616621727615,0.7331616621727615,0.7331616621727615,False,-1.1042869821842372,0.00078125,True
trial,47,47,46,952.6691779732926,952.6691779732926,952.3712213558874,952.3712213558874,3836,1918,0,0,3836,1918,184128,92064,281800.0,281800.0,146.92387904066737,False,True,3836,1918,0,0,3836,1918,0.0015625,673.5892432207781,-0.41750839953610436,-0.41750839953610436,-0.41750839953610436,False,-0.7136541869246111,0.0015625,False
trial,48,48,48,952.1065496583658,952.1065496583658,952.1065496583658,952.1065496583658,3836,1918,0,0,3836,1918,187964,93982,281800.0,281800.0,146.92387904066737,False,True,3836,1918,0,0,3836,1918,0.00078125,673.5892432207781,0.5596870022669328,0.5596870022669328,0.5596870022669328,False,-0.47289234241570705,0.00078125,True
trial,49,49,48,952.7120460868055,952.7120460868055,952.1065496583658,952.1065496583658,3836,1918,0,0,3836,1918,191800,95900,281800.0,281800.0,146.92387904066737,False,True,3836,1918,0,0,3836,1918,0.0015625,336.02928224701924,-2.7061118654174767,-2.7061118654174767,-2.7061118654174767,False,-0.22375144064720828,0.0015625,False
trial,50,50,48,952.1208671326303,952.1208671326303,952.1065496583658,952.1065496583658,3836,1918,0,0,3836,1918,195636,97818,281800.0,281800.0,146.92387904066737,False,True,3836,1918,0,0,3836,1918,0.00078125,336.02928224701924,-0.0831424415558185,-0.0831424415558185,-0.0831424415558185,False,-0.1722041594716946,0.00078125,False
trial,51,51,51,951.8643230676046,951.8643230676046,951.8643230676046,951.8643230676046,3836,1918,0,0,3836,1918,199472,99736,291800.0,291800.0,152.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,9029.208512167525,0.9337586086524711,0.9337586086524711,0.9337586086524711,False,-1.1527041020546451,0.000390625,True
trial,52,52,52,951.599754500146,951.599754500146,951.599754500146,951.599754500146,3836,1918,0,0,3836,1918,203308,101654,291800.0,291800.0,152.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,462.1429013286694,0.5846173071125398,0.5846173071125398,0.5846173071125398,False,-0.4525500087660801,0.00078125,True
trial,53,53,52,952.0626473284134,952.0626473284134,951.599754500146,951.599754500146,3836,1918,0,0,3836,1918,207144,103572,291800.0,291800.0,152.1376433785193,False,True,3836,1918,0,0,3836,1918,0.0015625,564.7412561121268,-1.0632138460840903,-1.0632138460840903,-1.0632138460840903,False,-0.43537133190305455,0.0015625,False
trial,54,54,54,951.4650328713864,951.4650328713864,951.4650328713864,951.4650328713864,3836,1918,0,0,3836,1918,210980,105490,291800.0,291800.0,152.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,564.7412561121268,0.4772385911163999,0.4772385911163999,0.4772385911163999,False,-0.28229407945503326,0.00078125,True
trial,55,55,54,952.0123791859055,952.0123791859055,951.4650328713864,951.4650328713864,3836,1918,0,0,3836,1918,214816,107408,291800.0,291800.0,152.1376433785193,False,True,3836,1918,0,0,3836,1918,0.0015625,324.7164475616117,-2.861246268415484,-2.861246268415484,-2.861246268415484,False,-0.19129647124790977,0.0015625,False
trial,56,56,56,954.0034404956276,954.0034404956276,954.0034404956276,954.0034404956276,3836,1918,0,0,3836,1918,218652,109326,301800.0,301800.0,157.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,2551.138616507437,0.8802031382093469,0.8802031382093469,0.8802031382093469,False,-1.054078399088719,0.00078125,True
trial,57,57,57,953.9118935714715,953.9118935714715,953.9118935714715,953.9118935714715,3836,1918,0,0,3836,1918,222488,111244,301800.0,301800.0,157.35140771637123,False,True,3836,1918,0,0,3836,1918,0.0015625,720.1407067370559,0.10077890296291793,0.10077890296291793,0.10077890296291793,False,-0.9083937358375141,0.0015625,True
trial,58,58,57,958.2399485897299,958.2399485897299,953.9118935714715,953.9118935714715,3836,1918,0,0,3836,1918,226324,113162,301800.0,301800.0,157.35140771637123,False,True,3836,1918,0,0,3836,1918,0.003125,1457.984294807531,-2.3919955961095907,-2.3919955961095907,-2.3919955961095907,False,-1.8093908806929526,0.003125,False
trial,59,59,59,953.2737166227987,953.2737166227987,953.2737166227987,953.2737166227987,3836,1918,0,0,3836,1918,230160,115080,301800.0,301800.0,157.35140771637123,False,True,3836,1918,0,0,3836,1918,0.0015625,1457.984294807531,0.43466208094784575,0.43466208094784575,0.43466208094784575,False,-1.4682139911564895,0.0015625,True
trial,60,60,59,959.345080518331,959.345080518331,953.2737166227987,953.2737166227987,3836,1918,0,0,3836,1918,233996,116998,301800.0,301800.0,157.35140771637123,False,True,3836,1918,0,0,3836,1918,0.003125,1332.9569526762973,-6.335232144765442,-6.335232144765442,-6.335232144765442,False,-0.9583490796858654,0.003125,False
trial,61,61,61,950.7702005267504,950.7702005267504,950.7702005267504,950.7702005267504,3836,1918,0,0,3836,1918,237832,118916,311800.0,311800.0,162.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,3474.1018716631393,0.5270002390659744,0.5270002390659744,0.5270002390659744,False,-1.9253567597934356,0.0015625,True
trial,62,62,61,956.1816282602358,956.1816282602358,950.7702005267504,950.7702005267504,3836,1918,0,0,3836,1918,241668,120834,311800.0,311800.0,162.56517205422315,False,True,3836,1918,0,0,3836,1918,0.003125,1500.0788794304212,-3.7414402302519965,-3.7414402302519965,-3.7414402302519965,False,-1.4463488390728483,0.003125,False
trial,63,63,63,950.5977002283726,950.5977002283726,950.5977002283726,950.5977002283726,3836,1918,0,0,3836,1918,245504,122752,311800.0,311800.0,162.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,1500.0788794304212,0.16249666580437946,0.16249666580437946,0.16249666580437946,False,-1.0615620789751472,0.0015625,True
trial,64,64,63,957.625714878287,957.625714878287,950.5977002283726,950.5977002283726,3836,1918,0,0,3836,1918,249340,124670,311800.0,311800.0,162.56517205422315,False,True,3836,1918,0,0,3836,1918,0.003125,1514.4040005523468,-6.393929544322586,-6.393929544322586,-6.393929544322586,False,-1.0991698612248366,0.003125,False
trial,65,65,63,950.9263979888237,950.9263979888237,950.5977002283726,950.5977002283726,3836,1918,0,0,3836,1918,253176,126588,311800.0,311800.0,162.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,1514.4040005523468,-0.4011072776673009,-0.4011072776673009,-0.4011072776673009,False,-0.8194759326302139,0.0015625,False
trial,66,66,66,952.0530207847163,952.0530207847163,952.0530207847163,952.0530207847163,3836,1918,0,0,3836,1918,257012,128506,321800.0,321800.0,167.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,5280.470468975359,0.8111769734473351,0.8111769734473351,0.8111769734473351,False,-1.640796866911221,0.00078125,True
trial,67,67,66,952.634672086434,952.634672086434,952.0530207847163,952.0530207847163,3836,1918,0,0,3836,1918,260848,130424,321800.0,321800.0,167.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,711.4643508615827,-1.5647220541267015,-1.5647220541267015,-1.5647220541267015,False,-0.3717281929935473,0.0015625,False
trial,68,68,68,951.9537137897673,951.9537137897673,951.9537137897673,951.9537137897673,3836,1918,0,0,3836,1918,264684,132342,321800.0,321800.0,167.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,711.4643508615827,0.36236593295576147,0.36236593295576147,0.36236593295576147,False,-0.274051686202755,0.00078125,True
trial,69,69,68,952.5603575163009,952.5603575163009,951.9537137897673,951.9537137897673,3836,1918,0,0,3836,1918,268520,134260,321800.0,321800.0,167.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,483.4956546887962,-1.6551982391460336,-1.6551982391460336,-1.6551982391460336,False,-0.3665081995535071,0.0015625,False
trial,70,70,70,951.9081335854855,951.9081335854855,951.9081335854855,951.9081335854855,3836,1918,0,0,3836,1918,272356,136178,321800.0,321800.0,167.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,483.4956546887962,0.21529139958957633,0.21529139958957633,0.21529139958957633,False,-0.21171400422263695,0.00078125,True
trial,71,71,70,947.7644017165858,947.7644017165858,947.6853702542977,947.6853702542977,3836,1918,0,0,3836,1918,276192,138096,331800.0,331800.0,172.992700729927,False,True,3836,1918,0,0,3836,1918,0.0015625,5981.686970948246,-0.0600853948649176,-0.0600853948649176,-0.0600853948649176,False,-1.3153190133101047,0.0015625,False
trial,72,72,72,946.8339530245876,946.8339530245876,946.8339530245876,946.8339530245876,3836,1918,0,0,3836,1918,280028,140014,331800.0,331800.0,172.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,5981.686970948246,0.7442136019733123,0.7442136019733123,0.7442136019733123,False,-1.1440495409551368,0.00078125,True
trial,73,73,72,947.5827541872211,947.5827541872211,946.8339530245876,946.8339530245876,3836,1918,0,0,3836,1918,283864,141932,331800.0,331800.0,172.992700729927,False,True,3836,1918,0,0,3836,1918,0.0015625,920.7790061465379,-1.261830078202409,-1.261830078202409,-1.261830078202409,False,-0.5934247214175314,0.0015625,False
trial,74,74,74,946.7212563544487,946.7212563544487,946.7212563544487,946.7212563544487,3836,1918,0,0,3836,1918,287700,143850,331800.0,331800.0,172.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,920.7790061465379,0.31215670882766705,0.31215670882766705,0.31215670882766705,False,-0.36102594290591766,0.00078125,True
trial,75,75,74,947.5517446227068,947.5517446227068,946.7212563544487,946.7212563544487,3836,1918,0,0,3836,1918,291536,145768,331800.0,331800.0,172.992700729927,False,True,3836,1918,0,0,3836,1918,0.0015625,641.9604338369,-2.3617828480519045,-2.3617828480519045,-2.3617828480519045,False,-0.3516361671197491,0.0015625,False
trial,76,76,76,947.0578257518433,947.0578257518433,947.0578257518433,947.0578257518433,3836,1918,0,0,3836,1918,295372,147686,341800.0,341800.0,178.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,2199.7448948777806,0.7855207428278937,0.7855207428278937,0.7855207428278937,False,-1.2128052120889388,0.00078125,True
trial,77,77,76,947.6474430861824,947.6474430861824,947.0578257518433,947.0578257518433,3836,1918,0,0,3836,1918,299208,149604,341800.0,341800.0,178.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,762.5276444475015,-1.233728566855678,-1.233728566855678,-1.233728566855678,False,-0.4779149564817276,0.0015625,False
trial,78,78,78,946.9650535434586,946.9650535434586,946.9650535434586,946.9650535434586,3836,1918,0,0,3836,1918,303044,151522,341800.0,341800.0,178.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,762.5276444475015,0.3070588953806068,0.3070588953806068,0.3070588953806068,False,-0.3021316424321955,0.00078125,True
trial,79,79,78,948.0779541916704,948.0779541916704,946.9650535434586,946.9650535434586,3836,1918,0,0,3836,1918,306880,153440,341800.0,341800.0,178.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,693.1420372770898,-3.7248222743590307,-3.7248222743590307,-3.7248222743590307,False,-0.29877952993162793,0.0015625,False
trial,80,80,78,947.0516919019171,947.0516919019171,946.9650535434586,946.9650535434586,3836,1918,0,0,3836,1918,310716,155358,341800.0,341800.0,178.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,693.1420372770898,-0.43123472319030925,-0.43123472319030925,-0.43123472319030925,False,-0.2009076584037908,0.00078125,False
trial,81,81,81,948.720987017605,948.720987017605,948.720987017605,948.720987017605,3836,1918,0,0,3836,1918,314552,157276,353165.0,353165.0,184.13190823774767,False,True,3836,1918,0,0,3836,1918,0.000390625,8335.88433537091,0.9068503390849876,0.9068503390849876,0.9068503390849876,False,-0.7034376086756254,0.000390625,True
trial,82,82,81,948.8463667446099,948.8463667446099,948.720987017605,948.720987017605,3836,1918,0,0,3836,1918,318388,159194,353165.0,353165.0,184.13190823774767,False,True,3836,1918,0,0,3836,1918,0.00078125,320.80342682216866,-0.9868721085533609,-0.9868721085533609,-0.9868721085533609,False,-0.12704759402783766,0.00078125,False
