phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,10,10,10,8473.31503908222,8473.31503908222,8473.31503908222,8473.31503908222,3836,1918,0,0,3836,1918,42196,21098,1918000.0,21098000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.05,601861.8288191138,0.030550517754264775,0.030550517754264775,0.030550517754264775,False,-6392.0963933584735,0.03385019399437529,True
trial,11,11,11,4193.935409948313,4193.935409948313,4193.935409948313,4193.935409948313,3836,1918,0,0,3836,1918,46032,23016,1918000.0,23016000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.025,314280.70747614844,0.5905268268019338,0.5905268268019338,0.5905268268019338,False,-7246.715026156188,0.025,True
trial,12,12,11,5860.471029737899,5860.471029737899,4193.935409948313,4193.935409948313,3836,1918,0,0,3836,1918,49868,24934,1918000.0,24934000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.05,353771.33863702003,-0.5097192792043572,-0.5097192792043572,-0.5097192792043572,False,-3269.5165511317396,0.04659398215296258,False
trial,13,13,13,3582.5079854549895,3582.5079854549895,3582.5079854549895,3582.5079854549895,3836,1918,0,0,3836,1918,53704,26852,1918000.0,26852000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.025,353771.33863702003,0.18702394212204765,0.18702394212204765,0.18702394212204765,False,-3269.2468010021903,0.025,True
trial,14,14,13,10441.677783373418,10441.677783373418,3582.5079854549895,3582.5079854549895,3836,1918,0,0,3836,1918,57540,28770,1918000.0,28770000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.05,218820.79626090365,-2.5880398673146034,-2.5880398673146034,-2.5880398673146034,False,-2650.3339011680782,0.04990802182980939,False
trial,15,15,15,3439.0732731662997,3439.0732731662997,3439.0732731662997,3439.0732731662997,3836,1918,0,0,3836,1918,61376,30688,1918000.0,30688000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.025,218820.79626090365,0.05415204294469578,0.05415204294469578,0.05415204294469578,False,-2648.7405550918234,0.025,True
trial,16,16,15,4054.260310675625,4054.260310675625,3439.0732731662997,3439.0732731662997,3836,1918,0,0,3836,1918,65212,32606,1918000.0,32606000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.05,152277.54648626587,-0.24774269801789428,-0.24774269801789428,-0.24774269801789428,False,-2483.169201075266,0.04728267236133853,False
trial,17,17,17,2378.0106472753255,2378.0106472753255,2378.0106472753255,2378.0106472753255,3836,1918,0,0,3836,1918,69048,34524,1918000.0,34524000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.025,152277.54648626587,0.42733771727343306,0.42733771727343306,0.42733771727343306,False,-2482.9603917504214,0.025,True
trial,18,18,17,17000.850541387783,17000.850541387783,2378.0106472753255,2378.0106472753255,3836,1918,0,0,3836,1918,72884,36442,1918000.0,36442000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.05,137257.87355301276,-9.968017518304148,-9.968017518304148,-9.968017518304148,False,-1466.9757418925797,0.049904673773041225,False
trial,19,19,17,4427.375554730414,4427.375554730414,2378.0106472753255,2378.0106472753255,3836,1918,0,0,3836,1918,76720,38360,1918000.0,38360000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.025,137257.87355301276,-1.3977670919361995,-1.3977670919361995,-1.3977670919361995,False,-1466.170522455418,0.025,False
trial,20,20,20,1453.6413221695548,1453.6413221695548,1453.6413221695548,1453.6413221695548,3836,1918,0,0,3836,1918,80556,40278,1918000.0,40278000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.0125,137257.87355301276,0.6311723315738818,0.6311723315738818,0.6311723315738818,False,-1464.52763986149,0.0125,True
trial,21,21,20,1574.6846874230555,1574.6846874230555,1453.6413221695548,1453.6413221695548,3836,1918,0,0,3836,1918,84392,42196,1918000.0,42196000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.025,97459.71279562458,-0.21591250801461592,-0.21591250801461592,-0.21591250801461592,False,-560.6130296319232,0.024238292913614665,False
trial,22,22,22,1127.0638424128454,1127.0638424128454,1127.0638424128454,1127.0638424128454,3836,1918,0,0,3836,1918,88228,44114,1918000.0,44114000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.0125,97459.71279562458,0.5826996071572095,0.5826996071572095,0.5826996071572095,False,-560.4559806552271,0.012042011915507396,True
trial,23,23,22,2400.4399299243723,2400.4399299243723,1127.0638424128454,1127.0638424128454,3836,1918,0,0,3836,1918,92064,46032,1918000.0,46032000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.025,39360.733785761855,-5.520247369004693,-5.520247369004693,-5.520247369004693,False,-230.67373659038003,0.024828002548094703,False
trial,24,24,22,1444.5782777784507,1444.5782777784507,1127.0638424128454,1127.0638424128454,3836,1918,0,0,3836,1918,95900,47950,1918000.0,47950000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.0125,39360.733785761855,-1.3802271767377916,-1.3802271767377916,-1.3802271767377916,False,-230.04505397152099,0.0125,False
trial,25,25,25,998.6964569427337,998.6964569427337,998.6964569427337,998.6964569427337,3836,1918,0,0,3836,1918,99736,49868,1918000.0,49868000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.00625,39360.733785761855,0.5608878050356465,0.5608878050356465,0.5608878050356465,False,-228.86463980430716,0.00625,True
trial,26,26,25,1360.8513643241906,1360.8513643241906,998.6964569427337,998.6964569427337,3836,1918,0,0,3836,1918,103572,51786,1918000.0,51786000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.0125,31217.7938517483,-3.4821968345583723,-3.4821968345583723,-3.4821968345583723,False,-104.00184842721191,0.011779091287341635,False
trial,27,27,27,998.5694970078321,998.5694970078321,998.5694970078321,998.5694970078321,3836,1918,0,0,3836,1918,107408,53704,1918000.0,53704000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.00625,31217.7938517483,0.0012278746245448682,0.0012278746245448682,0.0012278746245448682,False,-103.39812580512114,0.00625,True
trial,28,28,28,916.640962400277,916.640962400277,916.640962400277,916.640962400277,3836,1918,0,0,3836,1918,111244,55622,1918000.0,55622000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.003125,23869.03358717773,0.8248735843862344,0.8248735843862344,0.8248735843862344,False,-99.3225339716944,0.003125,True
trial,29,29,28,1015.6023365268181,1015.6023365268181,916.640962400277,916.640962400277,3836,1918,0,0,3836,1918,115080,57540,1918000.0,57540000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.00625,10339.101744506164,-4.842445149794748,-4.842445149794748,-4.842445149794748,False,-20.4362405903009,0.00625,False
trial,30,30,28,922.0332401215151,922.0332401215151,916.640962400277,916.640962400277,3836,1918,0,0,3836,1918,118916,59458,1918000.0,59458000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.003125,10339.101744506164,-0.2716219507899772,-0.2716219507899772,-0.2716219507899772,False,-19.852142676817348,0.003125,False
trial,31,31,31,904.270675273791,904.270675273791,904.270675273791,904.270675273791,3836,1918,0,0,3836,1918,122752,61376,1918000.0,61376000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.0015625,10339.101744506164,0.7177723251867998,0.7177723251867998,0.7177723251867998,False,-17.23427707144692,0.0015625,True
trial,32,32,31,920.430015052071,920.430015052071,904.270675273791,904.270675273791,3836,1918,0,0,3836,1918,126588,63294,1918000.0,63294000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.003125,4588.043891220044,-2.4785106368621697,-2.4785106368621697,-2.4785106368621697,False,-6.519778264392673,0.003125,False
trial,33,33,31,904.9804861832865,904.9804861832865,904.270675273791,904.270675273791,3836,1918,0,0,3836,1918,130424,65212,1918000.0,65212000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.0015625,4588.043891220044,-0.13268635575575516,-0.13268635575575516,-0.13268635575575516,False,-5.349539562320608,0.0015625,False
trial,34,34,34,901.993079039505,901.993079039505,901.993079039505,901.993079039505,3836,1918,0,0,3836,1918,134260,67130,1918000.0,67130000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.00078125,4588.043891220044,0.6060692178238609,0.6060692178238609,0.6060692178238609,False,-3.7579803878901057,0.00078125,True
trial,35,35,34,904.6983101175206,904.6983101175206,901.993079039505,901.993079039505,3836,1918,0,0,3836,1918,138096,69048,1918000.0,69048000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.0015625,1572.0271481073373,-0.9418694318007002,-0.9418694318007002,-0.9418694318007002,False,-2.87219330692537,0.0015625,False
trial,36,36,36,901.5964057305291,901.5964057305291,901.5964057305291,901.5964057305291,3836,1918,0,0,3836,1918,141932,70966,1918000.0,70966000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.00078125,1572.0271481073373,0.21498527200767842,0.21498527200767842,0.21498527200767842,False,-1.845118529615946,0.00078125,True
trial,37,37,36,905.0503801582942,905.0503801582942,901.5964057305291,901.5964057305291,3836,1918,0,0,3836,1918,145768,72884,1918000.0,72884000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.0015625,1519.8528590406013,-1.2333808062047533,-1.2333808062047533,-1.2333808062047533,False,-2.8004120141883035,0.0015625,False
trial,38,38,38,901.2320141359496,901.2320141359496,901.2320141359496,901.2320141359496,3836,1918,0,0,3836,1918,149604,74802,1918000.0,74802000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.00078125,1519.8528590406013,0.2089743235423665,0.2089743235423665,0.2089743235423665,False,-1.7437146746194705,0.00078125,True
trial,39,39,38,904.3250111665434,904.3250111665434,901.2320141359496,901.2320141359496,3836,1918,0,0,3836,1918,153440,76720,1918000.0,76720000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.0015625,1536.5064119280817,-1.3917816792474151,-1.3917816792474151,-1.3917816792474151,False,-2.2223291746923053,0.0015625,False
trial,40,40,38,901.2324439607324,901.2324439607324,901.2320141359496,901.2320141359496,3836,1918,0,0,3836,1918,157276,78638,1918000.0,78638000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.00078125,1536.5064119280817,-0.00032239321137160395,-0.00032239321137160395,-0.00032239321137160395,False,-1.3332314939223315,0.00078125,False
trial,41,41,41,900.7895538286687,900.7895538286687,900.7895538286687,900.7895538286687,3836,1918,0,0,3836,1918,161112,80556,1918000.0,80556000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.000390625,1536.5064119280817,0.572997155449051,0.572997155449051,0.572997155449051,False,-0.7721858705113507,0.000390625,True
trial,42,42,41,901.211228875128,901.211228875128,900.7895538286687,900.7895538286687,3836,1918,0,0,3836,1918,164948,82474,1918000.0,82474000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.00078125,470.27222199952763,-0.7489927706877887,-0.7489927706877887,-0.7489927706877887,False,-0.5629894746141482,0.00078125,False
trial,43,43,43,900.7050481071539,900.7050481071539,900.7050481071539,900.7050481071539,3836,1918,0,0,3836,1918,168784,84392,1918000.0,84392000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.000390625,470.27222199952763,0.28363602573117613,0.28363602573117613,0.28363602573117613,False,-0.29793719361620996,0.000390625,True
trial,44,44,43,901.3347144457441,901.3347144457441,900.7050481071539,900.7050481071539,3836,1918,0,0,3836,1918,172620,86310,1918000.0,86310000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.00078125,339.6660856484737,-1.5520030237072702,-1.5520030237072702,-1.5520030237072702,False,-0.405712056595206,0.00078125,False
trial,45,45,43,900.7853675866122,900.7853675866122,900.7050481071539,900.7050481071539,3836,1918,0,0,3836,1918,176456,88228,1918000.0,88228000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.000390625,339.6660856484737,-0.3718009378584124,-0.3718009378584124,-0.3718009378584124,False,-0.21602817873724725,0.000390625,False
trial,46,46,46,900.6681676813764,900.6681676813764,900.6681676813764,900.6681676813764,3836,1918,0,0,3836,1918,180292,90146,1918000.0,90146000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,339.6660856484737,0.32136734356876084,0.32136734356876084,0.32136734356876084,False,-0.114760962852932,0.0001953125,True
trial,47,47,46,900.8754970139714,900.8754970139714,900.6681676813764,900.6681676813764,3836,1918,0,0,3836,1918,184128,92064,1918000.0,92064000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.000390625,227.49438193810565,-1.2863465551691111,-1.2863465551691111,-1.2863465551691111,False,-0.16117688640115507,0.000390625,False
trial,48,48,46,900.6741661323301,900.6741661323301,900.6681676813764,900.6681676813764,3836,1918,0,0,3836,1918,187964,93982,1918000.0,93982000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,227.49438193810565,-0.07100192260504908,-0.07100192260504908,-0.07100192260504908,False,-0.08448293699141456,0.0001953125,False
trial,49,49,49,900.647367009376,900.647367009376,900.647367009376,900.647367009376,3836,1918,0,0,3836,1918,191800,95900,1918000.0,95900000.0,1000.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,227.49438193810565,0.4804258414403362,0.4804258414403362,0.4804258414403362,False,-0.04329632215045671,9.765625e-05,True
trial,50,50,49,900.6862034366768,900.6862034366768,900.647367009376,900.647367009376,3836,1918,0,0,3836,1918,195636,97818,1918000.0,97818000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,109.69851905910068,-0.9396865847320589,-0.9396865847320589,-0.9396865847320589,False,-0.04132912817082251,0.0001953125,False
trial,51,51,51,900.6451573691234,900.6451573691234,900.6451573691234,900.6451573691234,3836,1918,0,0,3836,1918,199472,99736,1918000.0,99736000.0,1000.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,109.69851905910068,0.10024476664639653,0.10024476664639653,0.10024476664639653,False,-0.02204244996103248,9.765625e-05,True
trial,52,52,51,900.6884197256137,900.6884197256137,900.6451573691234,900.6451573691234,3836,1918,0,0,3836,1918,203308,101654,1918000.0,101654000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,97.37997403039935,-1.2886836229085306,-1.2886836229085306,-1.2886836229085306,False,-0.03357096786308417,0.0001953125,False
trial,53,53,51,900.6465517894019,900.6465517894019,900.6451573691234,900.6451573691234,3836,1918,0,0,3836,1918,207144,103572,1918000.0,103572000.0,1000.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,97.37997403039935,-0.07584556856863267,-0.07584556856863267,-0.07584556856863267,False,-0.018384993412869467,9.765625e-05,False
trial,54,54,54,900.6405094214955,900.6405094214955,900.6405094214955,900.6405094214955,3836,1918,0,0,3836,1918,210980,105490,1918000.0,105490000.0,1000.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,97.37997403039935,0.48351811390182614,0.48351811390182614,0.48351811390182614,False,-0.009612768362185624,4.8828125e-05,True
trial,55,55,54,900.6474069085145,900.6474069085145,900.6405094214955,900.6405094214955,3836,1918,0,0,3836,1918,214816,107408,1918000.0,107408000.0,1000.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,45.90144851893059,-0.8746485161397936,-0.8746485161397936,-0.8746485161397936,False,-0.007886010084928216,9.765625e-05,False
trial,56,56,56,900.6401769639942,900.6401769639942,900.6401769639942,900.6401769639942,3836,1918,0,0,3836,1918,218652,109326,1918000.0,109326000.0,1000.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,45.90144851893059,0.08116274101420173,0.08116274101420173,0.08116274101420173,False,-0.004096183755058974,4.8828125e-05,True
trial,57,57,56,900.6545452202511,900.6545452202511,900.6401769639942,900.6401769639942,3836,1918,0,0,3836,1918,222488,111244,1918000.0,111244000.0,1000.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,37.8011924186574,-1.6263999633312316,-1.6263999633312316,-1.6263999633312316,False,-0.008834392880457724,9.765625e-05,False
trial,58,58,56,900.6412972354905,900.6412972354905,900.6401769639942,900.6401769639942,3836,1918,0,0,3836,1918,226324,113162,1918000.0,113162000.0,1000.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,37.8011924186574,-0.23973754775933764,-0.23973754775933764,-0.23973754775933764,False,-0.004672907964163878,4.8828125e-05,False
trial,59,59,59,900.6392237724698,900.6392237724698,900.6392237724698,900.6392237724698,3836,1918,0,0,3836,1918,230160,115080,1918000.0,115080000.0,1000.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,37.8011924186574,0.3968789625397713,0.3968789625397713,0.3968789625397713,False,-0.0024017184441960803,2.44140625e-05,True
trial,60,60,59,900.6414602955396,900.6414602955396,900.6392237724698,900.6392237724698,3836,1918,0,0,3836,1918,233996,116998,1918000.0,116998000.0,1000.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,21.938371829817893,-0.9950009679676457,-0.9950009679676457,-0.9950009679676457,False,-0.002247759692472441,4.8828125e-05,False
trial,61,61,61,900.6391251544385,900.6391251544385,900.6391251544385,900.6391251544385,3836,1918,0,0,3836,1918,237832,118916,1918000.0,118916000.0,1000.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,21.938371829817893,0.08069745932922762,0.08069745932922762,0.08069745932922762,False,-0.0012220710803264234,2.44140625e-05,True
trial,62,62,61,900.6413295764419,900.6413295764419,900.6391251544385,900.6391251544385,3836,1918,0,0,3836,1918,241668,120834,1918000.0,120834000.0,1000.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,22.734337634476777,-0.9663097769166876,-0.9663097769166876,-0.9663097769166876,False,-0.002281278794903181,4.8828125e-05,False
trial,63,63,63,900.6390194723074,900.6390194723074,900.6390194723074,900.6390194723074,3836,1918,0,0,3836,1918,245504,122752,1918000.0,122752000.0,1000.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,22.734337634476777,0.08588857303710112,0.08588857303710112,0.08588857303710112,False,-0.0012304562454551562,2.44140625e-05,True
trial,64,64,63,900.6412697221472,900.6412697221472,900.6390194723074,900.6390194723074,3836,1918,0,0,3836,1918,249340,124670,1918000.0,124670000.0,1000.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,22.990707413910055,-1.0050645264135136,-1.0050645264135136,-1.0050645264135136,False,-0.002238910816820542,4.8828125e-05,False
trial,65,65,65,900.6389271454293,900.6389271454293,900.6389271454293,900.6389271454293,3836,1918,0,0,3836,1918,253176,126588,1918000.0,126588000.0,1000.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,22.990707413910055,0.07579588910632994,0.07579588910632994,0.07579588910632994,False,-0.001218098753953987,2.44140625e-05,True
trial,66,66,65,900.641143553406,900.641143553406,900.6389271454293,900.6389271454293,3836,1918,0,0,3836,1918,257012,128506,1918000.0,128506000.0,1000.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,23.04735182494057,-0.9691452374455041,-0.9691452374455041,-0.9691452374455041,False,-0.002286971953262019,4.8828125e-05,False
trial,67,67,67,900.6388207115031,900.6388207115031,900.6388207115031,900.6388207115031,3836,1918,0,0,3836,1918,260848,130424,1918000.0,130424000.0,1000.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,23.04735182494057,0.08616112909514213,0.08616112909514213,0.08616112909514213,False,-0.0012352893626881342,2.44140625e-05,True
trial,68,68,67,900.6410573880318,900.6410573880318,900.6388207115031,900.6388207115031,3836,1918,0,0,3836,1918,264684,132342,1918000.0,132342000.0,1000.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,23.061118168544276,-1.00060719149975,-1.00060719149975,-1.00060719149975,False,-0.0022353192618410622,4.8828125e-05,False
trial,69,69,69,900.6387302945639,900.6387302945639,900.6387302945639,900.6387302945639,3836,1918,0,0,3836,1918,268520,134260,1918000.0,134260000.0,1000.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,23.061118168544276,0.07432232216007001,0.07432232216007001,0.07432232216007001,False,-0.0012165515900700533,2.44140625e-05,True
trial,70,70,69,900.640948031742,900.640948031742,900.6387302945639,900.6387302945639,3836,1918,0,0,3836,1918,272356,136178,1918000.0,136178000.0,1000.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,23.089468160653578,-0.9679317501453788,-0.9679317501453788,-0.9679317501453788,False,-0.002291212348223695,4.8828125e-05,False
trial,71,71,71,900.6386233192688,900.6386233192688,900.6386233192688,900.6386233192688,3836,1918,0,0,3836,1918,276192,138096,1918000.0,138096000.0,1000.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,23.089468160653578,0.0865856023658144,0.0865856023658144,0.0865856023658144,False,-0.0012354859478787398,2.44140625e-05,True
trial,72,72,71,900.6407970660974,900.6407970660974,900.6386233192688,900.6386233192688,3836,1918,0,0,3836,1918,280028,140014,1918000.0,140014000.0,1000.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,23.08247840892617,-0.9744463869538159,-0.9744463869538159,-0.9744463869538159,False,-0.0022307505653383873,4.8828125e-05,False
trial,73,73,73,900.6385358472627,900.6385358472627,900.6385358472627,900.6385358472627,3836,1918,0,0,3836,1918,283864,141932,1918000.0,141932000.0,1000.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,23.08247840892617,0.07209258972877396,0.07209258972877396,0.07209258972877396,False,-0.0012133286720109114,2.44140625e-05,True
trial,74,74,73,900.6407538795881,900.6407538795881,900.6385358472627,900.6385358472627,3836,1918,0,0,3836,1918,287700,143850,1918000.0,143850000.0,1000.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,23.12483955549345,-0.968605892958611,-0.968605892958611,-0.968605892958611,False,-0.002289922394219405,4.8828125e-05,False
trial,75,75,75,900.638427687835,900.638427687835,900.638427687835,900.638427687835,3836,1918,0,0,3836,1918,291536,145768,1918000.0,145768000.0,1000.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,23.12483955549345,0.08745359491984288,0.08745359491984288,0.08745359491984288,False,-0.0012367636546848952,2.44140625e-05,True
trial,76,76,75,900.6406247009508,900.6406247009508,900.638427687835,900.638427687835,3836,1918,0,0,3836,1918,295372,147686,1918000.0,147686000.0,1000.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,23.08066334758854,-0.9866737531696603,-0.9866737531696603,-0.9866737531696603,False,-0.0022266864895061117,4.8828125e-05,False
trial,77,77,77,900.6383435741437,900.6383435741437,900.6383435741437,900.6383435741437,3836,1918,0,0,3836,1918,299208,149604,1918000.0,149604000.0,1000.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,23.08066334758854,0.06947705676028676,0.06947705676028676,0.06947705676028676,False,-0.001210668603550891,2.44140625e-05,True
trial,78,78,77,900.6405682140082,900.6405682140082,900.6383435741437,900.6383435741437,3836,1918,0,0,3836,1918,303044,151522,1918000.0,151522000.0,1000.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,23.103094551962645,-0.9705816854385281,-0.9705816854385281,-0.9705816854385281,False,-0.002292068661370528,4.8828125e-05,False
trial,79,79,79,900.6382340909879,900.6382340909879,900.6382340909879,900.6382340909879,3836,1918,0,0,3836,1918,306880,153440,1918000.0,153440000.0,1000.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,23.103094551962645,0.08842799813153336,0.08842799813153336,0.08842799813153336,False,-0.0012381051040188278,2.44140625e-05,True
trial,80,80,79,900.6404203713498,900.6404203713498,900.6382340909879,900.6382340909879,3836,1918,0,0,3836,1918,310716,155358,1918000.0,155358000.0,1000.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,23.05108182736155,-0.9835550654580544,-0.9835550654580544,-0.9835550654580544,False,-0.0022228347336031525,4.8828125e-05,False
trial,81,81,81,900.6381520558714,900.6381520558714,900.6381520558714,900.6381520558714,3836,1918,0,0,3836,1918,314552,157276,1918000.0,157276000.0,1000.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,23.05108182736155,0.06790840821193224,0.06790840821193224,0.06790840821193224,False,-0.0012080259084302802,2.44140625e-05,True
