sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
267,267,267,267,900.6345189167155,-2.294918676482016e-06,-1.5299457843213448e-06,0.001402705250430767,0.0008902430315660026,3.194519019700942e-05,0.00015379593387406803,6.497076147340963e-05,0.0006006121294459377
268,268,268,267,900.6345189167155,-2.294918676482016e-06,-1.5299457843213448e-06,0.001402705250430767,0.0008902430315660026,3.194519019700942e-05,0.00015379593387406803,6.497076147340963e-05,0.0006006121294459377
269,269,269,269,900.6344861413627,-2.295428929155463e-06,-1.5302859527703077e-06,0.0014027003046318959,0.0008902400226464401,3.1945101726549296e-05,0.000153791963449361,6.496839954190509e-05,0.0006005911408821907
270,270,270,269,900.6344861413627,-2.295428929155463e-06,-1.5302859527703077e-06,0.0014027003046318959,0.0008902400226464401,3.1945101726549296e-05,0.000153791963449361,6.496839954190509e-05,0.0006005911408821907
271,271,271,271,900.634480441993,-2.297891511321426e-06,-1.531927674214284e-06,0.001402703424508929,0.0008902422947919278,3.1945392284439544e-05,0.00015379464033195994,6.496874921080309e-05,0.0006006085271822682
272,272,272,271,900.634480441993,-2.297891511321426e-06,-1.531927674214284e-06,0.001402703424508929,0.0008902422947919278,3.1945392284439544e-05,0.00015379464033195994,6.496874921080309e-05,0.0006006085271822682
273,273,273,273,900.634447611985,-2.29933170084462e-06,-1.5328878005630795e-06,0.001402699843203736,0.0008902407362018762,3.194537600512831e-05,0.0001537905588341838,6.496642025527466e-05,0.0006005844372004047
274,274,274,273,900.634447611985,-2.29933170084462e-06,-1.5328878005630795e-06,0.001402699843203736,0.0008902407362018762,3.194537600512831e-05,0.0001537905588341838,6.496642025527466e-05,0.0006005844372004047
275,275,275,275,900.6344420305584,-2.296864953899025e-06,-1.5312433025993495e-06,0.0014027064128086253,0.0008902447680186188,3.194563172238818e-05,0.00015379327891009223,6.496679066768374e-05,0.0006006024029589406
276,276,276,275,900.6344420305584,-2.296864953899025e-06,-1.5312433025993495e-06,0.0014027064128086253,0.0008902447680186188,3.194563172238818e-05,0.00015379327891009223,6.496679066768374e-05,0.0006006024029589406
277,277,277,277,900.6344095062497,-2.29888690281288e-06,-1.5325912685419199e-06,0.0014026934758733618,0.0008902372925931313,3.1945622095443105e-05,0.00015378909939984265,6.496441274871784e-05,0.000600581004845799
278,278,278,277,900.6344095062497,-2.29888690281288e-06,-1.5325912685419199e-06,0.0014026934758733618,0.0008902372925931313,3.1945622095443105e-05,0.00015378909939984265,6.496441274871784e-05,0.000600581004845799
279,279,279,279,900.6344043404391,-2.2978172804499764e-06,-1.5318781869666513e-06,0.001402699960853638,0.00089024173917342,3.1945899193225324e-05,0.00015379187243119884,6.496481398828025e-05,0.0006005974860329851
280,280,280,279,900.6344043404391,-2.2978172804499764e-06,-1.5318781869666513e-06,0.001402699960853638,0.00089024173917342,3.1945899193225324e-05,0.00015379187243119884,6.496481398828025e-05,0.0006005974860329851
281,281,281,281,900.6343715522257,-2.296121830114295e-06,-1.5307478867428634e-06,0.0014026921721094186,0.000890237630823581,3.19458337094819e-05,0.00015378766517130376,6.496237478716832e-05,0.0006005757256069759
282,282,282,281,900.6343715522257,-2.296121830114295e-06,-1.5307478867428634e-06,0.0014026921721094186,0.000890237630823581,3.19458337094819e-05,0.00015378766517130376,6.496237478716832e-05,0.0006005757256069759
283,283,283,283,900.6343662631514,-2.294816495912455e-06,-1.5298776639416363e-06,0.0014026971192307445,0.000890240654867537,3.194611679455811e-05,0.00015379041927872576,6.49627950584028e-05,0.0006005913548180782
284,284,284,283,900.6343662631514,-2.294816495912455e-06,-1.5298776639416363e-06,0.0014026971192307445,0.000890240654867537,3.194611679455811e-05,0.00015379041927872576,6.49627950584028e-05,0.0006005913548180782
285,285,285,285,900.6343334589715,-2.298491863894636e-06,-1.5323279092630906e-06,0.0014026893007104233,0.0008902366147318552,3.1946061863082076e-05,0.0001537863394746443,6.496045406138157e-05,0.0006005707414681961
286,286,286,285,900.6343334589715,-2.298491863894636e-06,-1.5323279092630906e-06,0.0014026893007104233,0.0008902366147318552,3.1946061863082076e-05,0.0001537863394746443,6.496045406138157e-05,0.0006005707414681961
287,287,287,287,900.6343283193905,-2.295229978105384e-06,-1.530153318736923e-06,0.001402694634560907,0.0008902396695537959,3.194633124915802e-05,0.00015378924807488988,6.496100130583965e-05,0.000600589125114517
288,288,288,287,900.6343283193905,-2.295229978105384e-06,-1.530153318736923e-06,0.001402694634560907,0.0008902396695537959,3.194633124915802e-05,0.00015378924807488988,6.496100130583965e-05,0.000600589125114517
289,289,289,289,900.6342957171005,-2.3006230305544495e-06,-1.5337486870363004e-06,0.0014026850865424042,0.0008902342484121899,3.194617824467394e-05,0.00015378490223233362,6.495846799594446e-05,0.0006005661193385215
290,290,290,289,900.6342957171005,-2.3006230305544495e-06,-1.5337486870363004e-06,0.0014026850865424042,0.0008902342484121899,3.194617824467394e-05,0.00015378490223233362,6.495846799594446e-05,0.0006005661193385215
291,291,291,291,900.6342908443188,-2.29520444139375e-06,-1.5301362942625011e-06,0.0014026905982323977,0.0008902372137661376,3.194659231391117e-05,0.00015378787987590782,6.495911534780408e-05,0.0006005826009992104
292,292,292,291,900.6342908443188,-2.29520444139375e-06,-1.5301362942625011e-06,0.0014026905982323977,0.0008902372137661376,3.194659231391117e-05,0.00015378787987590782,6.495911534780408e-05,0.0006005826009992104
293,293,293,293,900.6342579411343,-2.3003491040618496e-06,-1.5335660693745657e-06,0.0014025855202265244,0.0008901689948664045,3.1946445801837864e-05,0.000153783414993562,6.495658573486829e-05,0.0006005631398445094
294,294,294,293,900.6342579411343,-2.3003491040618496e-06,-1.5335660693745657e-06,0.0014025855202265244,0.0008901689948664045,3.1946445801837864e-05,0.000153783414993562,6.495658573486829e-05,0.0006005631398445094
295,295,295,295,900.6342532551413,-2.295598246104813e-06,-1.5303988307365413e-06,0.001402689354800747,0.0008902378027910498,3.19468026680203e-05,0.00015378615401115956,6.49572034943785e-05,0.0006005784743653176
296,296,296,295,900.6342532551413,-2.295598246104813e-06,-1.5303988307365413e-06,0.001402689354800747,0.0008902378027910498,3.19468026680203e-05,0.00015378615401115956,6.49572034943785e-05,0.0006005784743653176
297,297,297,297,900.6342202439248,-2.297266877615556e-06,-1.5315112517437046e-06,0.0014026831569041176,0.0008902338521024597,3.194677565196424e-05,0.00015378242366082036,6.495474561385439e-05,0.0006005569132927557
298,298,298,297,900.6342202439248,-2.297266877615556e-06,-1.5315112517437046e-06,0.0014026831569041176,0.0008902338521024597,3.194677565196424e-05,0.00015378242366082036,6.495474561385439e-05,0.0006005569132927557
299,299,299,299,900.6342157127687,-2.2963666610753553e-06,-1.5309111073835706e-06,0.001402688109570057,0.0008902380016268758,3.1947033558389626e-05,0.00015378510339159192,6.495518971319503e-05,0.0006005747995220473
300,300,300,300,900.6341766742626,-2.2998849781019626e-06,-1.533256652067974e-06,0.0014026782555030387,0.0008902315544116737,3.1947195372951376e-05,0.0001537810689801768,6.495444322163896e-05,0.0006005592748012402
301,301,301,300,900.6341766742626,-2.2998849781019626e-06,-1.533256652067974e-06,0.0014026782555030387,0.0008902315544116737,3.1947195372951376e-05,0.0001537810689801768,6.495444322163896e-05,0.0006005592748012402
302,302,302,302,900.6341715166305,-2.29921039354708e-06,-1.5328069290313855e-06,0.0014026896905618964,0.0008902407987790342,3.1945415002641864e-05,0.00015378297318456238,6.495149385542937e-05,0.0006005581128502334
303,303,303,302,900.6341715166305,-2.29921039354708e-06,-1.5328069290313855e-06,0.0014026896905618964,0.0008902407987790342,3.1945415002641864e-05,0.00015378297318456238,6.495149385542937e-05,0.0006005581128502334
304,304,304,304,900.6341582198107,-2.298208819334624e-06,-1.5321392128897501e-06,0.001402689125758956,0.0008902409748084365,3.1944375433710925e-05,0.00015378038566524736,6.495002375259823e-05,0.0006005582821119779
305,305,305,304,900.6341582198107,-2.298208819334624e-06,-1.5321392128897501e-06,0.001402689125758956,0.0008902409748084365,3.1944375433710925e-05,0.00015378038566524736,6.495002375259823e-05,0.0006005582821119779
306,306,306,306,900.634152720327,-2.3002743523015123e-06,-1.5335162348676743e-06,0.0014026908804449366,0.0008902420503417838,3.1945306156772046e-05,0.00015378183002462693,6.495016804192871e-05,0.0006005548850529452
307,307,307,306,900.634152720327,-2.3002743523015123e-06,-1.5335162348676743e-06,0.0014026908804449366,0.0008902420503417838,3.1945306156772046e-05,0.00015378183002462693,6.495016804192871e-05,0.0006005548850529452
308,308,308,308,900.6341394462661,-2.3023773119412727e-06,-1.5349182079608492e-06,0.0014026886201988656,0.00089024153115898,3.194451385071795e-05,0.00015378015407496842,6.494904861002737e-05,0.0006005549085001784
309,309,309,308,900.6341394462661,-2.3023773119412727e-06,-1.5349182079608492e-06,0.0014026886201988656,0.00089024153115898,3.194451385071795e-05,0.00015378015407496842,6.494904861002737e-05,0.0006005549085001784
310,310,310,310,900.6341338075592,-2.299842801783969e-06,-1.533228534522646e-06,0.0014026898681892103,0.0008902419394848066,3.194549124280188e-05,0.0001537810155884568,6.494929109495534e-05,0.0006005519558597252
311,311,311,310,900.6341338075592,-2.299842801783969e-06,-1.533228534522646e-06,0.0014026898681892103,0.0008902419394848066,3.194549124280188e-05,0.0001537810155884568,6.494929109495534e-05,0.0006005519558597252
312,312,312,312,900.6341205152723,-2.2983872154935803e-06,-1.532258143662387e-06,0.0014026846987649536,0.0008902392049726424,3.194462772639767e-05,0.00015377917412043096,6.494814841129931e-05,0.0006005531434738063
313,313,313,312,900.6341205152723,-2.2983872154935803e-06,-1.532258143662387e-06,0.0014026846987649536,0.0008902392049726424,3.194462772639767e-05,0.00015377917412043096,6.494814841129931e-05,0.0006005531434738063
314,314,314,314,900.6341151902516,-2.3007264011998263e-06,-1.533817600799885e-06,0.001402686678859736,0.0008902404092694374,3.1945531328111954e-05,0.00015378023911864172,6.494793443714841e-05,0.0006005501064611446
315,315,315,314,900.6341151902516,-2.3007264011998263e-06,-1.533817600799885e-06,0.001402686678859736,0.0008902404092694374,3.1945531328111954e-05,0.00015378023911864172,6.494793443714841e-05,0.0006005501064611446
316,316,316,316,900.6341018436196,-2.2984422482497102e-06,-1.5322948321664742e-06,0.0014026835076897247,0.000890238952594325,3.194474545318432e-05,0.00015377827360597263,6.494702251473583e-05,0.0006005496430035489
317,317,317,316,900.6341018436196,-2.2984422482497102e-06,-1.5322948321664742e-06,0.0014026835076897247,0.000890238952594325,3.194474545318432e-05,0.00015377827360597263,6.494702251473583e-05,0.0006005496430035489
318,318,318,318,900.6340963715693,-2.2972431161227824e-06,-1.5314954107485206e-06,0.0014026866295198004,0.0008902405107197463,3.1945730418481144e-05,0.00015377985534468716,6.494733823724647e-05,0.0006005464203141721
319,319,319,318,900.6340963715693,-2.2972431161227824e-06,-1.5314954107485206e-06,0.0014026866295198004,0.0008902405107197463,3.1945730418481144e-05,0.00015377985534468716,6.494733823724647e-05,0.0006005464203141721
320,320,320,320,900.6340831871212,-2.2986606564301404e-06,-1.5324404376200942e-06,0.0014026837188477203,0.0008902389356108873,3.1944872911873756e-05,0.00015377765075930773,6.494610337838547e-05,0.0006005478174753163
321,321,321,320,900.6340831871212,-2.2986606564301404e-06,-1.5324404376200942e-06,0.0014026837188477203,0.0008902389356108873,3.1944872911873756e-05,0.00015377765075930773,6.494610337838547e-05,0.0006005478174753163
322,322,322,322,900.6340776865095,-2.299847361858509e-06,-1.5332315745723389e-06,0.0014026849989123098,0.0008902399478292254,3.1945811944017466e-05,0.00015377908384154064,6.494625519746361e-05,0.00060054383963897
323,323,323,322,900.6340776865095,-2.299847361858509e-06,-1.5332315745723389e-06,0.0014026849989123098,0.0008902399478292254,3.1945811944017466e-05,0.00015377908384154064,6.494625519746361e-05,0.00060054383963897
324,324,324,324,900.6340645650785,-2.3026254112046285e-06,-1.5350836074697525e-06,0.0014026805338568996,0.000890237286308562,3.194496324274154e-05,0.00015377689290826545,6.494508072280025e-05,0.0006005452429353213
325,325,325,324,900.6340645650785,-2.3026254112046285e-06,-1.5350836074697525e-06,0.0014026805338568996,0.000890237286308562,3.194496324274154e-05,0.00015377689290826545,6.494508072280025e-05,0.0006005452429353213
326,326,326,326,900.6340590753528,-2.3003477698790853e-06,-1.5335651799193903e-06,0.0014026834495037763,0.0008902391490935278,3.1945971310599897e-05,0.00015377848990824733,6.494538546367862e-05,0.000600542414144339
327,327,327,326,900.6340590753528,-2.3003477698790853e-06,-1.5335651799193903e-06,0.0014026834495037763,0.0008902391490935278,3.1945971310599897e-05,0.00015377848990824733,6.494538546367862e-05,0.000600542414144339
328,328,328,328,900.6340459787446,-2.298879658829689e-06,-1.5325864392197932e-06,0.0014026786106748799,0.000890236483987628,3.19450770096541e-05,0.0001537762836548042,6.494417117432205e-05,0.0006005434337428267
329,329,329,328,900.6340459787446,-2.298879658829689e-06,-1.5325864392197932e-06,0.0014026786106748799,0.000890236483987628,3.19450770096541e-05,0.0001537762836548042,6.494417117432205e-05,0.0006005434337428267
330,330,330,330,900.6340405027961,-2.300626310042242e-06,-1.5337508733614946e-06,0.0014026819662277684,0.0008902383488057697,3.1946074597104246e-05,0.0001537777824050938,6.494438231126332e-05,0.0006005410176425904
331,331,331,330,900.6340405027961,-2.300626310042242e-06,-1.5337508733614946e-06,0.0014026819662277684,0.0008902383488057697,3.1946074597104246e-05,0.0001537777824050938,6.494438231126332e-05,0.0006005410176425904
332,332,332,332,900.6340274125071,-2.299032033331594e-06,-1.5326880222210639e-06,0.0014026791617806629,0.0008902372213492774,3.194521346839424e-05,0.00015377568364402224,6.494329603490279e-05,0.0006005414169274597
333,333,333,332,900.6340274125071,-2.299032033331594e-06,-1.5326880222210639e-06,0.0014026791617806629,0.0008902372213492774,3.194521346839424e-05,0.00015377568364402224,6.494329603490279e-05,0.0006005414169274597
334,334,334,334,900.6340219277229,-2.3011225451230466e-06,-1.5340816967486966e-06,0.0014026806177600429,0.0008902380054468692,3.194618067901833e-05,0.0001537771717128263,6.494348055929855e-05,0.0006005390995518447
335,335,335,334,900.6340219277229,-2.3011225451230466e-06,-1.5340816967486966e-06,0.0014026806177600429,0.0008902380054468692,3.194618067901833e-05,0.0001537771717128263,6.494348055929855e-05,0.0006005390995518447
336,336,336,336,900.6340088864495,-2.3029044975142465e-06,-1.5352696650094977e-06,0.0014026761582906016,0.0008902357666001946,3.19453205771536e-05,0.0001537750041162425,6.494231158431923e-05,0.0006005386691718201
337,337,337,336,900.6340088864495,-2.3029044975142465e-06,-1.5352696650094977e-06,0.0014026761582906016,0.0008902357666001946,3.19453205771536e-05,0.0001537750041162425,6.494231158431923e-05,0.0006005386691718201
338,338,338,338,900.6340034127454,-2.2989960999364456e-06,-1.5326640666242972e-06,0.0014026786845582095,0.0008902371505956162,3.1946280817166106e-05,0.0001537764099913118,6.494244625505213e-05,0.0006005361981745363
339,339,339,338,900.6340034127454,-2.2989960999364456e-06,-1.5326640666242972e-06,0.0014026786845582095,0.0008902371505956162,3.1946280817166106e-05,0.0001537764099913118,6.494244625505213e-05,0.0006005361981745363
340,340,340,340,900.633990356732,-2.302919126867531e-06,-1.5352794179116863e-06,0.0014026765275785644,0.0008902360522953498,3.1945445538902884e-05,0.00015377431804341744,6.494129611604726e-05,0.0006005373098477722
341,341,341,340,900.633990356732,-2.302919126867531e-06,-1.5352794179116863e-06,0.0014026765275785644,0.0008902360522953498,3.1945445538902884e-05,0.00015377431804341744,6.494129611604726e-05,0.0006005373098477722
342,342,342,342,900.6339849017581,-2.2983189311154284e-06,-1.5322126207436195e-06,0.0014026777147251,0.0008902366414310648,3.1946372148483615e-05,0.00015377573195791123,6.494149526641013e-05,0.0006005350352203712
343,343,343,342,900.6339849017581,-2.2983189311154284e-06,-1.5322126207436195e-06,0.0014026777147251,0.0008902366414310648,3.1946372148483615e-05,0.00015377573195791123,6.494149526641013e-05,0.0006005350352203712
344,344,344,344,900.6339719383767,-2.302405492704551e-06,-1.5349369951363668e-06,0.0014026165058023381,0.0008901966391963161,3.19455678250008e-05,0.00015377358760435393,6.494030087372121e-05,0.0006005360900595775
345,345,345,344,900.6339719383767,-2.302405492704551e-06,-1.5349369951363668e-06,0.0014026165058023381,0.0008901966391963161,3.19455678250008e-05,0.00015377358760435393,6.494030087372121e-05,0.0006005360900595775
346,346,346,346,900.6339664372803,-2.3014949648847427e-06,-1.5343299765898286e-06,0.0014026729265510121,0.0008902337559696529,3.194644916425238e-05,0.00015377489599592456,6.494054283348594e-05,0.0006005311442548562
347,347,347,346,900.6339664372803,-2.3014949648847427e-06,-1.5343299765898286e-06,0.0014026729265510121,0.0008902337559696529,3.194644916425238e-05,0.00015377489599592456,6.494054283348594e-05,0.0006005311442548562
348,348,348,348,900.6339533655382,-2.29952358932195e-06,-1.5330157262146344e-06,0.0014026705152016912,0.0008902326669034425,3.1945682561325406e-05,0.0001537729105398177,6.493929856739994e-05,0.0006005324274677466
349,349,349,348,900.6339533655382,-2.29952358932195e-06,-1.5330157262146344e-06,0.0014026705152016912,0.0008902326669034425,3.1945682561325406e-05,0.0001537729105398177,6.493929856739994e-05,0.0006005324274677466
350,350,350,350,900.6339480698599,-2.3029370632421386e-06,-1.5352913754947588e-06,0.0014026738308900433,0.0008902351565154969,3.194657215861707e-05,0.00015377426447725636,6.49393416386132e-05,0.0006005292452325465
351,351,351,350,900.6339480698599,-2.3029370632421386e-06,-1.5352913754947588e-06,0.0014026738308900433,0.0008902351565154969,3.194657215861707e-05,0.00015377426447725636,6.49393416386132e-05,0.0006005292452325465
352,352,352,352,900.6339350220449,-2.299703904612427e-06,-1.533135936408284e-06,0.0014026708986691623,0.0008902340450353811,3.194579265819453e-05,0.00015377240052337325,6.493850275009205e-05,0.0006005299120890302
353,353,353,352,900.6339350220449,-2.299703904612427e-06,-1.533135936408284e-06,0.0014026708986691623,0.0008902340450353811,3.194579265819453e-05,0.00015377240052337325,6.493850275009205e-05,0.0006005299120890302
354,354,354,354,900.6339297353904,-2.2985652346763086e-06,-1.5323768231175383e-06,0.001402673561645094,0.0008902353041789621,3.1946733062199195e-05,0.0001537737264912403,6.49385670539876e-05,0.0006005263012691925
355,355,355,354,900.6339297353904,-2.2985652346763086e-06,-1.5323768231175383e-06,0.001402673561645094,0.0008902353041789621,3.1946733062199195e-05,0.0001537737264912403,6.49385670539876e-05,0.0006005263012691925
356,356,356,356,900.6339166972815,-2.302854346714067e-06,-1.5352362311427119e-06,0.0014026691003603882,0.0008902330126004148,3.194591564608523e-05,0.00015377174217795795,6.493755701110493e-05,0.0006005278755503995
357,357,357,356,900.6339166972815,-2.302854346714067e-06,-1.5352362311427119e-06,0.0014026691003603882,0.0008902330126004148,3.194591564608523e-05,0.00015377174217795795,6.493755701110493e-05,0.0006005278755503995
358,358,358,358,900.6339114168237,-2.2988579397587028e-06,-1.5325719598391352e-06,0.0014026717476997256,0.0008902342596045432,3.194677270565438e-05,0.00015377307787288051,6.493763052367596e-05,0.0006005257398780879
359,359,359,358,900.6339114168237,-2.2988579397587028e-06,-1.5325719598391352e-06,0.0014026717476997256,0.0008902342596045432,3.194677270565438e-05,0.00015377307787288051,6.493763052367596e-05,0.0006005257398780879
360,360,360,360,900.6338984219235,-2.299964738328164e-06,-1.533309825552109e-06,0.0014026680157914033,0.0008902322957434705,3.194603814782315e-05,0.00015377102315429337,6.493655035740703e-05,0.000600525703524584
361,361,361,360,900.6338984219235,-2.299964738328164e-06,-1.533309825552109e-06,0.0014026680157914033,0.0008902322957434705,3.194603814782315e-05,0.00015377102315429337,6.493655035740703e-05,0.000600525703524584
362,362,362,362,900.6338931401353,-2.3034040692593294e-06,-1.5356027128395522e-06,0.0014026726866240638,0.0008902353312192889,3.1946952438612064e-05,0.0001537724228682491,6.493665088740802e-05,0.0006005225810457107
363,363,363,362,900.6338931401353,-2.3034040692593294e-06,-1.5356027128395522e-06,0.0014026726866240638,0.0008902353312192889,3.1946952438612064e-05,0.0001537724228682491,6.493665088740802e-05,0.0006005225810457107
364,364,364,364,900.6338801310005,-2.3026610242726786e-06,-1.5351073495151195e-06,0.0014026651828063178,0.0008902312049175678,3.1946075593744516e-05,0.00015377036057418776,6.493560691818445e-05,0.0006005240142580402
365,365,365,364,900.6338801310005,-2.3026610242726786e-06,-1.5351073495151195e-06,0.0014026651828063178,0.0008902312049175678,3.1946075593744516e-05,0.00015377036057418776,6.493560691818445e-05,0.0006005240142580402
366,366,366,366,900.6338748295709,-2.3027952739118618e-06,-1.5351968492745747e-06,0.001402670375791925,0.0008902342048263334,3.194700500321057e-05,0.00015377175483034843,6.493568446207243e-05,0.0006005219959597435
367,367,367,366,900.6338748295709,-2.3027952739118618e-06,-1.5351968492745747e-06,0.001402670375791925,0.0008902342048263334,3.194700500321057e-05,0.00015377175483034843,6.493568446207243e-05,0.0006005219959597435
368,368,368,368,900.6338619219282,-2.3009975574916908e-06,-1.533998371661128e-06,0.0014026649423460793,0.0008902312044939402,3.194626960871527e-05,0.00015376964147884877,6.493460306934706e-05,0.0006005206124677703
369,369,369,368,900.6338619219282,-2.3009975574916908e-06,-1.533998371661128e-06,0.0014026649423460793,0.0008902312044939402,3.194626960871527e-05,0.00015376964147884877,6.493460306934706e-05,0.0006005206124677703
370,370,370,370,900.6338566235243,-2.299197482652504e-06,-1.5327983217683348e-06,0.0014026676103849603,0.0008902327319369446,3.194716427688815e-05,0.000153771070373314,6.493476135537718e-05,0.0006005187812724612
371,371,371,370,900.6338566235243,-2.299197482652504e-06,-1.5327983217683348e-06,0.0014026676103849603,0.0008902327319369446,3.194716427688815e-05,0.000153771070373314,6.493476135537718e-05,0.0006005187812724612
372,372,372,372,900.6338437470199,-2.302838324669265e-06,-1.5352255497795091e-06,0.0014026631695160463,0.0008902303626501302,3.1946397720861164e-05,0.00015376901613614743,6.49336821505267e-05,0.0006005192860555592
373,373,373,372,900.6338437470199,-2.302838324669265e-06,-1.5352255497795091e-06,0.0014026631695160463,0.0008902303626501302,3.1946397720861164e-05,0.00015376901613614743,6.49336821505267e-05,0.0006005192860555592
374,374,374,374,900.6338384465611,-2.300638208690975e-06,-1.5337588057939845e-06,0.0014026664021757642,0.0008902326522055369,3.1947336637826174e-05,0.00015377037640420117,6.493378300618385e-05,0.0006005135742002106
375,375,375,374,900.6338384465611,-2.300638208690975e-06,-1.5337588057939845e-06,0.0014026664021757642,0.0008902326522055369,3.1947336637826174e-05,0.00015377037640420117,6.493378300618385e-05,0.0006005135742002106
376,376,376,376,900.633825528057,-2.3004980786445195e-06,-1.5336653857630123e-06,0.0014026622064849481,0.0008902305438225303,3.194650132900406e-05,0.0001537681496034756,6.493254268469251e-05,0.0006005157992639487
377,377,377,376,900.633825528057,-2.3004980786445195e-06,-1.5336653857630123e-06,0.0014026622064849481,0.0008902305438225303,3.194650132900406e-05,0.0001537681496034756,6.493254268469251e-05,0.0006005157992639487
378,378,378,378,900.633820189063,-2.301656343045577e-06,-1.534437562030385e-06,0.0014026644041468669,0.0008902313569471483,3.194738541285186e-05,0.00015376967103603771,6.493276090478034e-05,0.0006005135463283788
379,379,379,378,900.633820189063,-2.301656343045577e-06,-1.534437562030385e-06,0.0014026644041468669,0.0008902313569471483,3.194738541285186e-05,0.00015376967103603771,6.493276090478034e-05,0.0006005135463283788
380,380,380,380,900.6338074258686,-2.3027408344311606e-06,-1.5351605562874404e-06,0.0014026593026248346,0.0008902284735108133,3.194663010899074e-05,0.00015376763760361926,6.493179602445887e-05,0.0006005138061949846
381,381,381,380,900.6338074258686,-2.3027408344311606e-06,-1.5351605562874404e-06,0.0014026593026248346,0.0008902284735108133,3.194663010899074e-05,0.00015376763760361926,6.493179602445887e-05,0.0006005138061949846
382,382,382,382,900.6338018767372,-2.3024374255775637e-06,-1.5349582837183764e-06,0.0014026618544738477,0.0008902302169333378,3.1947463914432095e-05,0.0001537689666673305,6.493179898742207e-05,0.0006005119742265939
383,383,383,382,900.6338018767372,-2.3024374255775637e-06,-1.5349582837183764e-06,0.0014026618544738477,0.0008902302169333378,3.1947463914432095e-05,0.0001537689666673305,6.493179898742207e-05,0.0006005119742265939
384,384,384,384,900.6337892892928,-2.300899021617786e-06,-1.5339326810785247e-06,0.001402657377181729,0.0008902276183571945,3.194673266639081e-05,0.00015376695864883084,6.493077808512188e-05,0.0006005127975946092
385,385,385,384,900.6337892892928,-2.300899021617786e-06,-1.5339326810785247e-06,0.001402657377181729,0.0008902276183571945,3.194673266639081e-05,0.00015376695864883084,6.493077808512188e-05,0.0006005127975946092
386,386,386,386,900.6337835975934,-2.301902250090304e-06,-1.534601500060203e-06,0.001402660746049017,0.0008902301032906372,3.194757614767563e-05,0.00015376845196949306,6.49309946249288e-05,0.0006005100951307811
387,387,387,386,900.6337835975934,-2.301902250090304e-06,-1.534601500060203e-06,0.001402660746049017,0.0008902301032906372,3.194757614767563e-05,0.00015376845196949306,6.49309946249288e-05,0.0006005100951307811
388,388,388,388,900.6337711952444,-2.3009194347889395e-06,-1.5339462898592928e-06,0.0014026587075929055,0.0008902292828388308,3.1946858882345164e-05,0.0001537664221966701,6.492993480650827e-05,0.0006005096390893304
389,389,389,388,900.6337711952444,-2.3009194347889395e-06,-1.5339462898592928e-06,0.0014026587075929055,0.0008902292828388308,3.1946858882345164e-05,0.0001537664221966701,6.492993480650827e-05,0.0006005096390893304
390,390,390,390,900.6337654722902,-2.3032494664287917e-06,-1.5354996442858604e-06,0.00140266355051145,0.0008902308070297492,3.194771693886683e-05,0.00015376781863640386,6.492968459730075e-05,0.0006005076519535829
391,391,391,390,900.6337654722902,-2.3032494664287917e-06,-1.5354996442858604e-06,0.00140266355051145,0.0008902308070297492,3.194771693886683e-05,0.00015376781863640386,6.492968459730075e-05,0.0006005076519535829
392,392,392,392,900.63375312646,-2.3022763935010016e-06,-1.5348509290006684e-06,0.0014026558739575086,0.0008902274985127677,3.1946972872683166e-05,0.00015376560992669134,6.492891840446241e-05,0.0006005080982253787
393,393,393,392,900.63375312646,-2.3022763935010016e-06,-1.5348509290006684e-06,0.0014026558739575086,0.0008902274985127677,3.1946972872683166e-05,0.00015376560992669134,6.492891840446241e-05,0.0006005080982253787
394,394,394,394,900.6337474109419,-2.302872589093896e-06,-1.535248392729263e-06,0.0014026587799806963,0.0008902293421110512,3.194780675112863e-05,0.00015376705969981429,6.492895145558675e-05,0.0006005062961718096
395,395,395,394,900.6337474109419,-2.302872589093896e-06,-1.535248392729263e-06,0.0014026587799806963,0.0008902293421110512,3.194780675112863e-05,0.00015376705969981429,6.492895145558675e-05,0.0006005062961718096
396,396,396,396,900.6337350538919,-2.301275176613826e-06,-1.534183451075883e-06,0.0014026543297184387,0.0008902270791697271,3.1947048299764413e-05,0.00015376498783287678,6.492791221033439e-05,0.0006005054565901909
397,397,397,396,900.6337350538919,-2.301275176613826e-06,-1.534183451075883e-06,0.0014026543297184387,0.0008902270791697271,3.1947048299764413e-05,0.00015376498783287678,6.492791221033439e-05,0.0006005054565901909
398,398,398,398,900.6337293944863,-2.3002954043227497e-06,-1.5335302695485002e-06,0.0014026549128835766,0.0008902271922642082,3.194789502720258e-05,0.000153766435249999,6.492805865038198e-05,0.0006005033374351356
399,399,399,398,900.6337293944863,-2.3002954043227497e-06,-1.5335302695485002e-06,0.0014026549128835766,0.0008902271922642082,3.194789502720258e-05,0.000153766435249999,6.492805865038198e-05,0.0006005033374351356
