iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
22,22,-2.482319318688219,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,63016,479500,416484,False,63016
23,23,-0.3563088832595932,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,63016,479500,416484,False,63016
24,24,0.8275569120296222,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,63016,479500,416484,False,63016
25,25,-9.110218933459793,0.0125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,73016,479500,406484,False,73016
26,26,-1.1555425506253507,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,73016,479500,406484,False,73016
27,27,0.7548179891840089,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,73016,479500,406484,False,73016
28,28,-5.193602531136682,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,73016,479500,406484,False,73016
29,29,-0.3284747373067354,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,73016,479500,406484,False,73016
30,30,0.8834642226647618,0.00625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,83016,479500,396484,False,83016
31,31,-6.960616272473226,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,83016,479500,396484,False,83016
32,32,-0.4949975221898932,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,83016,479500,396484,False,83016
33,33,0.728935603444816,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,83016,479500,396484,False,83016
34,34,-2.9204548858356705,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,83016,479500,396484,False,83016
35,35,-0.01555540357345209,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,93016,479500,386484,False,93016
36,36,0.8022246192583921,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,93016,479500,386484,False,93016
37,37,-0.7291420289808971,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,93016,479500,386484,False,93016
38,38,0.4390997708270568,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,93016,479500,386484,False,93016
39,39,-0.5113207670867902,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,93016,479500,386484,False,93016
40,40,0.5456312822093717,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,103016,479500,376484,False,103016
41,41,0.3102046015876595,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,103016,479500,376484,False,103016
42,42,-4.268047530915598,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,103016,479500,376484,False,103016
43,43,0.15040770266984738,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,103016,479500,376484,False,103016
44,44,-2.2881106627442755,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,103016,479500,376484,False,103016
45,45,0.1396125017454278,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,113016,479500,366484,False,113016
46,46,-2.143001182979563,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,113016,479500,366484,False,113016
47,47,0.4446086638399581,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,113016,479500,366484,False,113016
48,48,-2.5022550062490074,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,113016,479500,366484,False,113016
49,49,0.04440754786824774,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,113016,479500,366484,False,113016
50,50,0.6360646437897053,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,123016,479500,356484,False,123016
51,51,-0.16265831579973988,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,123016,479500,356484,False,123016
52,52,0.7858858897323511,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,123016,479500,356484,False,123016
53,53,-1.9807226244030718,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,123016,479500,356484,False,123016
54,54,0.345685962774678,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,123016,479500,356484,False,123016
55,55,-2.826178687871838,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,133016,479500,346484,False,133016
56,56,0.5682492839355675,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,133016,479500,346484,False,133016
57,57,-1.3068339578731634,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,133016,479500,346484,False,133016
58,58,0.4117989908839205,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,133016,479500,346484,False,133016
59,59,-3.814760739906839,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,133016,479500,346484,False,133016
60,60,-0.16724038644788458,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,143016,479500,336484,False,143016
61,61,0.8803557549815982,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,143016,479500,336484,False,143016
62,62,-0.08019750888177814,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,143016,479500,336484,False,143016
63,63,0.6330211067074889,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,143016,479500,336484,False,143016
64,64,-1.274586224897437,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,143016,479500,336484,False,143016
65,65,0.23538663729300313,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,153016,479500,326484,False,153016
66,66,0.666886293861339,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,153016,479500,326484,False,153016
67,67,-3.2385284117219006,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,153016,479500,326484,False,153016
68,68,-0.05365432078743122,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,153016,479500,326484,False,153016
69,69,0.6879457721912055,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,153016,479500,326484,False,153016
70,70,-0.47025991303815723,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,163016,479500,316484,False,163016
71,71,0.8705160283862793,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,163016,479500,316484,False,163016
72,72,-0.5970436725367799,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,163016,479500,316484,False,163016
73,73,0.5696723619092637,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,163016,479500,316484,False,163016
74,74,-0.6036945331597566,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,163016,479500,316484,False,163016
75,75,0.45007429867808546,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,173016,479500,306484,False,173016
76,76,0.5489683183873102,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,173016,479500,306484,False,173016
77,77,-1.753775433490473,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,173016,479500,306484,False,173016
78,78,0.17189000035488539,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,173016,479500,306484,False,173016
79,79,-2.304388998721001,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,173016,479500,306484,False,173016
80,80,0.11477327965627208,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,183016,479500,296484,False,183016
81,81,-0.4664868407725027,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,183016,479500,296484,False,183016
82,82,0.5601681378010537,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,183016,479500,296484,False,183016
83,83,-2.383087221038218,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,183016,479500,296484,False,183016
84,84,0.04401787957107324,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,183016,479500,296484,False,183016
85,85,0.7876551099480594,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,193016,479500,286484,False,193016
86,86,0.5099727190771425,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,193016,479500,286484,False,193016
87,87,-1.2132152889152588,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,193016,479500,286484,False,193016
88,88,0.49623832087122977,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,193016,479500,286484,False,193016
89,89,-2.7342868862412346,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,193016,479500,286484,False,193016
90,90,-0.014892664687902197,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,208291,479500,271209,False,208291
91,91,0.8931371186536388,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,208291,479500,271209,False,208291
92,92,-0.6566892604899068,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,208291,479500,271209,False,208291
93,93,0.5644179871180555,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,208291,479500,271209,False,208291
94,94,-0.7029012326151152,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,208291,479500,271209,False,208291
95,95,0.4232799289258424,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,218291,479500,261209,False,218291
96,96,0.19771007839716642,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,218291,479500,261209,False,218291
97,97,-1.0847072653083394,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,218291,479500,261209,False,218291
98,98,0.39236488348087756,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,218291,479500,261209,False,218291
99,99,-3.493147175921438,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,218291,479500,261209,False,218291
100,100,-0.30157877166345676,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,238816,479500,240684,False,238816
101,101,0.9136920791001002,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,238816,479500,240684,False,238816
102,102,-0.15170611734387887,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,238816,479500,240684,False,238816
103,103,0.5991085267917402,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,238816,479500,240684,False,238816
104,104,-0.32711696899098586,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,238816,479500,240684,False,238816
105,105,0.528538596273051,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,248816,479500,230684,False,248816
106,106,0.18767137420500993,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,248816,479500,230684,False,248816
107,107,-1.3745211884407853,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,248816,479500,230684,False,248816
108,108,0.3821354106414781,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,248816,479500,230684,False,248816
109,109,-2.9552119268709953,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,248816,479500,230684,False,248816
110,110,-0.11566314555358,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,276401,479500,203099,False,276401
111,111,0.8583752253706027,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,276401,479500,203099,False,276401
112,112,-0.024556861922027558,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,276401,479500,203099,False,276401
113,113,0.6537487328263147,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,276401,479500,203099,False,276401
114,114,-1.3129535233316882,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,276401,479500,203099,False,276401
115,115,0.16193528174970667,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,286401,479500,193099,False,286401
116,116,0.04238041718594942,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,286401,479500,193099,False,286401
117,117,0.7292141063248072,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,286401,479500,193099,False,286401
118,118,-1.601033082817689,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,286401,479500,193099,False,286401
119,119,0.0871913902411893,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,286401,479500,193099,False,286401
120,120,-1.3329550729051363,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,319171,479500,160329,False,319171
121,121,0.8274571346880579,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,319171,479500,160329,False,319171
122,122,-1.0467179294449565,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,319171,479500,160329,False,319171
123,123,0.34129137679900645,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,319171,479500,160329,False,319171
124,124,-1.054655222871472,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,319171,479500,160329,False,319171
125,125,0.3252558833510678,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,329171,479500,150329,False,329171
126,126,-0.6291941865149002,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,329171,479500,150329,False,329171
127,127,0.4754350984180552,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,329171,479500,150329,False,329171
128,128,-1.0858976285511486,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,329171,479500,150329,False,329171
129,129,0.21205155075173057,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,329171,479500,150329,False,329171
130,130,-1.1233151625293436,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,361941,479500,117559,False,361941
131,131,0.8253637892511924,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,361941,479500,117559,False,361941
132,132,-0.7280576486705337,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,361941,479500,117559,False,361941
133,133,0.46469771198095144,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,361941,479500,117559,False,361941
134,134,-1.0603457369876175,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,361941,479500,117559,False,361941
135,135,0.24137460588882706,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,371941,479500,107559,False,371941
136,136,-0.897157716952734,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,371941,479500,107559,False,371941
137,137,0.4139907318224541,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,371941,479500,107559,False,371941
138,138,-1.0731763504472267,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,371941,479500,107559,False,371941
139,139,0.1105419515576535,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,371941,479500,107559,False,371941
140,140,-1.4658817955089007,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,404711,479500,74789,False,404711
141,141,0.8344013428901039,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,404711,479500,74789,False,404711
142,142,-1.3725324821183689,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,404711,479500,74789,False,404711
143,143,0.3130778324625202,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,404711,479500,74789,False,404711
144,144,-1.8862201473166273,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,404711,479500,74789,False,404711
145,145,0.2557688342712174,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,414711,479500,64789,False,414711
146,146,-0.47739962512010414,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,414711,479500,64789,False,414711
147,147,0.6135261370018399,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,414711,479500,64789,False,414711
148,148,-1.4681279271494208,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,414711,479500,64789,False,414711
149,149,0.193483527824062,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,414711,479500,64789,False,414711
150,150,-1.4417326310060847,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,447481,479500,32019,False,447481
151,151,0.7549845930143569,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,447481,479500,32019,False,447481
152,152,-1.7736668451941204,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,447481,479500,32019,False,447481
153,153,0.2311317039682425,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,447481,479500,32019,False,447481
154,154,-1.4407873873700212,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,447481,479500,32019,False,447481
155,155,0.16716044780815972,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,457481,479500,22019,False,457481
156,156,-1.314211890283461,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,457481,479500,22019,False,457481
157,157,0.41600047006694285,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,457481,479500,22019,False,457481
158,158,-1.3805350623624255,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,457481,479500,22019,False,457481
159,159,0.24618199436299498,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,457481,479500,22019,False,457481
160,160,-2.3891194318034445,0.000390625,lazy_delta_inverse_square,32770,22019,22019,1918,1918,479500,479500,0,True,479500
161,161,0.7387689131175865,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
162,162,-1.2096077059119656,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
163,163,0.4047607000033442,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
164,164,-2.7887330555558463,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
165,165,0.11867694484734917,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,479500,479500,0,True,479500
166,166,-1.6274742446369723,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
167,167,0.25119690429898706,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
168,168,-3.00373610178024,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
169,169,0.07802236997053202,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
170,170,-1.707756221305807,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,479500,479500,0,True,479500
171,171,0.20917772995165546,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
172,172,-2.986666401216161,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
173,173,0.06591319920796665,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
174,174,-2.0123785180540885,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
175,175,0.2083410650230557,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,479500,479500,0,True,479500
176,176,-3.140631871969296,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
177,177,0.030557756732706033,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
178,178,0.7237565172448682,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
179,179,-0.8865343751667037,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
180,180,0.08886909806293285,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,479500,479500,0,True,479500
181,181,-0.7011975061108889,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
182,182,0.2957343411359278,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
183,183,-1.5936505474132272,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
184,184,0.044798329480943415,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
185,185,0.6807284754706747,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,479500,479500,0,True,479500
186,186,-0.547693810697216,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
187,187,0.37479144123299085,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
188,188,-0.4532189195555955,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
189,189,0.3368023292126307,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
190,190,-0.31755611146245866,9.765625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,479500,479500,0,True,479500
191,191,0.40184713611871065,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
192,192,-0.6313780517796151,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
193,193,0.240564363355773,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
194,194,-0.22845549975059418,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
195,195,0.41763187605072083,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,479500,479500,0,True,479500
196,196,-0.7353214633552588,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
197,197,0.17261344619273886,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
198,198,-0.2513871121225385,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
199,199,0.40098614862417176,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
200,200,-0.761984765238831,9.765625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,479500,479500,0,True,479500
201,201,0.1637640263709878,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
202,202,-0.26222189187926653,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
203,203,0.395446259374209,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
204,204,-0.7831441980210752,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
205,205,0.1526387326650235,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,479500,479500,0,True,479500
206,206,-0.26951190323358754,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
207,207,0.39161782038791404,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
208,208,-0.8113790671472088,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
209,209,0.14223327211111916,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
210,210,-0.278363288647768,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,479500,479500,0,True,479500
211,211,0.3885286731982215,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
212,212,-0.8397376397820768,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
213,213,0.13240338571387492,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
214,214,-0.28499458071734757,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
215,215,0.3859180048365436,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,479500,479500,0,True,479500
216,216,-0.8695198558841596,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
217,217,0.12092211877583822,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
218,218,-0.2917028606349543,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
219,219,0.38268963328919053,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
220,220,-0.8957179992389706,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,479500,479500,0,True,479500
221,221,0.10984618816789146,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
222,222,-0.29965353904136127,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
223,223,0.3797921011632634,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
224,224,-0.9340099195487052,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
225,225,0.09724916544104033,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,479500,479500,0,True,479500
226,226,-0.3113989632682239,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
227,227,0.37610565673973384,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
228,228,-0.9670655970668323,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
229,229,0.08398937990393614,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
230,230,-0.3220495883447152,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,479500,479500,0,True,479500
231,231,0.3722350496709068,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
232,232,-1.0061379443402572,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
233,233,0.06942889574403448,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
234,234,-0.33078469832605095,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
