phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,44,44,43,893.1941232396935,893.1941232396935,886.1026765953688,886.1026765953688,3836,1918,0,0,3836,1918,172620,86310,103016.0,103016.0,53.71011470281543,False,True,3836,1918,0,0,3836,1918,0.003125,1635.6077248867027,-2.2881106627442755,-2.2881106627442755,-2.2881106627442755,False,-3.099258597842198,0.003125,False
trial,45,45,45,885.727902421788,885.727902421788,885.727902421788,885.727902421788,3836,1918,0,0,3836,1918,176456,88228,103016.0,103016.0,53.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,1635.6077248867027,0.1396125017454278,0.1396125017454278,0.1396125017454278,False,-2.6843883527292443,0.0015625,True
trial,46,46,45,896.5542732978931,896.5542732978931,887.4262136825721,887.4262136825721,3836,1918,0,0,3836,1918,180292,90146,113016.0,113016.0,58.92387904066736,False,True,3836,1918,0,0,3836,1918,0.003125,5057.727944886248,-2.143001182979563,-2.143001182979563,-2.143001182979563,False,-4.259474837353875,0.003125,False
trial,47,47,47,885.7945602675786,885.7945602675786,885.7945602675786,885.7945602675786,3836,1918,0,0,3836,1918,184128,92064,113016.0,113016.0,58.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,5057.727944886248,0.4446086638399581,0.4446086638399581,0.4446086638399581,False,-3.669864192256972,0.0015625,True
trial,48,48,47,892.5989749749092,892.5989749749092,885.7945602675786,885.7945602675786,3836,1918,0,0,3836,1918,187964,93982,113016.0,113016.0,58.92387904066736,False,True,3836,1918,0,0,3836,1918,0.003125,1942.5143256232614,-2.5022550062490074,-2.5022550062490074,-2.5022550062490074,False,-2.719313055758734,0.003125,False
trial,49,49,49,885.6902561626787,885.6902561626787,885.6902561626787,885.6902561626787,3836,1918,0,0,3836,1918,191800,95900,113016.0,113016.0,58.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,1942.5143256232614,0.04440754786824774,0.04440754786824774,0.04440754786824774,False,-2.3487922640853114,0.0015625,True
trial,50,50,50,884.3956113076364,884.3956113076364,884.3956113076364,884.3956113076364,3836,1918,0,0,3836,1918,195636,97818,113016.0,113016.0,58.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,2387.4569703767525,0.6360646437897053,0.6360646437897053,0.6360646437897053,False,-2.0353982377148547,0.00078125,True
trial,51,51,50,887.8423565943999,887.8423565943999,887.5090375159566,887.5090375159566,3836,1918,0,0,3836,1918,199472,99736,123016.0,123016.0,64.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,4632.481048639759,-0.16265831579973988,-0.16265831579973988,-0.16265831579973988,False,-2.0491978956285433,0.0015625,False
trial,52,52,52,886.2525857012104,886.2525857012104,886.2525857012104,886.2525857012104,3836,1918,0,0,3836,1918,203308,101654,123016.0,123016.0,64.13764337851929,False,True,3836,1918,0,0,3836,1918,0.00078125,4632.481048639759,0.7858858897323511,0.7858858897323511,0.7858858897323511,False,-1.598771311664791,0.00078125,True
trial,53,53,52,888.0055492790416,888.0055492790416,886.2525857012104,886.2525857012104,3836,1918,0,0,3836,1918,207144,103572,123016.0,123016.0,64.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,850.7535750253165,-1.9807226244030718,-1.9807226244030718,-1.9807226244030718,False,-0.8850121446759931,0.0015625,False
trial,54,54,54,886.0549971166402,886.0549971166402,886.0549971166402,886.0549971166402,3836,1918,0,0,3836,1918,210980,105490,123016.0,123016.0,64.13764337851929,False,True,3836,1918,0,0,3836,1918,0.00078125,850.7535750253165,0.345685962774678,0.345685962774678,0.345685962774678,False,-0.5715840556100417,0.00078125,True
trial,55,55,54,888.0709620934077,888.0709620934077,886.0549971166402,886.0549971166402,3836,1918,0,0,3836,1918,214816,107408,123016.0,123016.0,64.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,934.3397434025957,-2.826178687871838,-2.826178687871838,-2.826178687871838,False,-0.7133182998721268,0.0015625,False
trial,56,56,56,884.6652950042921,884.6652950042921,884.6652950042921,884.6652950042921,3836,1918,0,0,3836,1918,218652,109326,133016.0,133016.0,69.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,6623.115748421555,0.5682492839355675,0.5682492839355675,0.5682492839355675,False,-1.6292084969858633,0.00078125,True
trial,57,57,56,886.6314061542042,886.6314061542042,884.6652950042921,884.6652950042921,3836,1918,0,0,3836,1918,222488,111244,133016.0,133016.0,69.35140771637121,False,True,3836,1918,0,0,3836,1918,0.0015625,721.9634248893898,-1.3068339578731634,-1.3068339578731634,-1.3068339578731634,False,-1.5044842828478937,0.0015625,False
trial,58,58,58,884.2499291049869,884.2499291049869,884.2499291049869,884.2499291049869,3836,1918,0,0,3836,1918,226324,113162,133016.0,133016.0,69.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,721.9634248893898,0.4117989908839205,0.4117989908839205,0.4117989908839205,False,-1.0086617706703611,0.00078125,True
trial,59,59,58,887.6695979301251,887.6695979301251,884.2499291049869,884.2499291049869,3836,1918,0,0,3836,1918,230160,115080,133016.0,133016.0,69.35140771637121,False,True,3836,1918,0,0,3836,1918,0.0015625,587.6929759756501,-3.814760739906839,-3.814760739906839,-3.814760739906839,False,-0.8964307484253056,0.0015625,False
trial,60,60,58,884.3467030680595,884.3467030680595,884.2499291049869,884.2499291049869,3836,1918,0,0,3836,1918,233996,116998,133016.0,133016.0,69.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,587.6929759756501,-0.16724038644788458,-0.16724038644788458,-0.16724038644788458,False,-0.5786518742751248,0.00078125,False
trial,61,61,61,883.1468727835085,883.1468727835085,883.1468727835085,883.1468727835085,3836,1918,0,0,3836,1918,237832,118916,143016.0,143016.0,74.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,6328.720542437555,0.8803557549815982,0.8803557549815982,0.8803557549815982,False,-1.3257835277256245,0.000390625,True
trial,62,62,61,883.178255859478,883.178255859478,883.1468727835085,883.1468727835085,3836,1918,0,0,3836,1918,241668,120834,143016.0,143016.0,74.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,733.5136790341969,-0.08019750888177814,-0.08019750888177814,-0.08019750888177814,False,-0.3913223291734925,0.00078125,False
trial,63,63,63,882.9845778347259,882.9845778347259,882.9845778347259,882.9845778347259,3836,1918,0,0,3836,1918,245504,122752,143016.0,143016.0,74.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,733.5136790341969,0.6330211067074889,0.6330211067074889,0.6330211067074889,False,-0.2563815756898103,0.000390625,True
trial,64,64,63,883.3961346474191,883.3961346474191,882.9845778347259,882.9845778347259,3836,1918,0,0,3836,1918,249340,124670,143016.0,143016.0,74.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,227.84008600704288,-1.274586224897437,-1.274586224897437,-1.274586224897437,False,-0.32289444578481724,0.00078125,False
trial,65,65,65,882.9431095591359,882.9431095591359,882.9431095591359,882.9431095591359,3836,1918,0,0,3836,1918,253176,126588,143016.0,143016.0,74.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,227.84008600704288,0.23538663729300313,0.23538663729300313,0.23538663729300313,False,-0.17617089936315689,0.000390625,True
trial,66,66,66,883.3353784585659,883.3353784585659,883.3353784585659,883.3353784585659,3836,1918,0,0,3836,1918,257012,128506,153016.0,153016.0,79.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,5103.443382232028,0.666886293861339,0.666886293861339,0.666886293861339,False,-1.5070733310180668,0.00078125,True
trial,67,67,66,887.3422905239838,887.3422905239838,883.3353784585659,883.3353784585659,3836,1918,0,0,3836,1918,260848,130424,153016.0,153016.0,79.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,1218.9844150002016,-3.2385284117219006,-3.2385284117219006,-3.2385284117219006,False,-1.2372632121783733,0.0015625,False
trial,68,68,66,883.3770867230069,883.3770867230069,883.3353784585659,883.3353784585659,3836,1918,0,0,3836,1918,264684,132342,153016.0,153016.0,79.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,1218.9844150002016,-0.05365432078743122,-0.05365432078743122,-0.05365432078743122,False,-0.7773514570476736,0.00078125,False
trial,69,69,69,882.9908288858468,882.9908288858468,882.9908288858468,882.9908288858468,3836,1918,0,0,3836,1918,268520,134260,153016.0,153016.0,79.77893639207508,False,True,3836,1918,0,0,3836,1918,0.000390625,1218.9844150002016,0.6879457721912055,0.6879457721912055,0.6879457721912055,False,-0.5008382733738374,0.000390625,True
trial,70,70,69,883.1527500646256,883.1527500646256,882.9908288858468,882.9908288858468,3836,1918,0,0,3836,1918,272356,136178,153016.0,153016.0,79.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,457.85169387025576,-0.47025991303815723,-0.47025991303815723,-0.47025991303815723,False,-0.3443227336404354,0.00078125,False
trial,71,71,71,889.0785446184549,889.0785446184549,889.0785446184549,889.0785446184549,3836,1918,0,0,3836,1918,276192,138096,163016.0,163016.0,84.99270072992701,False,True,3836,1918,0,0,3836,1918,0.000390625,6249.275915071534,0.8705160283862793,0.8705160283862793,0.8705160283862793,False,-1.1124440422334803,0.000390625,True
trial,72,72,71,889.4264479340507,889.4264479340507,889.0785446184549,889.0785446184549,3836,1918,0,0,3836,1918,280028,140014,163016.0,163016.0,84.99270072992701,False,True,3836,1918,0,0,3836,1918,0.00078125,550.6822628908444,-0.5970436725367799,-0.5970436725367799,-0.5970436725367799,False,-0.5827099952631023,0.00078125,False
trial,73,73,73,888.8700362431596,888.8700362431596,888.8700362431596,888.8700362431596,3836,1918,0,0,3836,1918,283864,141932,163016.0,163016.0,84.99270072992701,False,True,3836,1918,0,0,3836,1918,0.000390625,550.6822628908444,0.5696723619092637,0.5696723619092637,0.5696723619092637,False,-0.36601455369274244,0.000390625,True
trial,74,74,73,889.1599826559723,889.1599826559723,888.8700362431596,888.8700362431596,3836,1918,0,0,3836,1918,287700,143850,163016.0,163016.0,84.99270072992701,False,True,3836,1918,0,0,3836,1918,0.00078125,398.8659653080371,-0.6036945331597566,-0.6036945331597566,-0.6036945331597566,False,-0.48028662988731674,0.00078125,False
trial,75,75,75,888.7468266814999,888.7468266814999,888.7468266814999,888.7468266814999,3836,1918,0,0,3836,1918,291536,145768,163016.0,163016.0,84.99270072992701,False,True,3836,1918,0,0,3836,1918,0.000390625,398.8659653080371,0.45007429867808546,0.45007429867808546,0.45007429867808546,False,-0.27375382691603845,0.000390625,True
trial,76,76,76,887.1594586951298,887.1594586951298,887.1594586951298,887.1594586951298,3836,1918,0,0,3836,1918,295372,147686,173016.0,173016.0,90.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,5582.13577542958,0.5489683183873102,0.5489683183873102,0.5489683183873102,False,-1.6766918670095252,0.00078125,True
trial,77,77,76,890.9823571638967,890.9823571638967,887.1594586951298,887.1594586951298,3836,1918,0,0,3836,1918,299208,149604,173016.0,173016.0,90.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,1416.5765355504918,-1.753775433490473,-1.753775433490473,-1.753775433490473,False,-2.1798107076675772,0.0015625,False
trial,78,78,78,886.9424028455699,886.9424028455699,886.9424028455699,886.9424028455699,3836,1918,0,0,3836,1918,303044,151522,173016.0,173016.0,90.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,1416.5765355504918,0.17189000035488539,0.17189000035488539,0.17189000035488539,False,-1.2627601903068726,0.00078125,True
trial,79,79,78,890.2158299802378,890.2158299802378,886.9424028455699,886.9424028455699,3836,1918,0,0,3836,1918,306880,153440,173016.0,173016.0,90.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,1605.6328280940986,-2.304388998721001,-2.304388998721001,-2.304388998721001,False,-1.420518469965263,0.0015625,False
trial,80,80,80,886.8290383494065,886.8290383494065,886.8290383494065,886.8290383494065,3836,1918,0,0,3836,1918,310716,155358,173016.0,173016.0,90.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,1605.6328280940986,0.11477327965627208,0.11477327965627208,0.11477327965627208,False,-0.9877255098304055,0.00078125,True
trial,81,81,80,888.8277210108399,888.8277210108399,887.3595695490442,887.3595695490442,3836,1918,0,0,3836,1918,314552,157276,183016.0,183016.0,95.42022940563086,False,True,3836,1918,0,0,3836,1918,0.0015625,6892.368917972885,-0.4664868407725027,-0.4664868407725027,-0.4664868407725027,False,-3.1472516124237964,0.0015625,False
trial,82,82,82,886.098178624007,886.098178624007,886.098178624007,886.098178624007,3836,1918,0,0,3836,1918,318388,159194,183016.0,183016.0,95.42022940563086,False,True,3836,1918,0,0,3836,1918,0.00078125,6892.368917972885,0.5601681378010537,0.5601681378010537,0.5601681378010537,False,-2.251807698289982,0.00078125,True
