iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
19,19,-0.9162663544107978,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,76032,191800,115768,False,76032
20,20,0.7145605583636386,0.025,lazy_delta_inverse_square,10000,10000,10000,1918,1918,86032,191800,105768,False,86032
21,21,-7.525984489759355,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,86032,191800,105768,False,86032
22,22,-0.11159678159321477,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,86032,191800,105768,False,86032
23,23,0.8269765256536499,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,86032,191800,105768,False,86032
24,24,-5.004790989381979,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,86032,191800,105768,False,86032
25,25,0.2737663443969627,0.0125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,96032,191800,95768,False,96032
26,26,-5.0317020467970535,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,96032,191800,95768,False,96032
27,27,-0.18437384976176885,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,96032,191800,95768,False,96032
28,28,0.794297638596551,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,96032,191800,95768,False,96032
29,29,-3.0509167540624165,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,96032,191800,95768,False,96032
30,30,0.5905884221312776,0.00625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,106032,191800,85768,False,106032
31,31,-8.69557340318656,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,106032,191800,85768,False,106032
32,32,-1.128773287102061,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,106032,191800,85768,False,106032
33,33,0.5909324329407794,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,106032,191800,85768,False,106032
34,34,-2.499484012750274,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,106032,191800,85768,False,106032
35,35,-0.2809209796314245,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,116032,191800,75768,False,116032
36,36,0.7866299515029783,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,116032,191800,75768,False,116032
37,37,-1.542717870485365,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,116032,191800,75768,False,116032
38,38,0.4616988867138099,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,116032,191800,75768,False,116032
39,39,-2.5642505868332632,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,116032,191800,75768,False,116032
40,40,-0.5004593595535229,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,126032,191800,65768,False,126032
41,41,0.7827562269640032,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,126032,191800,65768,False,126032
42,42,-0.2990882022726284,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,126032,191800,65768,False,126032
43,43,0.5751838783313812,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,126032,191800,65768,False,126032
44,44,-1.4548629635824615,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,126032,191800,65768,False,126032
45,45,0.06495800114033515,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,136032,191800,55768,False,136032
46,46,0.8073128293551536,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,136032,191800,55768,False,136032
47,47,-2.3208278545733463,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,136032,191800,55768,False,136032
48,48,0.4900203072867447,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,136032,191800,55768,False,136032
49,49,-2.551799445303719,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,136032,191800,55768,False,136032
50,50,0.3178879646544657,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,146032,191800,45768,False,146032
51,51,-1.2200635154792712,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,146032,191800,45768,False,146032
52,52,0.6681656572934113,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,146032,191800,45768,False,146032
53,53,-2.823136919553317,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,146032,191800,45768,False,146032
54,54,0.24827524450255023,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,146032,191800,45768,False,146032
55,55,-3.983208724243852,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,156032,191800,35768,False,156032
56,56,0.8726822643484835,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,156032,191800,35768,False,156032
57,57,-2.1483072745305036,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,156032,191800,35768,False,156032
58,58,0.34212568046456165,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,156032,191800,35768,False,156032
59,59,-1.9549107382599988,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,156032,191800,35768,False,156032
60,60,0.5398184152219755,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,166032,191800,25768,False,166032
61,61,-0.9211532069882946,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,166032,191800,25768,False,166032
62,62,0.659616721453067,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,166032,191800,25768,False,166032
63,63,-2.1011111421803124,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,166032,191800,25768,False,166032
64,64,0.3919206213047389,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,166032,191800,25768,False,166032
65,65,-3.9885326982027927,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,176032,191800,15768,False,176032
66,66,0.659779803355332,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,176032,191800,15768,False,176032
67,67,-2.432434385490253,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,176032,191800,15768,False,176032
68,68,0.346317680778349,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,176032,191800,15768,False,176032
69,69,-4.176624426419154,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,176032,191800,15768,False,176032
70,70,0.047257118690794436,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,186032,191800,5768,False,186032
71,71,0.9197661394575716,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,186032,191800,5768,False,186032
72,72,-0.05114925263295462,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,186032,191800,5768,False,186032
73,73,0.7163630494565161,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,186032,191800,5768,False,186032
74,74,-0.9010198477461919,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,186032,191800,5768,False,186032
75,75,0.583054969177737,0.00078125,lazy_delta_inverse_square,10000,5768,5768,1918,1918,191800,191800,0,True,191800
76,76,0.7034988821191999,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
77,77,-1.7515204978145908,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
78,78,0.5144475905076454,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
79,79,-2.166666769541405,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
80,80,0.2738168631248849,0.0015625,lazy_delta_inverse_square,10000,0,0,1918,1918,191800,191800,0,True,191800
81,81,-3.1296497924313322,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
82,82,0.16459779962857557,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
83,83,-3.5782020620115196,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
84,84,0.019247920170235674,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
85,85,0.7212617924363206,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,191800,191800,0,True,191800
86,86,-0.9911586168526315,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
87,87,0.49521112402176787,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
88,88,-1.9823475637583192,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
89,89,0.1295634810072238,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
90,90,-0.783914274272321,0.000390625,lazy_delta_inverse_square,15275,0,0,1918,1918,191800,191800,0,True,191800
91,91,0.3274386286436939,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
92,92,-2.6722002813527066,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
93,93,-0.17190521240762918,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
94,94,0.5635671861835131,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
95,95,-1.6551782264812442,0.0001953125,lazy_delta_inverse_square,17705,0,0,1918,1918,191800,191800,0,True,191800
96,96,-0.17055691349867946,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
97,97,0.4819907577717795,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
98,98,0.14787629738573327,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
99,99,-0.9033847309371124,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
100,100,0.17969522190762588,0.000390625,lazy_delta_inverse_square,20525,0,0,1918,1918,191800,191800,0,True,191800
101,101,-0.8718212309426954,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
102,102,0.21767357780199226,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
103,103,-0.9256014101065987,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
104,104,0.17243866790789594,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
105,105,-0.8989667882790349,0.0001953125,lazy_delta_inverse_square,23795,0,0,1918,1918,191800,191800,0,True,191800
106,106,0.2070181295185496,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
107,107,-0.9160594096910816,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
108,108,0.17688330438796035,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
109,109,-0.8649890673197903,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
110,110,0.20702843598458479,0.000390625,lazy_delta_inverse_square,27585,0,0,1918,1918,191800,191800,0,True,191800
111,111,-0.9048051260385227,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
112,112,0.18266352151816737,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
113,113,-0.8519760028703268,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
114,114,0.21614999729561737,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
115,115,-0.8963884229676276,0.0001953125,lazy_delta_inverse_square,31980,0,0,1918,1918,191800,191800,0,True,191800
116,116,0.18322878053540043,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
117,117,-0.8517066461978431,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
118,118,0.22048296989744007,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
119,119,-0.8820006069418672,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
120,120,0.18683059990852274,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,191800,191800,0,True,191800
121,121,-0.8488819654619696,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
122,122,0.22345556900518027,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
123,123,-0.8734952243126131,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
124,124,0.19031187988228807,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
125,125,-0.842808384058045,0.0001953125,lazy_delta_inverse_square,42975,0,0,1918,1918,191800,191800,0,True,191800
126,126,0.2236280809840182,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
127,127,-0.8845192062524497,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
128,128,0.1893316570996694,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
129,129,-0.8404151001303507,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
130,130,0.22376297200702205,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,191800,191800,0,True,191800
131,131,-0.8646228183074993,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
132,132,0.18873018347082368,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
133,133,-0.8506697925486248,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
134,134,0.22391598993850584,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
135,135,-0.8872001778083124,0.0001953125,lazy_delta_inverse_square,57755,0,0,1918,1918,191800,191800,0,True,191800
136,136,0.18749058490795245,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
137,137,-0.8472316119709822,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
138,138,0.21979361460237282,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
139,139,-0.886642055793674,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
140,140,0.1889380053757608,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,191800,191800,0,True,191800
141,141,-0.8568271329755234,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
142,142,0.21457190814006108,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
143,143,-0.9103241702910497,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
144,144,0.18042881907197814,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
145,145,-0.8669125123303322,0.0001953125,lazy_delta_inverse_square,77620,0,0,1918,1918,191800,191800,0,True,191800
146,146,0.21474752968390504,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
147,147,-0.9512664805093602,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
148,148,0.1708600637100792,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
149,149,-0.8957579491494172,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
150,150,0.20548646103224516,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,191800,191800,0,True,191800
151,151,-0.9465602253652169,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
152,152,0.16999058353488397,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
153,153,-0.891701841859163,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
154,154,0.2050757803936326,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
155,155,-0.9431020639957866,0.0001953125,lazy_delta_inverse_square,104310,0,0,1918,1918,191800,191800,0,True,191800
156,156,0.16903753011769912,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
157,157,-0.8972013020027264,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
158,158,0.20498294258422511,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
159,159,-0.9355961334382945,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
160,160,0.17179225376035068,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,191800,191800,0,True,191800
161,161,-0.891074794318289,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
162,162,0.2059504850953651,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
163,163,-0.9420842810871647,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
164,164,0.17270361960805272,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
165,165,-0.8957203673427337,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,191800,191800,0,True,191800
166,166,0.20601749191422217,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
167,167,-0.9375206248266684,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
168,168,0.17396669949411175,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
169,169,-0.8958932953115006,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
170,170,0.21015917256077749,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,191800,191800,0,True,191800
171,171,-0.9530568602395658,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
172,172,0.17095851011839852,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
173,173,-0.8946639788351207,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
174,174,0.2104025991492073,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
175,175,-0.9470888340869047,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,191800,191800,0,True,191800
176,176,0.17107506004772016,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
177,177,-0.884264072977761,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
178,178,0.2104857755499161,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
179,179,-0.949836306953742,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
180,180,0.16934468322069976,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,191800,191800,0,True,191800
181,181,-0.8809586512811717,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
182,182,0.2106032337461906,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
183,183,-0.9590759002393121,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
184,184,0.16872228411427453,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
185,185,-0.884048475343981,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,191800,191800,0,True,191800
186,186,0.209412835553227,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
187,187,-0.9540118542080533,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
188,188,0.16782380340360945,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
189,189,-0.8990272884289418,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
190,190,0.2079882767821389,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,191800,191800,0,True,191800
191,191,-0.9455735784554026,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
192,192,0.16508780274787122,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
193,193,-0.9014494968017017,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
194,194,0.20562781137003433,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
195,195,-0.9493506652000487,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,191800,191800,0,True,191800
196,196,0.16912592748079766,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
197,197,-0.9108609267630288,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
198,198,0.2007615243272682,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
199,199,-0.9569413085408901,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
200,200,0.16587495986588338,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,191800,191800,0,True,191800
201,201,-0.9049133047224415,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
202,202,0.19805437121726704,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
203,203,-0.9648513263310298,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
204,204,0.16721548364688296,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
205,205,-0.9123149599181121,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,191800,191800,0,True,191800
206,206,0.19712770108004946,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
207,207,-0.9446071714644138,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
208,208,0.17508056263671787,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
209,209,-0.9122596451597373,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
210,210,0.19470065055646715,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,191800,191800,0,True,191800
211,211,-0.9530730772729118,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
212,212,0.17564122242136587,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
213,213,-0.9112185711492884,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
214,214,0.1943145247749915,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
215,215,-0.9328578416680285,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,191800,191800,0,True,191800
216,216,0.1786855520993199,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
217,217,-0.9113614649511568,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
218,218,0.1940978551029303,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
219,219,-0.9303087972761117,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
220,220,0.1836296730976617,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,191800,191800,0,True,191800
221,221,-0.915766464519629,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
222,222,0.19023246117992249,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
223,223,-0.9312265012413965,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
224,224,0.1873419958648806,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
225,225,-0.9122885406859974,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,191800,191800,0,True,191800
226,226,0.1892367261941864,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
227,227,-0.9266944551998724,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
228,228,0.18847850842306882,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
229,229,-0.9277832759736189,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
230,230,0.18556497101189257,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,191800,191800,0,True,191800
231,231,-0.9215810802576275,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
232,232,0.19304173392156096,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
233,233,-0.9288987217624303,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
234,234,0.18110626682181613,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
235,235,-0.9154759617249131,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,191800,191800,0,True,191800
236,236,0.19650036387867403,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
