phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,7029.1705249642255,7029.1705249642255,7029.1705249642255,7029.1705249642255,3836,1918,3836,1918,3836,1918,3836,1918,46032.0,46032.0,24.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,4639.346183961678,4639.346183961678,4639.346183961678,4639.346183961678,3836,1918,0,0,3836,1918,7672,3836,46032.0,46032.0,24.0,False,True,3836,1918,0,0,3836,1918,0.1,33061.14978409429,11.651569457377326,11.651569457377326,11.651569457377326,False,-205.10750502280206,0.1,True
trial,2,2,1,5630.088686525725,5630.088686525725,4639.346183961678,4639.346183961678,3836,1918,0,0,3836,1918,11508,5754,46032.0,46032.0,24.0,False,True,3836,1918,0,0,3836,1918,0.2,15264.967435294402,-0.3675063634033529,-0.3675063634033529,-0.3675063634033529,False,-2695.851286462399,0.2,False
trial,3,3,3,2995.251923854432,2995.251923854432,2995.251923854432,2995.251923854432,3836,1918,0,0,3836,1918,15344,7672,46032.0,46032.0,24.0,False,True,3836,1918,0,0,3836,1918,0.1,15264.967435294402,0.6141883716405454,0.6141883716405454,0.6141883716405454,False,-2676.856703938796,0.1,True
trial,4,4,3,7413.1219692059,7413.1219692059,2995.251923854432,2995.251923854432,3836,1918,0,0,3836,1918,19180,9590,46032.0,46032.0,24.0,False,True,3836,1918,0,0,3836,1918,0.2,31352.23295140342,-2.659651241709488,-2.659651241709488,-2.659651241709488,False,-1661.0711871049255,0.2,False
trial,5,5,3,5264.272274162548,5264.272274162548,2995.251923854432,2995.251923854432,3836,1918,0,0,3836,1918,23016,11508,46032.0,46032.0,24.0,False,True,3836,1918,0,0,3836,1918,0.1,31352.23295140342,-1.3903401292190753,-1.3903401292190753,-1.3903401292190753,False,-1631.9893978623609,0.1,False
trial,6,6,6,3444.614244481644,3444.614244481644,3444.614244481644,3444.614244481644,3836,1918,0,0,3836,1918,26852,13426,56032.0,56032.0,29.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,59700.26571324814,0.20167309493863814,0.20167309493863814,0.20167309493863814,False,-2202.345963459734,0.05,True
trial,7,7,6,6657.704306209487,6657.704306209487,3444.614244481644,3444.614244481644,3836,1918,0,0,3836,1918,30688,15344,56032.0,56032.0,29.21376433785193,False,True,3836,1918,0,0,3836,1918,0.1,50363.152995640055,-1.4848765679304774,-1.4848765679304774,-1.4848765679304774,False,-2163.8768710627814,0.1,False
trial,8,8,8,2946.976414312445,2946.976414312445,2946.976414312445,2946.976414312445,3836,1918,0,0,3836,1918,34524,17262,56032.0,56032.0,29.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,50363.152995640055,0.23276256660529002,0.23276256660529002,0.23276256660529002,False,-2137.9633221396584,0.05,True
trial,9,9,8,6198.541118440797,6198.541118440797,2946.976414312445,2946.976414312445,3836,1918,0,0,3836,1918,38360,19180,56032.0,56032.0,29.21376433785193,False,True,3836,1918,0,0,3836,1918,0.1,35750.811739748766,-2.201838730715243,-2.201838730715243,-2.201838730715243,False,-1476.7497086728588,0.1,False
trial,10,10,8,3094.046396988032,3094.046396988032,2946.976414312445,2946.976414312445,3836,1918,0,0,3836,1918,42196,21098,56032.0,56032.0,29.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,35750.811739748766,-0.1011891380366507,-0.1011891380366507,-0.1011891380366507,False,-1453.41669599279,0.05,False
trial,11,11,11,2104.477847739847,2104.477847739847,2104.477847739847,2104.477847739847,3836,1918,0,0,3836,1918,46032,23016,66032.0,66032.0,34.42752867570386,False,True,3836,1918,0,0,3836,1918,0.025,52642.36310288058,0.8099257305782591,0.8099257305782591,0.8099257305782591,False,-1789.0566119377513,0.025,True
trial,12,12,11,4387.581229613335,4387.581229613335,2104.477847739847,2104.477847739847,3836,1918,0,0,3836,1918,49868,24934,66032.0,66032.0,34.42752867570386,False,True,3836,1918,0,0,3836,1918,0.05,51077.112583769784,-2.765018477629374,-2.765018477629374,-2.765018477629374,False,-825.7099908536372,0.05,False
trial,13,13,13,1717.4549025278602,1717.4549025278602,1717.4549025278602,1717.4549025278602,3836,1918,0,0,3836,1918,53704,26852,66032.0,66032.0,34.42752867570386,False,True,3836,1918,0,0,3836,1918,0.025,51077.112583769784,0.4750187264674938,0.4750187264674938,0.4750187264674938,False,-814.7530268756078,0.025,True
trial,14,14,13,3108.28989197454,3108.28989197454,1717.4549025278602,1717.4549025278602,3836,1918,0,0,3836,1918,57540,28770,66032.0,66032.0,34.42752867570386,False,True,3836,1918,0,0,3836,1918,0.05,25862.090236888303,-1.850818693101127,-1.850818693101127,-1.850818693101127,False,-751.470143796892,0.05,False
trial,15,15,15,1482.1720007033007,1482.1720007033007,1482.1720007033007,1482.1720007033007,3836,1918,0,0,3836,1918,61376,30688,66032.0,66032.0,34.42752867570386,False,True,3836,1918,0,0,3836,1918,0.025,25862.090236888303,0.3146988235355593,0.3146988235355593,0.3146988235355593,False,-747.6446819254595,0.025,True
trial,16,16,15,3896.9245139252057,3896.9245139252057,1834.806157765011,1834.806157765011,3836,1918,0,0,3836,1918,65212,32606,76032.0,76032.0,39.64129301355579,False,True,3836,1918,0,0,3836,1918,0.05,41216.00354686148,-2.3913687219699984,-2.3913687219699984,-2.3913687219699984,False,-862.3171898231701,0.05,False
trial,17,17,17,1393.3200265193052,1393.3200265193052,1393.3200265193052,1393.3200265193052,3836,1918,0,0,3836,1918,69048,34524,76032.0,76032.0,39.64129301355579,False,True,3836,1918,0,0,3836,1918,0.025,41216.00354686148,0.513884073771203,0.513884073771203,0.513884073771203,False,-859.1161971722613,0.025,True
trial,18,18,17,3838.2117227430736,3838.2117227430736,1393.3200265193052,1393.3200265193052,3836,1918,0,0,3836,1918,72884,36442,76032.0,76032.0,39.64129301355579,False,True,3836,1918,0,0,3836,1918,0.05,21797.825334288595,-5.5337449830722605,-5.5337449830722605,-5.5337449830722605,False,-441.81502828603374,0.05,False
