phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,10,10,10,20059.617454406416,20059.617454406416,20059.617454406416,20059.617454406416,3836,1918,0,0,3836,1918,42196,21098,683218.0,683218.0,356.21376433785196,False,True,3836,1918,0,0,3836,1918,0.05,628636.8968244643,0.3081778804093991,0.3081778804093991,0.3081778804093991,False,-15790.100043356886,0.05,True
trial,11,11,10,41246.067489328205,41246.067489328205,20701.051459517363,20701.051459517363,3836,1918,0,0,3836,1918,46032,23016,693218.0,693218.0,361.42752867570385,False,True,3836,1918,0,0,3836,1918,0.1,346891.20173841814,-1.2195468203776398,-1.2195468203776398,-1.2195468203776398,False,-16846.43482851192,0.1,False
trial,12,12,12,18928.027723777894,18928.027723777894,18928.027723777894,18928.027723777894,3836,1918,0,0,3836,1918,49868,24934,693218.0,693218.0,361.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,346891.20173841814,0.1078173254300298,0.1078173254300298,0.1078173254300298,False,-16444.70152331972,0.05,True
trial,13,13,12,30015.200729249496,30015.200729249496,18928.027723777894,18928.027723777894,3836,1918,0,0,3836,1918,53704,26852,693218.0,693218.0,361.42752867570385,False,True,3836,1918,0,0,3836,1918,0.1,371253.33559855144,-0.8529435518373547,-0.8529435518373547,-0.8529435518373547,False,-12998.718357842494,0.1,False
trial,14,14,14,15480.828215192147,15480.828215192147,15480.828215192147,15480.828215192147,3836,1918,0,0,3836,1918,57540,28770,693218.0,693218.0,361.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,371253.33559855144,0.26561744352903155,0.26561744352903155,0.26561744352903155,False,-12978.061466091076,0.05,True
trial,15,15,14,49745.38971981219,49745.38971981219,15480.828215192147,15480.828215192147,3836,1918,0,0,3836,1918,61376,30688,693218.0,693218.0,361.42752867570385,False,True,3836,1918,0,0,3836,1918,0.1,185295.4539489361,-2.7499588850057597,-2.7499588850057597,-2.7499588850057597,False,-12460.02683583696,0.1,False
trial,16,16,16,14529.931800365583,14529.931800365583,14529.931800365583,14529.931800365583,3836,1918,0,0,3836,1918,65212,32606,703218.0,703218.0,366.6412930135558,False,True,3836,1918,0,0,3836,1918,0.05,196655.03291670166,0.10517561579294832,0.10517561579294832,0.10517561579294832,False,-12047.60327413911,0.05,True
trial,17,17,16,16637.338189196707,16637.338189196707,14529.931800365583,14529.931800365583,3836,1918,0,0,3836,1918,69048,34524,703218.0,703218.0,366.6412930135558,False,True,3836,1918,0,0,3836,1918,0.1,241049.5169330594,-0.20992775143110057,-0.20992775143110057,-0.20992775143110057,False,-10038.722248319737,0.09999981541479473,False
trial,18,18,18,13137.735090450557,13137.735090450557,13137.735090450557,13137.735090450557,3836,1918,0,0,3836,1918,72884,36442,703218.0,703218.0,366.6412930135558,False,True,3836,1918,0,0,3836,1918,0.05,241049.5169330594,0.13870477837981957,0.13870477837981957,0.13870477837981957,False,-10037.121476109,0.05,True
trial,19,19,19,11468.476842307982,11468.476842307982,11468.476842307982,11468.476842307982,3836,1918,0,0,3836,1918,76720,38360,703218.0,703218.0,366.6412930135558,False,True,3836,1918,0,0,3836,1918,0.1,204925.00686402406,0.14623815785842892,0.14623815785842892,0.14623815785842892,False,-11414.655877698893,0.09869725701529194,True
trial,20,20,20,3349.221146749111,3349.221146749111,3349.221146749111,3349.221146749111,3836,1918,0,0,3836,1918,80556,40278,703218.0,703218.0,366.6412930135558,False,True,3836,1918,0,0,3836,1918,0.2,243003.67814092612,0.8167773185650257,0.8167773185650257,0.8167773185650257,False,-9940.598876843662,0.05203119870209659,True
trial,21,21,21,2586.7997269670745,2586.7997269670745,2586.7997269670745,2586.7997269670745,3836,1918,0,0,3836,1918,84392,42196,713218.0,713218.0,371.8550573514077,False,True,3836,1918,0,0,3836,1918,0.1,114668.3934588528,0.3547461655134814,0.3547461655134814,0.3547461655134814,False,-2447.2344630124853,0.04307978759651184,True
trial,22,22,21,2838.3695175669573,2838.3695175669573,2586.7997269670745,2586.7997269670745,3836,1918,0,0,3836,1918,88228,44114,713218.0,713218.0,371.8550573514077,False,True,3836,1918,0,0,3836,1918,0.05,115306.442655002,-0.1622414102533475,-0.1622414102533475,-0.1622414102533475,False,-1550.589274384664,0.04952611302687226,False
trial,23,23,23,1738.6744207827514,1738.6744207827514,1738.6744207827514,1738.6744207827514,3836,1918,0,0,3836,1918,92064,46032,713218.0,713218.0,371.8550573514077,False,True,3836,1918,0,0,3836,1918,0.025,115306.442655002,0.5470169810143015,0.5470169810143015,0.5470169810143015,False,-1550.4551698042244,0.025,True
trial,24,24,23,1777.2126672609102,1777.2126672609102,1738.6744207827514,1738.6744207827514,3836,1918,0,0,3836,1918,95900,47950,713218.0,713218.0,371.8550573514077,False,True,3836,1918,0,0,3836,1918,0.05,56221.343767663944,-0.051088101907562335,-0.051088101907562335,-0.051088101907562335,False,-754.3487630033499,0.024218129678948513,False
trial,25,25,23,1798.277887721626,1798.277887721626,1738.6744207827514,1738.6744207827514,3836,1918,0,0,3836,1918,99736,49868,713218.0,713218.0,371.8550573514077,False,True,3836,1918,0,0,3836,1918,0.025,56221.343767663944,-0.07901272059352309,-0.07901272059352309,-0.07901272059352309,False,-754.3527990322165,0.02416413609371866,False
trial,26,26,26,1068.308763144593,1068.308763144593,1068.308763144593,1068.308763144593,3836,1918,0,0,3836,1918,103572,51786,723218.0,723218.0,377.06882168925966,False,True,3836,1918,0,0,3836,1918,0.0125,58050.03428864951,0.9021274411725572,0.9021274411725572,0.9021274411725572,False,-815.8862456204155,0.0125,True
trial,27,27,26,2619.197004378294,2619.197004378294,1068.308763144593,1068.308763144593,3836,1918,0,0,3836,1918,107408,53704,723218.0,723218.0,377.06882168925966,False,True,3836,1918,0,0,3836,1918,0.025,23373.999071797727,-15.675409077254555,-15.675409077254555,-15.675409077254555,False,-98.93765665637919,0.025,False
trial,28,28,26,1252.0751166487225,1252.0751166487225,1068.308763144593,1068.308763144593,3836,1918,0,0,3836,1918,111244,55622,723218.0,723218.0,377.06882168925966,False,True,3836,1918,0,0,3836,1918,0.0125,23373.999071797727,-1.8643201198030024,-1.8643201198030024,-1.8643201198030024,False,-98.57017126626707,0.0125,False
trial,29,29,29,993.3149355754465,993.3149355754465,993.3149355754465,993.3149355754465,3836,1918,0,0,3836,1918,115080,57540,723218.0,723218.0,377.06882168925966,False,True,3836,1918,0,0,3836,1918,0.00625,23373.999071797727,0.766582501295509,0.766582501295509,0.766582501295509,False,-97.82877569264691,0.00625,True
trial,30,30,29,1222.8306980356772,1222.8306980356772,993.3149355754465,993.3149355754465,3836,1918,0,0,3836,1918,118916,59458,723218.0,723218.0,377.06882168925966,False,True,3836,1918,0,0,3836,1918,0.0125,12320.37133919079,-9.204790001814212,-9.204790001814212,-9.204790001814212,False,-24.934383339000068,0.011913455295547885,False
trial,31,31,31,994.2224715161956,994.2224715161956,994.2224715161956,994.2224715161956,3836,1918,0,0,3836,1918,122752,61376,733218.0,733218.0,382.28258602711156,False,True,3836,1918,0,0,3836,1918,0.00625,18357.893241485377,0.05463296727474133,0.05463296727474133,0.05463296727474133,False,-28.388480489607925,0.005952158042934012,True
trial,32,32,31,1177.014215085535,1177.014215085535,994.2224715161956,994.2224715161956,3836,1918,0,0,3836,1918,126588,63294,733218.0,733218.0,382.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0125,13247.41237026416,-6.809767032008177,-6.809767032008177,-6.809767032008177,False,-26.84258399885887,0.011833436245083206,False
trial,33,33,31,1037.2173353702306,1037.2173353702306,994.2224715161956,994.2224715161956,3836,1918,0,0,3836,1918,130424,65212,733218.0,733218.0,382.28258602711156,False,True,3836,1918,0,0,3836,1918,0.00625,13247.41237026416,-1.6058580249368897,-1.6058580249368897,-1.6058580249368897,False,-26.773764047867605,0.00625,False
trial,34,34,34,979.0836459603802,979.0836459603802,979.0836459603802,979.0836459603802,3836,1918,0,0,3836,1918,134260,67130,733218.0,733218.0,382.28258602711156,False,True,3836,1918,0,0,3836,1918,0.003125,13247.41237026416,0.5744602540821093,0.5744602540821093,0.5744602540821093,False,-26.353129652119613,0.003125,True
trial,35,35,34,1059.8498832080415,1059.8498832080415,979.0836459603802,979.0836459603802,3836,1918,0,0,3836,1918,138096,69048,733218.0,733218.0,382.28258602711156,False,True,3836,1918,0,0,3836,1918,0.00625,9131.772238932215,-6.744007793476413,-6.744007793476413,-6.744007793476413,False,-11.975999987097856,0.00625,False
trial,36,36,34,984.8742715312076,984.8742715312076,984.7107195869686,984.7107195869686,3836,1918,0,0,3836,1918,141932,70966,743218.0,743218.0,387.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,14021.232336498164,-0.011832963969009328,-0.011832963969009328,-0.011832963969009328,False,-13.82172249212619,0.003125,False
trial,37,37,37,975.7913853819359,975.7913853819359,975.7913853819359,975.7913853819359,3836,1918,0,0,3836,1918,145768,72884,743218.0,743218.0,387.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,14021.232336498164,0.7108372250298128,0.7108372250298128,0.7108372250298128,False,-12.547646480751748,0.0015625,True
trial,38,38,37,988.6577938518508,988.6577938518508,975.7913853819359,975.7913853819359,3836,1918,0,0,3836,1918,149604,74802,743218.0,743218.0,387.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,4060.374920214636,-3.0666150754921544,-3.0666150754921544,-3.0666150754921544,False,-4.19563856342484,0.003125,False
trial,39,39,39,974.7028442122173,974.7028442122173,974.7028442122173,974.7028442122173,3836,1918,0,0,3836,1918,153440,76720,743218.0,743218.0,387.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,4060.374920214636,0.3241327063294085,0.3241327063294085,0.3241327063294085,False,-3.358319442815965,0.0015625,True
trial,40,40,39,983.0641806755472,983.0641806755472,974.7028442122173,974.7028442122173,3836,1918,0,0,3836,1918,157276,78638,743218.0,743218.0,387.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,3912.5687659422983,-2.387485793381801,-2.387485793381801,-2.387485793381801,False,-3.5021512951020624,0.003125,False
trial,41,41,39,977.1483085724831,977.1483085724831,975.6860917325191,975.6860917325191,3836,1918,0,0,3836,1918,161112,80556,753218.0,753218.0,392.7101147028154,False,True,3836,1918,0,0,3836,1918,0.0015625,5281.763705011263,-0.39280602688479366,-0.39280602688479366,-0.39280602688479366,False,-3.7224908476081304,0.0015625,False
trial,42,42,42,973.9918266591109,973.9918266591109,973.9918266591109,973.9918266591109,3836,1918,0,0,3836,1918,164948,82474,753218.0,753218.0,392.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,5281.763705011263,0.6134920880720418,0.6134920880720418,0.6134920880720418,False,-2.761673877054614,0.00078125,True
trial,43,43,42,977.9711735120679,977.9711735120679,973.9918266591109,973.9918266591109,3836,1918,0,0,3836,1918,168784,84392,753218.0,753218.0,392.7101147028154,False,True,3836,1918,0,0,3836,1918,0.0015625,1929.9322622951934,-2.8096384227877094,-2.8096384227877094,-2.8096384227877094,False,-1.4163199152895896,0.0015625,False
trial,44,44,44,973.8810589296058,973.8810589296058,973.8810589296058,973.8810589296058,3836,1918,0,0,3836,1918,172620,86310,753218.0,753218.0,392.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,1929.9322622951934,0.11627034663499114,0.11627034663499114,0.11627034663499114,False,-0.9526739423316801,0.00078125,True
trial,45,45,44,977.5455473302711,977.5455473302711,973.8810589296058,973.8810589296058,3836,1918,0,0,3836,1918,176456,88228,753218.0,753218.0,392.7101147028154,False,True,3836,1918,0,0,3836,1918,0.0015625,2057.0651618520073,-2.1420806504668266,-2.1420806504668266,-2.1420806504668266,False,-1.7107144868082678,0.0015625,False
trial,46,46,46,974.0451454089833,974.0451454089833,974.0451454089833,974.0451454089833,3836,1918,0,0,3836,1918,180292,90146,763218.0,763218.0,397.9238790406674,False,True,3836,1918,0,0,3836,1918,0.00078125,3161.3974223497694,0.43973972812552575,0.43973972812552575,0.43973972812552575,False,-1.3545437456155116,0.00078125,True
trial,47,47,46,977.4339097967547,977.4339097967547,974.0451454089833,974.0451454089833,3836,1918,0,0,3836,1918,184128,92064,763218.0,763218.0,397.9238790406674,False,True,3836,1918,0,0,3836,1918,0.0015625,1989.717795114864,-2.5690368457287094,-2.5690368457287094,-2.5690368457287094,False,-1.3190797140202857,0.0015625,False
trial,48,48,46,974.0795031484363,974.0795031484363,974.0451454089833,974.0451454089833,3836,1918,0,0,3836,1918,187964,93982,763218.0,763218.0,397.9238790406674,False,True,3836,1918,0,0,3836,1918,0.00078125,1989.717795114864,-0.04349818648280132,-0.04349818648280132,-0.04349818648280132,False,-0.7898660204269011,0.00078125,False
trial,49,49,49,973.7811724605065,973.7811724605065,973.7811724605065,973.7811724605065,3836,1918,0,0,3836,1918,191800,95900,763218.0,763218.0,397.9238790406674,False,True,3836,1918,0,0,3836,1918,0.000390625,1989.717795114864,0.5648670774775236,0.5648670774775236,0.5648670774775236,False,-0.4673187002784135,0.000390625,True
trial,50,50,49,974.1841339530415,974.1841339530415,973.7811724605065,973.7811724605065,3836,1918,0,0,3836,1918,195636,97818,763218.0,763218.0,397.9238790406674,False,True,3836,1918,0,0,3836,1918,0.00078125,532.2653664437065,-1.828840934660815,-1.828840934660815,-1.828840934660815,False,-0.22033709159609147,0.00078125,False
trial,51,51,51,975.024438059397,975.024438059397,975.024438059397,975.024438059397,3836,1918,0,0,3836,1918,199472,99736,773218.0,773218.0,403.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,4007.9330259422013,0.658055423484006,0.658055423484006,0.658055423484006,False,-0.4544562670332653,0.000390625,True
trial,52,52,51,975.4388370070586,975.4388370070586,975.024438059397,975.024438059397,3836,1918,0,0,3836,1918,203308,101654,773218.0,773218.0,403.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,605.0900056197573,-1.1571462066807583,-1.1571462066807583,-1.1571462066807583,False,-0.358121510721056,0.00078125,False
trial,53,53,53,975.0190575886506,975.0190575886506,975.0190575886506,975.0190575886506,3836,1918,0,0,3836,1918,207144,103572,773218.0,773218.0,403.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,605.0900056197573,0.02652705329370218,0.02652705329370218,0.02652705329370218,False,-0.20282956748945785,0.000390625,True
trial,54,54,54,974.9504083776883,974.9504083776883,974.9504083776883,974.9504083776883,3836,1918,0,0,3836,1918,210980,105490,773218.0,773218.0,403.1376433785193,False,True,3836,1918,0,0,3836,1918,0.0001953125,537.2209926734952,0.5342317009605588,0.5342317009605588,0.5342317009605588,False,-0.1285008187251263,0.0001953125,True
trial,55,55,54,974.9825567384204,974.9825567384204,974.9504083776883,974.9504083776883,3836,1918,0,0,3836,1918,214816,107408,773218.0,773218.0,403.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,188.35617463897563,-0.2904059791056552,-0.2904059791056552,-0.2904059791056552,False,-0.11070144227436199,0.000390625,False
trial,56,56,56,977.3023390797015,977.3023390797015,977.3023390797015,977.3023390797015,3836,1918,0,0,3836,1918,218652,109326,783218.0,783218.0,408.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0001953125,4894.664238199345,0.9729169351746788,0.9729169351746788,0.9729169351746788,False,-0.6254917590549194,0.0001953125,True
trial,57,57,57,977.2043295808321,977.2043295808321,977.2043295808321,977.2043295808321,3836,1918,0,0,3836,1918,222488,111244,783218.0,783218.0,408.3514077163712,False,True,3836,1918,0,0,3836,1918,0.000390625,240.12935474254957,0.44071093334392974,0.44071093334392974,0.44071093334392974,False,-0.22238953348790017,0.000390625,True
trial,58,58,58,977.1068865029285,977.1068865029285,977.1068865029285,977.1068865029285,3836,1918,0,0,3836,1918,226324,113162,783218.0,783218.0,408.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,574.9980711988669,0.14476600096060696,0.14476600096060696,0.14476600096060696,False,-0.6731074786688253,0.00078125,True
trial,59,59,58,979.5730708170181,979.5730708170181,977.1068865029285,977.1068865029285,3836,1918,0,0,3836,1918,230160,115080,783218.0,783218.0,408.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0015625,1281.2120468728708,-1.6053655282240256,-1.6053655282240256,-1.6053655282240256,False,-1.5362135730034243,0.0015625,False
trial,60,60,60,976.9416721502021,976.9416721502021,976.9416721502021,976.9416721502021,3836,1918,0,0,3836,1918,233996,116998,783218.0,783218.0,408.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,1281.2120468728708,0.18496875209346558,0.18496875209346558,0.18496875209346558,False,-0.8932014237896582,0.00078125,True
trial,61,61,60,984.186313496114,984.186313496114,981.219141984905,981.219141984905,3836,1918,0,0,3836,1918,237832,118916,793218.0,793218.0,413.5651720542231,False,True,3836,1918,0,0,3836,1918,0.0015625,10215.062923939837,-1.2862077547820707,-1.2862077547820707,-1.2862077547820707,False,-2.3069146490348764,0.0015625,False
trial,62,62,62,980.7709194529102,980.7709194529102,980.7709194529102,980.7709194529102,3836,1918,0,0,3836,1918,241668,120834,793218.0,793218.0,413.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,10215.062923939837,0.2831785737392074,0.2831785737392074,0.2831785737392074,False,-1.582826433780986,0.00078125,True
trial,63,63,62,983.6650253145148,983.6650253145148,980.7709194529102,980.7709194529102,3836,1918,0,0,3836,1918,245504,122752,793218.0,793218.0,413.5651720542231,False,True,3836,1918,0,0,3836,1918,0.0015625,2561.0400661355307,-1.4702519082692471,-1.4702519082692471,-1.4702519082692471,False,-1.9684421732949362,0.0015625,False
trial,64,64,64,980.5863569942603,980.5863569942603,980.5863569942603,980.5863569942603,3836,1918,0,0,3836,1918,249340,124670,793218.0,793218.0,413.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,2561.0400661355307,0.15055066979046325,0.15055066979046325,0.15055066979046325,False,-1.2259158920168305,0.00078125,True
trial,65,65,64,984.1158564193347,984.1158564193347,980.5863569942603,980.5863569942603,3836,1918,0,0,3836,1918,253176,126588,793218.0,793218.0,413.5651720542231,False,True,3836,1918,0,0,3836,1918,0.0015625,1729.8969159384912,-2.0771673081994617,-2.0771673081994617,-2.0771673081994617,False,-1.699188799641684,0.0015625,False
trial,66,66,66,977.7636248635952,977.7636248635952,977.7636248635952,977.7636248635952,3836,1918,0,0,3836,1918,257012,128506,803218.0,803218.0,418.7789363920751,False,True,3836,1918,0,0,3836,1918,0.00078125,4827.898232846078,0.28574909666176224,0.28574909666176224,0.28574909666176224,False,-1.4328668485308598,0.00078125,True
trial,67,67,66,981.9029014960404,981.9029014960404,977.7636248635952,977.7636248635952,3836,1918,0,0,3836,1918,260848,130424,803218.0,803218.0,418.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0015625,1967.0960789812098,-2.2544001860376968,-2.2544001860376968,-2.2544001860376968,False,-1.8360877798366195,0.0015625,False
trial,68,68,68,977.663123384767,977.663123384767,977.663123384767,977.663123384767,3836,1918,0,0,3836,1918,264684,132342,803218.0,803218.0,418.7789363920751,False,True,3836,1918,0,0,3836,1918,0.00078125,1967.0960789812098,0.09292039950393201,0.09292039950393201,0.09292039950393201,False,-1.081586813710496,0.00078125,True
trial,69,69,68,981.4096691862596,981.4096691862596,977.663123384767,977.663123384767,3836,1918,0,0,3836,1918,268520,134260,803218.0,803218.0,418.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0015625,1810.6250953507163,-2.5567507268450105,-2.5567507268450105,-2.5567507268450105,False,-1.4653543507996993,0.0015625,False
trial,70,70,68,977.8337448784007,977.8337448784007,977.663123384767,977.663123384767,3836,1918,0,0,3836,1918,272356,136178,803218.0,803218.0,418.7789363920751,False,True,3836,1918,0,0,3836,1918,0.00078125,1810.6250953507163,-0.18314076197918344,-0.18314076197918344,-0.18314076197918344,False,-0.9316412784887438,0.00078125,False
trial,71,71,71,978.4265323383361,978.4265323383361,978.4265323383361,978.4265323383361,3836,1918,0,0,3836,1918,276192,138096,813218.0,813218.0,423.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,6867.132309070341,0.7042742888066961,0.7042742888066961,0.7042742888066961,False,-1.1175728557448104,0.000390625,True
trial,72,72,71,978.9469007958455,978.9469007958455,978.4265323383361,978.4265323383361,3836,1918,0,0,3836,1918,280028,140014,813218.0,813218.0,423.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,1218.7246826293074,-0.8527833417327151,-0.8527833417327151,-0.8527833417327151,False,-0.6102000731535698,0.00078125,False
trial,73,73,73,978.3127697862672,978.3127697862672,978.3127697862672,978.3127697862672,3836,1918,0,0,3836,1918,283864,141932,813218.0,813218.0,423.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,1218.7246826293074,0.31152566051375635,0.31152566051375635,0.31152566051375635,False,-0.36517875247036446,0.000390625,True
trial,74,74,73,978.9011318381952,978.9011318381952,978.3127697862672,978.3127697862672,3836,1918,0,0,3836,1918,287700,143850,813218.0,813218.0,423.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,694.5758877839573,-1.2103004697747826,-1.2103004697747826,-1.2103004697747826,False,-0.4861289131264242,0.00078125,False
trial,75,75,75,978.2599740576528,978.2599740576528,978.2599740576528,978.2599740576528,3836,1918,0,0,3836,1918,291536,145768,813218.0,813218.0,423.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,694.5758877839573,0.16124997774019503,0.16124997774019503,0.16124997774019503,False,-0.3274154164498928,0.000390625,True
trial,76,76,76,977.7319652643903,977.7319652643903,977.7319652643903,977.7319652643903,3836,1918,0,0,3836,1918,295372,147686,823218.0,823218.0,429.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,5889.490935182789,0.11907724007566724,0.11907724007566724,0.11907724007566724,False,-1.4195774312752,0.00078125,True
trial,77,77,76,980.1337405470358,980.1337405470358,977.7319652643903,977.7319652643903,3836,1918,0,0,3836,1918,299208,149604,823218.0,823218.0,429.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,2668.178052394791,-0.9868589110052509,-0.9868589110052509,-0.9868589110052509,False,-2.4337575066318182,0.0015625,False
trial,78,78,78,977.2849522235447,977.2849522235447,977.2849522235447,977.2849522235447,3836,1918,0,0,3836,1918,303044,151522,823218.0,823218.0,429.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,2668.178052394791,0.2869353269251226,0.2869353269251226,0.2869353269251226,False,-1.5578877848047443,0.00078125,True
trial,79,79,78,980.5507175919773,980.5507175919773,977.2849522235447,977.2849522235447,3836,1918,0,0,3836,1918,306880,153440,823218.0,823218.0,429.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,2254.863710156525,-2.35925076140453,-2.35925076140453,-2.35925076140453,False,-1.384238344587181,0.0015625,False
trial,80,80,78,977.619545029462,977.619545029462,977.2849522235447,977.2849522235447,3836,1918,0,0,3836,1918,310716,155358,823218.0,823218.0,429.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,2254.863710156525,-0.37830088925774163,-0.37830088925774163,-0.37830088925774163,False,-0.8844621184311288,0.00078125,False
trial,81,81,81,982.6109905636094,982.6109905636094,982.6109905636094,982.6109905636094,3836,1918,0,0,3836,1918,314552,157276,834583.0,834583.0,435.13190823774767,False,True,3836,1918,0,0,3836,1918,0.000390625,13420.640346036507,0.8079687282919029,0.8079687282919029,0.8079687282919029,False,-1.3841544024625025,0.000390625,True
trial,82,82,81,983.1585014718969,983.1585014718969,982.6109905636094,982.6109905636094,3836,1918,0,0,3836,1918,318388,159194,834583.0,834583.0,435.13190823774767,False,True,3836,1918,0,0,3836,1918,0.00078125,785.9977746064782,-1.428996095088284,-1.428996095088284,-1.428996095088284,False,-0.38314373997895645,0.00078125,False
