iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
27,27,-15.675409077254555,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,723218,1684000,960782,False,723218
28,28,-1.8643201198030024,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,723218,1684000,960782,False,723218
29,29,0.766582501295509,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,723218,1684000,960782,False,723218
30,30,-9.204790001814212,0.00625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,733218,1684000,950782,False,733218
31,31,0.05463296727474133,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,733218,1684000,950782,False,733218
32,32,-6.809767032008177,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,733218,1684000,950782,False,733218
33,33,-1.6058580249368897,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,733218,1684000,950782,False,733218
34,34,0.5744602540821093,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,733218,1684000,950782,False,733218
35,35,-6.744007793476413,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,743218,1684000,940782,False,743218
36,36,-0.011832963969009328,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,743218,1684000,940782,False,743218
37,37,0.7108372250298128,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,743218,1684000,940782,False,743218
38,38,-3.0666150754921544,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,743218,1684000,940782,False,743218
39,39,0.3241327063294085,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,743218,1684000,940782,False,743218
40,40,-2.387485793381801,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,753218,1684000,930782,False,753218
41,41,-0.39280602688479366,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,753218,1684000,930782,False,753218
42,42,0.6134920880720418,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,753218,1684000,930782,False,753218
43,43,-2.8096384227877094,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,753218,1684000,930782,False,753218
44,44,0.11627034663499114,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,753218,1684000,930782,False,753218
45,45,-2.1420806504668266,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,763218,1684000,920782,False,763218
46,46,0.43973972812552575,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,763218,1684000,920782,False,763218
47,47,-2.5690368457287094,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,763218,1684000,920782,False,763218
48,48,-0.04349818648280132,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,763218,1684000,920782,False,763218
49,49,0.5648670774775236,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,763218,1684000,920782,False,763218
50,50,-1.828840934660815,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,773218,1684000,910782,False,773218
51,51,0.658055423484006,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,773218,1684000,910782,False,773218
52,52,-1.1571462066807583,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,773218,1684000,910782,False,773218
53,53,0.02652705329370218,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,773218,1684000,910782,False,773218
54,54,0.5342317009605588,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,773218,1684000,910782,False,773218
55,55,-0.2904059791056552,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,783218,1684000,900782,False,783218
56,56,0.9729169351746788,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,783218,1684000,900782,False,783218
57,57,0.44071093334392974,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,783218,1684000,900782,False,783218
58,58,0.14476600096060696,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,783218,1684000,900782,False,783218
59,59,-1.6053655282240256,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,783218,1684000,900782,False,783218
60,60,0.18496875209346558,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,793218,1684000,890782,False,793218
61,61,-1.2862077547820707,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,793218,1684000,890782,False,793218
62,62,0.2831785737392074,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,793218,1684000,890782,False,793218
63,63,-1.4702519082692471,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,793218,1684000,890782,False,793218
64,64,0.15055066979046325,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,793218,1684000,890782,False,793218
65,65,-2.0771673081994617,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,803218,1684000,880782,False,803218
66,66,0.28574909666176224,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,803218,1684000,880782,False,803218
67,67,-2.2544001860376968,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,803218,1684000,880782,False,803218
68,68,0.09292039950393201,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,803218,1684000,880782,False,803218
69,69,-2.5567507268450105,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,803218,1684000,880782,False,803218
70,70,-0.18314076197918344,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,813218,1684000,870782,False,813218
71,71,0.7042742888066961,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,813218,1684000,870782,False,813218
72,72,-0.8527833417327151,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,813218,1684000,870782,False,813218
73,73,0.31152566051375635,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,813218,1684000,870782,False,813218
74,74,-1.2103004697747826,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,813218,1684000,870782,False,813218
75,75,0.16124997774019503,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,823218,1684000,860782,False,823218
76,76,0.11907724007566724,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,823218,1684000,860782,False,823218
77,77,-0.9868589110052509,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,823218,1684000,860782,False,823218
78,78,0.2869353269251226,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,823218,1684000,860782,False,823218
79,79,-2.35925076140453,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,823218,1684000,860782,False,823218
80,80,-0.37830088925774163,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,834583,1684000,849417,False,834583
81,81,0.8079687282919029,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,834583,1684000,849417,False,834583
82,82,-1.428996095088284,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,834583,1684000,849417,False,834583
83,83,0.21221531676206754,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,834583,1684000,849417,False,834583
84,84,-0.4738056066146392,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,834583,1684000,849417,False,834583
85,85,0.35885474724701566,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,844583,1684000,839417,False,844583
86,86,-0.2950701464712671,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,844583,1684000,839417,False,844583
87,87,0.6252652339358555,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,844583,1684000,839417,False,844583
88,88,-0.8631369961883903,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,844583,1684000,839417,False,844583
89,89,0.2370943844549173,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,844583,1684000,839417,False,844583
90,90,-1.298726356730405,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,859858,1684000,824142,False,859858
91,91,0.7754981016299634,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,859858,1684000,824142,False,859858
92,92,-0.9248269964363661,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,859858,1684000,824142,False,859858
93,93,0.15117443420413976,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,859858,1684000,824142,False,859858
94,94,-0.9186716372842041,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,859858,1684000,824142,False,859858
95,95,0.2513503978295965,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,869858,1684000,814142,False,869858
96,96,-0.0003746724065002213,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,869858,1684000,814142,False,869858
97,97,0.5497980472322621,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,869858,1684000,814142,False,869858
98,98,-0.8029422865930285,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,869858,1684000,814142,False,869858
99,99,0.3068291218299575,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,869858,1684000,814142,False,869858
100,100,-1.1067791456484508,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,890383,1684000,793617,False,890383
101,101,0.7791992584060317,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,890383,1684000,793617,False,890383
102,102,-0.7428042977104805,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,890383,1684000,793617,False,890383
103,103,0.3775610442328803,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,890383,1684000,793617,False,890383
104,104,-0.8760638671535745,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,890383,1684000,793617,False,890383
105,105,0.3265253491328647,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,900383,1684000,783617,False,900383
106,106,-0.5782053355920667,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,900383,1684000,783617,False,900383
107,107,0.5169225238318831,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,900383,1684000,783617,False,900383
108,108,-0.4402836832350641,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,900383,1684000,783617,False,900383
109,109,0.4356866179445123,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,900383,1684000,783617,False,900383
110,110,-1.0968167772441848,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,927968,1684000,756032,False,927968
111,111,0.9157732971569168,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,927968,1684000,756032,False,927968
112,112,0.2810957046570665,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,927968,1684000,756032,False,927968
113,113,-1.561673785446664,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,927968,1684000,756032,False,927968
114,114,0.161926094517202,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,927968,1684000,756032,False,927968
115,115,-3.9221492582019297,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,937968,1684000,746032,False,937968
116,116,0.25674202133533974,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,937968,1684000,746032,False,937968
117,117,-1.7296759592987299,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,937968,1684000,746032,False,937968
118,118,0.09757547820030574,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,937968,1684000,746032,False,937968
119,119,-4.232458449264675,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,937968,1684000,746032,False,937968
120,120,-0.20189301600868792,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,970738,1684000,713262,False,970738
121,121,0.7924442709690543,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,970738,1684000,713262,False,970738
122,122,-0.906605937888203,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,970738,1684000,713262,False,970738
123,123,0.5342361811010086,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,970738,1684000,713262,False,970738
124,124,-0.6085094929825183,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,970738,1684000,713262,False,970738
125,125,0.336390951525703,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,980738,1684000,703262,False,980738
126,126,0.004871659332469337,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,980738,1684000,703262,False,980738
127,127,0.5722306751546317,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,980738,1684000,703262,False,980738
128,128,-1.3360543825057511,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,980738,1684000,703262,False,980738
129,129,0.2285650236563737,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,980738,1684000,703262,False,980738
130,130,-2.2664608109318665,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1013508,1684000,670492,False,1013508
131,131,0.8261138855633948,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1013508,1684000,670492,False,1013508
132,132,-0.08109281226779545,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1013508,1684000,670492,False,1013508
133,133,0.5825187628621338,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1013508,1684000,670492,False,1013508
134,134,-2.373702763607289,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1013508,1684000,670492,False,1013508
135,135,-0.16959406219878603,0.0001953125,lazy_delta_inverse_square,57755,57755,57755,1918,1918,1071263,1684000,612737,False,1071263
136,136,0.9258196494496914,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1071263,1684000,612737,False,1071263
137,137,0.4073099023209285,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1071263,1684000,612737,False,1071263
138,138,-1.6223000646413595,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1071263,1684000,612737,False,1071263
139,139,-0.012644848985840444,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1071263,1684000,612737,False,1071263
140,140,0.5463053362416539,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1104033,1684000,579967,False,1104033
141,141,0.6579270076729046,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1104033,1684000,579967,False,1104033
142,142,-0.8876285687050134,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1104033,1684000,579967,False,1104033
143,143,0.3133699558308616,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1104033,1684000,579967,False,1104033
144,144,-2.440104715818917,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1104033,1684000,579967,False,1104033
145,145,-0.16835693822611106,0.0001953125,lazy_delta_inverse_square,77620,77620,77620,1918,1918,1181653,1684000,502347,False,1181653
146,146,0.9259979035306045,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1181653,1684000,502347,False,1181653
147,147,0.5418494765493553,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1181653,1684000,502347,False,1181653
148,148,-0.36380531479011724,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1181653,1684000,502347,False,1181653
149,149,0.4823525239179842,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1181653,1684000,502347,False,1181653
150,150,-3.0347154520710338,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1214423,1684000,469577,False,1214423
151,151,0.43703570905642425,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1214423,1684000,469577,False,1214423
152,152,-0.6041179659144589,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1214423,1684000,469577,False,1214423
153,153,0.33000090289460193,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1214423,1684000,469577,False,1214423
154,154,-3.316151094779372,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1214423,1684000,469577,False,1214423
155,155,-0.5123540874320299,0.0001953125,lazy_delta_inverse_square,104310,104310,104310,1918,1918,1318733,1684000,365267,False,1318733
156,156,0.8966071304054145,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1318733,1684000,365267,False,1318733
157,157,0.3312819019924836,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1318733,1684000,365267,False,1318733
158,158,-1.513967919184779,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1318733,1684000,365267,False,1318733
159,159,0.05709473282379222,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1318733,1684000,365267,False,1318733
160,160,-1.6492219644434543,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1351503,1684000,332497,False,1351503
161,161,0.5052390034260001,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1351503,1684000,332497,False,1351503
162,162,-1.390483784833988,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1351503,1684000,332497,False,1351503
163,163,0.11687088699319155,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1351503,1684000,332497,False,1351503
164,164,-1.6277251161805724,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1351503,1684000,332497,False,1351503
165,165,0.027503220143451627,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1482578,1684000,201422,False,1482578
166,166,0.9530746089689045,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1482578,1684000,201422,False,1482578
167,167,0.5956547035971126,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1482578,1684000,201422,False,1482578
168,168,-2.2801745527602737,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1482578,1684000,201422,False,1482578
169,169,-0.1272999192084694,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1482578,1684000,201422,False,1482578
170,170,0.5132491469976025,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1515348,1684000,168652,False,1515348
171,171,0.11524859591101573,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1515348,1684000,168652,False,1515348
172,172,-0.671984336263879,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1515348,1684000,168652,False,1515348
173,173,0.364381315982599,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1515348,1684000,168652,False,1515348
174,174,-4.056144248705585,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1515348,1684000,168652,False,1515348
175,175,-0.6472537356525438,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1646423,1684000,37577,False,1646423
176,176,0.8933364353385852,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1646423,1684000,37577,False,1646423
177,177,-0.8361027195493662,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1646423,1684000,37577,False,1646423
178,178,0.19715190180800318,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1646423,1684000,37577,False,1646423
179,179,-0.3132423357470762,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1646423,1684000,37577,False,1646423
180,180,0.4156313717365417,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1679193,1684000,4807,False,1679193
181,181,-0.435078273928997,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1679193,1684000,4807,False,1679193
182,182,0.49977559525766085,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1679193,1684000,4807,False,1679193
183,183,-0.4113722111653864,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1679193,1684000,4807,False,1679193
184,184,0.3567997352064573,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1679193,1684000,4807,False,1679193
185,185,-2.0412177525477064,0.0001953125,lazy_delta_inverse_square,131075,4807,4807,1918,1918,1684000,1684000,0,True,1684000
186,186,-0.12045854586484314,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
187,187,0.5468974982305592,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
188,188,-0.4512493925236155,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
189,189,0.352968949034021,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
190,190,-1.1601670688982826,9.765625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,1684000,1684000,0,True,1684000
191,191,-0.005618837314250528,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
192,192,0.5168478114233128,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
193,193,-0.3857469137437495,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
194,194,0.34014035017502703,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
195,195,-0.3425540967060378,4.8828125e-05,lazy_delta_inverse_square,340265,0,0,1918,1918,1684000,1684000,0,True,1684000
196,196,0.359347870282315,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
197,197,-2.073486787195356,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
198,198,-0.5137782803498838,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
199,199,0.26090689672414696,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
200,200,-0.0986021792910667,2.44140625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,1684000,1684000,0,True,1684000
201,201,0.4735526188042258,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
202,202,-1.4204287434388798,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
203,203,-0.17911181324223546,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
204,204,0.4188001801976125,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
205,205,0.5532217493275099,4.8828125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,1684000,1684000,0,True,1684000
206,206,-0.9006810135404149,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
207,207,0.11515885391236778,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
208,208,-1.7108327204176454,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
209,209,-0.31825400566112616,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
210,210,0.34945658065045593,2.44140625e-05,lazy_delta_inverse_square,530120,0,0,1918,1918,1684000,1684000,0,True,1684000
211,211,-0.7249253769165469,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
212,212,0.16677759166579276,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
213,213,-1.551031541952547,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
214,214,-0.2642904645273425,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
215,215,0.35418155952217356,1.220703125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,1684000,1684000,0,True,1684000
216,216,0.125980787505948,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
217,217,-1.7026609379433437,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
218,218,-0.31033125636815573,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
219,219,0.3554061383288035,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
220,220,-0.9189349912070445,6.103515625e-06,lazy_delta_inverse_square,712435,0,0,1918,1918,1684000,1684000,0,True,1684000
221,221,0.05627068685315236,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
222,222,-0.8821822949109395,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
223,223,0.07926994359620082,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
224,224,-0.899083147176627,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
225,225,0.06802618550282825,1.220703125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,1684000,1684000,0,True,1684000
