phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,10,10,10,9939.660647403365,28876.276571613264,9939.660647403365,28876.276571613264,1088,544,0,0,1088,544,8882,4441,272000.0,2220500.0,500.0,True,True,642,321,66,33,1088,544,0.05,107024.58158411908,0.49248071337293037,0.49248071337293037,1.7787441925358713,False,-9553.334894344645,0.05,True
trial,11,11,10,23584.34961162205,59179.76119101769,12522.23141013136,28876.276571613264,1242,621,154,77,1242,621,10124,5062,310500.0,2531000.0,500.0,True,True,680,340,154,77,1242,621,0.1,139483.2408486265,-1.5058528950692671,-1.5058528950692671,-4.125122260822335,False,-7346.081571255901,0.1,False
trial,12,12,10,14024.715240648946,37177.954724854135,12522.23141013136,28876.276571613264,1242,621,0,0,1242,621,11366,5683,310500.0,2841500.0,500.0,True,True,680,340,154,77,1242,621,0.05,139483.2408486265,-0.227341532529005,-0.227341532529005,-1.2561308119170804,False,-6608.92804673028,0.05,False
trial,13,13,13,9172.16496608724,22592.805237159104,9172.16496608724,22592.805237159104,1242,621,0,0,1242,621,12608,6304,310500.0,3152000.0,500.0,True,True,680,340,154,77,1242,621,0.025,139483.2408486265,0.6368705014863398,0.6368705014863398,1.194530797131903,False,-5260.200364478609,0.025,True
trial,14,14,13,10804.830819510506,25851.41872956636,9716.480814992536,22592.805237159104,1330,665,88,44,1330,665,13938,6969,332500.0,3484500.0,500.0,True,True,690,345,88,44,1330,665,0.05,105097.8063729254,-0.19095705645729502,-0.19095705645729502,-0.5717418459677526,False,-5699.449000259201,0.05,False
trial,15,15,15,4794.988730087356,9792.094543144638,4794.988730087356,9792.094543144638,1330,665,0,0,1330,665,15268,7634,332500.0,3817000.0,500.0,True,True,690,345,88,44,1330,665,0.025,105097.8063729254,1.0008724038183243,1.0008724038183243,2.6032507747389846,False,-4917.202298844195,0.025,True
trial,16,16,15,5189.7120798182295,10491.046598543893,4951.660936206167,9792.094543144638,1414,707,84,42,1414,707,16682,8341,353500.0,4170500.0,500.0,True,True,688,344,84,42,1414,707,0.05,161588.90022283272,-0.05779346665390822,-0.05779346665390822,-0.16968984770863588,False,-4118.997481802113,0.05,False
trial,17,17,17,3594.759446564299,7587.926422409939,3594.759446564299,7587.926422409939,1414,707,0,0,1414,707,18096,9048,353500.0,4524000.0,500.0,True,True,688,344,84,42,1414,707,0.025,161588.90022283272,0.35429140153233046,0.35429140153233046,0.5755154804304107,False,-3829.9024017325623,0.025,True
trial,18,18,18,2660.6037619739695,5596.895440165577,2660.6037619739695,5596.895440165577,1454,727,40,20,1454,727,19550,9775,363500.0,4887500.0,500.0,True,True,688,344,40,20,1454,727,0.05,280131.88681861275,0.32875538871305354,0.32875538871305354,0.642035857535872,False,-3101.1211583819027,0.05,True
trial,19,19,19,2064.817798480364,4316.769976856354,2064.817798480364,4316.769976856354,1504,752,50,25,1504,752,21054,10527,376000.0,5263500.0,500.0,True,True,686,343,50,25,1504,752,0.1,155632.8585783741,0.380953478927879,0.380953478927879,0.5186754353244737,False,-2468.0664942391195,0.07232399779275392,True
trial,20,20,19,3363.1312003434127,5564.195369744109,2069.8619718572636,4316.769976856354,1526,763,22,11,1526,763,22580,11290,381500.0,5645000.0,500.0,True,True,688,344,22,11,1526,763,0.05,135909.05579286814,-0.7915729188473472,-0.7915729188473472,-0.7635132248899973,False,-1633.7967074080168,0.05,False
trial,21,21,21,1155.261334397464,2229.0738233435977,1155.261334397464,2229.0738233435977,1526,763,0,0,1526,763,24106,12053,381500.0,6026500.0,500.0,True,True,688,344,22,11,1526,763,0.025,135909.05579286814,0.5630085332086034,0.5630085332086034,1.2851409686734707,False,-1624.4880557093186,0.025,True
trial,22,22,21,2033.113529469283,3584.174866673945,1170.1986396060645,2229.0738233435977,1560,780,34,17,1560,780,25666,12833,390000.0,6416500.0,500.0,True,True,688,344,34,17,1560,780,0.05,106026.94085641879,-1.1562840306812567,-1.1562840306812567,-1.8158009726900854,False,-746.282805060283,0.05,False
trial,23,23,23,746.7264209427578,1538.4454744339948,746.7264209427578,1538.4454744339948,1560,780,0,0,1560,780,27226,13613,390000.0,6806500.0,500.0,True,True,688,344,34,17,1560,780,0.025,106026.94085641879,0.5700588373647161,0.5700588373647161,0.9296921410175029,False,-742.8570366893107,0.025,True
trial,24,24,23,2378.9693982890726,4222.463565054431,748.4017465523533,1538.4454744339948,1572,786,12,6,1572,786,28798,14399,393000.0,7199500.0,500.0,True,True,692,346,12,6,1572,786,0.05,32888.06697468464,-4.781324601794315,-4.781324601794315,-7.8703644799256764,False,-341.028436162817,0.05,False
trial,25,25,25,656.0463964398313,1393.5272682397444,656.0463964398313,1393.5272682397444,1572,786,0,0,1572,786,30370,15185,393000.0,7592500.0,500.0,True,True,692,346,12,6,1572,786,0.025,32888.06697468464,0.2711926261474315,0.2711926261474315,0.42553841078520394,False,-340.5525859036959,0.025,True
trial,26,26,25,2201.628146418534,4056.52558767874,656.0463964398313,1393.5272682397444,1572,786,0,0,1572,786,31942,15971,393000.0,7985500.0,500.0,True,True,690,345,0,0,1572,786,0.05,25377.194620231025,-6.179041542470776,-6.179041542470776,-10.646332517558617,False,-250.1329274702821,0.05,False
trial,27,27,25,721.8431815002983,1480.459647580947,656.0463964398313,1393.5272682397444,1572,786,0,0,1572,786,33514,16757,393000.0,8378500.0,500.0,True,True,690,345,0,0,1572,786,0.025,25377.194620231025,-0.2638151393977864,-0.2638151393977864,-0.3485592457595644,False,-249.40488711399237,0.025,False
trial,28,28,28,461.4274508123493,1082.8946396915467,461.4274508123493,1082.8946396915467,1572,786,0,0,1572,786,35086,17543,393000.0,8771500.0,500.0,True,True,690,345,0,0,1572,786,0.0125,25377.194620231025,0.7846419974957555,0.7846419974957555,1.2523724520527735,False,-248.0353412749038,0.0125,True
trial,29,29,28,994.3297982460731,1900.4447906755179,463.44794013796695,1082.8946396915467,1582,791,10,5,1582,791,36668,18334,395500.0,9167000.0,500.0,True,True,690,345,10,5,1582,791,0.025,13357.575184161044,-8.792085810653385,-8.792085810653385,-13.539681140318761,False,-60.381787614588085,0.025,False
trial,30,30,28,506.13929079979727,1133.5413062849916,463.44794013796695,1082.8946396915467,1582,791,0,0,1582,791,38250,19125,395500.0,9562500.0,500.0,True,True,690,345,10,5,1582,791,0.0125,13357.575184161044,-0.7140613970004138,-0.7140613970004138,-0.8471231043402875,False,-59.78666658240534,0.0125,False
trial,31,31,31,424.92219301193774,1022.4499392604437,424.92219301193774,1022.4499392604437,1582,791,0,0,1582,791,39832,19916,395500.0,9958000.0,500.0,True,True,690,345,10,5,1582,791,0.00625,13357.575184161044,0.6742893238801403,0.6742893238801403,1.0579214999386526,False,-57.13533606662508,0.00625,True
trial,32,32,31,525.9539162919949,1170.0540156553097,424.92219301193774,1022.4499392604437,1582,791,0,0,1582,791,41414,20707,395500.0,10353500.0,500.0,True,True,690,345,0,0,1582,791,0.0125,6098.904127444935,-4.62018309663805,-4.62018309663805,-6.749937906770758,False,-21.867471735822445,0.0125,False
trial,33,33,33,414.89028773333496,1004.320455328356,414.89028773333496,1004.320455328356,1582,791,0,0,1582,791,42996,21498,395500.0,10749000.0,500.0,True,True,690,345,0,0,1582,791,0.00625,6098.904127444935,0.47445224930437235,0.47445224930437235,0.8574218148423803,False,-21.144183199281397,0.00625,True
trial,34,34,33,568.6414056144147,1207.3300959755702,424.2060876743449,1004.320455328356,1608,804,26,13,1608,804,44604,22302,402000.0,11151000.0,500.0,True,True,684,342,26,13,1608,804,0.0125,6641.188214253093,-12.223088142034614,-12.223088142034614,-17.180041327172308,False,-11.816597922039332,0.0125,False
trial,35,35,33,432.07865635016344,1012.8102754960698,424.2060876743449,1004.320455328356,1608,804,0,0,1608,804,46212,23106,402000.0,11553000.0,500.0,True,True,684,342,26,13,1608,804,0.00625,6641.188214253093,-0.709864204030296,-0.709864204030296,-0.765521354450156,False,-11.090246037371084,0.00625,False
trial,36,36,36,416.79680777494343,990.8384711856519,416.79680777494343,990.8384711856519,1608,804,0,0,1608,804,47820,23910,402000.0,11955000.0,500.0,True,True,684,342,26,13,1608,804,0.003125,6641.188214253093,0.7205078909931026,0.7205078909931026,1.3110418411709575,False,-10.283412564974071,0.003125,True
trial,37,37,36,445.26831950610614,1026.8998985940248,421.9775081401779,990.8384711856519,1630,815,22,11,1630,815,49450,24725,407500.0,12362500.0,500.0,True,True,686,343,22,11,1630,815,0.00625,3619.9947266184718,-6.082452331710012,-6.082452331710012,-9.417529933960177,False,-3.8291810762749168,0.00625,False
trial,38,38,36,423.53674050711015,993.6389211290895,421.9775081401779,990.8384711856519,1630,815,0,0,1630,815,51080,25540,407500.0,12770000.0,500.0,True,True,686,343,22,11,1630,815,0.003125,3619.9947266184718,-0.46314949532380956,-0.46314949532380956,-0.8318368740219146,False,-3.366585481955676,0.003125,False
trial,39,39,39,420.6137108478671,988.5375265410357,420.6137108478671,988.5375265410357,1630,815,0,0,1630,815,52710,26355,407500.0,13177500.0,500.0,True,True,686,343,22,11,1630,815,0.0015625,3619.9947266184718,0.5424042236952967,0.5424042236952967,0.915122871093384,False,-2.5143559595084706,0.0015625,True
trial,40,40,39,427.5549487349436,994.6729559094201,423.25908259931725,988.5375265410357,1640,820,10,5,1640,820,54350,27175,410000.0,13587500.0,500.0,True,True,686,343,10,5,1640,820,0.003125,1158.3378250307924,-2.385241590920029,-2.385241590920029,-3.406642769023095,False,-1.8010192979946114,0.003125,False
trial,41,41,39,423.5318096745997,988.7438632005442,423.25908259931725,988.5375265410357,1640,820,0,0,1640,820,55990,27995,410000.0,13997500.0,500.0,True,True,686,343,10,5,1640,820,0.0015625,1158.3378250307924,-0.206802224379997,-0.206802224379997,-0.156460007182259,False,-1.318782117069008,0.0015625,False
trial,42,42,42,422.8336751665793,987.6288559787158,422.8336751665793,987.6288559787158,1640,820,0,0,1640,820,57630,28815,410000.0,14407500.0,500.0,True,True,686,343,10,5,1640,820,0.00078125,1158.3378250307924,0.5150578327890347,0.5150578327890347,1.100163877098994,False,-0.8259410995350731,0.00078125,True
trial,43,43,42,426.6982819875331,988.7201097696559,426.3335497031786,987.6288559787158,1650,825,10,5,1650,825,59280,29640,412500.0,14820000.0,500.0,True,True,690,345,10,5,1650,825,0.0015625,1973.846901991778,-0.2684768904182908,-0.2684768904182908,-0.8032643037544063,False,-1.358523945156808,0.0015625,False
trial,44,44,44,425.8520779524316,987.4189295897722,425.8520779524316,987.4189295897722,1650,825,0,0,1650,825,60930,30465,412500.0,15232500.0,500.0,True,True,690,345,10,5,1650,825,0.00078125,1973.846901991778,0.5301440183211513,0.5301440183211513,0.23114797329964412,False,-0.9081904805258756,0.00078125,True
trial,45,45,44,426.84435840154435,988.8011282729168,425.8520779524316,987.4189295897722,1650,825,0,0,1650,825,62580,31290,412500.0,15645000.0,500.0,True,True,690,345,0,0,1650,825,0.0015625,463.56306642099884,-1.1314614491537425,-1.1314614491537425,-1.5760710859994556,False,-0.8769900643587107,0.0015625,False
trial,46,46,46,425.79890987745307,987.2600948263783,425.79890987745307,987.2600948263783,1650,825,0,0,1650,825,64230,32115,412500.0,16057500.0,500.0,True,True,690,345,0,0,1650,825,0.00078125,463.56306642099884,0.10650975956543908,0.10650975956543908,0.3181881696213961,False,-0.4991850061015065,0.00078125,True
trial,47,47,46,426.75946601870544,988.7109403089573,425.79890987745307,987.2600948263783,1650,825,0,0,1650,825,65880,32940,412500.0,16470000.0,500.0,True,True,688,344,0,0,1650,825,0.0015625,409.6371012776505,-1.073834390164219,-1.073834390164219,-1.6219434836744104,False,-0.8945105037150772,0.0015625,False
trial,48,48,48,425.75807926418247,986.9813552635512,425.75807926418247,986.9813552635512,1650,825,0,0,1650,825,67530,33765,412500.0,16882500.0,500.0,True,True,688,344,0,0,1650,825,0.00078125,409.6371012776505,0.08251560789597445,0.08251560789597445,0.5633117562772387,False,-0.49482291061921824,0.00078125,True
trial,49,49,48,426.7710630234201,988.8809318272902,425.75807926418247,986.9813552635512,1650,825,0,0,1650,825,69180,34590,412500.0,17295000.0,500.0,True,True,686,343,0,0,1650,825,0.0015625,423.82980134543556,-1.2380432856004873,-1.2380432856004873,-2.3216147236072344,False,-0.818213523726908,0.0015625,False
trial,50,50,50,425.7325268743371,987.0617897029042,425.7325268743371,987.0617897029042,1650,825,0,0,1650,825,70830,35415,412500.0,17707500.0,500.0,True,True,686,343,0,0,1650,825,0.00078125,423.82980134543556,0.05488230087052328,0.05488230087052328,-0.1727598525084397,False,-0.46558525134799567,0.00078125,True
trial,51,51,50,426.71489698894464,989.0297522352015,425.7325268743371,987.0617897029042,1650,825,0,0,1650,825,72480,36240,412500.0,18120000.0,500.0,True,True,688,344,0,0,1650,825,0.0015625,407.67111109057015,-1.1441280870995578,-1.1441280870995578,-2.2920090646898794,False,-0.8586190005158499,0.0015625,False
trial,52,52,52,425.706732505593,987.2831454598393,425.706732505593,987.2831454598393,1650,825,0,0,1650,825,74130,37065,412500.0,18532500.0,500.0,True,True,688,344,0,0,1650,825,0.00078125,407.67111109057015,0.05418201254445254,0.05418201254445254,-0.4649658426617379,False,-0.4760688563011073,0.00078125,True
trial,53,53,52,426.69918914825234,988.9138876604793,425.706732505593,987.2831454598393,1650,825,0,0,1650,825,75780,37890,412500.0,18945000.0,500.0,True,True,688,344,0,0,1650,825,0.0015625,428.0886009445597,-1.2661205371572821,-1.2661205371572821,-2.0804094630339276,False,-0.7838563655934729,0.0015625,False
trial,54,54,54,425.68841583820563,987.3937977039935,425.68841583820563,987.3937977039935,1650,825,0,0,1650,825,77430,38715,412500.0,19357500.0,500.0,True,True,688,344,0,0,1650,825,0.00078125,428.0886009445597,0.04093043405611856,0.04093043405611856,-0.24726355983539322,False,-0.44750728424329606,0.00078125,True
trial,55,55,55,425.5588725741002,987.1873460134746,425.5588725741002,987.1873460134746,1650,825,0,0,1650,825,79080,39540,412500.0,19770000.0,500.0,True,True,688,344,0,0,1650,825,0.000390625,406.4881406807805,0.5369632110883961,0.5369632110883961,0.8557524271231662,False,-0.24125165640840276,0.000390625,True
trial,56,56,56,427.43183165326195,987.8220197322303,427.43183165326195,987.8220197322303,1662,831,12,6,1662,831,80742,40371,415500.0,20185500.0,500.0,True,True,688,344,12,6,1662,831,0.00078125,354.9859312788385,0.33403851590400635,0.33403851590400635,-1.480267217475862,False,-0.4287561808184611,0.00078125,True
trial,57,57,56,433.7431378020471,988.2352498484884,433.31907902973444,987.8220197322303,1682,841,20,10,1682,841,82424,41212,420500.0,20606000.0,500.0,True,True,688,344,20,10,1682,841,0.0015625,768.4637151554923,-0.510021239693966,-0.510021239693966,-0.49699746811850215,False,-0.8314531617685477,0.0015625,False
trial,58,58,58,433.1291085647547,987.304785353288,433.1291085647547,987.304785353288,1682,841,0,0,1682,841,84106,42053,420500.0,21026500.0,500.0,True,True,688,344,20,10,1682,841,0.00078125,768.4637151554923,0.3767993764765432,0.3767993764765432,1.0259152205499138,False,-0.5041687349808487,0.00078125,True
trial,59,59,58,433.62484666253295,987.652101208969,433.1291085647547,987.304785353288,1682,841,0,0,1682,841,85788,42894,420500.0,21447000.0,500.0,True,True,688,344,0,0,1682,841,0.0015625,325.195101978248,-1.164311935065988,-1.164311935065988,-0.81572103862783,False,-0.4257777343407215,0.0015625,False
trial,60,60,60,433.1270083181173,987.1515315262027,433.1270083181173,987.1515315262027,1682,841,0,0,1682,841,87470,43735,420500.0,21867500.0,500.0,True,True,688,344,0,0,1682,841,0.00078125,325.195101978248,0.007585310268414411,0.007585310268414411,0.5534958645203379,False,-0.27688341848434045,0.00078125,True
trial,61,61,61,433.01743413263205,986.743454563355,433.01743413263205,986.743454563355,1682,841,0,0,1682,841,89152,44576,420500.0,22288000.0,500.0,True,True,688,344,0,0,1682,841,0.000390625,439.14403947494714,0.5854029125547786,0.5854029125547786,2.1801617008566314,False,-0.1871773835341216,0.000390625,True
trial,62,62,61,433.0666888091042,986.6434861190517,433.01743413263205,986.743454563355,1682,841,0,0,1682,841,90834,45417,420500.0,22708500.0,500.0,True,True,688,344,0,0,1682,841,0.00078125,92.4150808652565,-0.313428612556784,-0.313428612556784,0.6361420486676381,False,-0.15714799000123272,0.00078125,False
trial,63,63,63,432.9865962937564,986.5628034220191,432.9865962937564,986.5628034220191,1682,841,0,0,1682,841,92516,46258,420500.0,23129000.0,500.0,True,True,688,344,0,0,1682,841,0.000390625,92.4150808652565,0.3645698920308046,0.3645698920308046,2.1356868539873486,False,-0.08458690514420014,0.000390625,True
trial,64,64,63,434.2078459289867,985.988902582843,434.0433714588365,986.5628034220191,1694,847,12,6,1694,847,94210,47105,423500.0,23552500.0,500.0,True,True,688,344,12,6,1694,847,0.00078125,1470.8694322693384,-0.8711430113090284,-0.8711430113090284,3.039679682663844,False,-0.18880306449695855,0.00078125,False
trial,65,65,65,434.0311937844755,985.8151304464751,434.0311937844755,985.8151304464751,1694,847,0,0,1694,847,95904,47952,423500.0,23976000.0,500.0,True,True,688,344,12,6,1694,847,0.000390625,1470.8694322693384,0.10685458285542318,0.10685458285542318,6.5605534805477985,False,-0.1139649235023936,0.000390625,True
trial,66,66,66,436.0782735633683,984.6813885714225,436.0782735633683,984.6813885714225,1706,853,12,6,1706,853,97610,48805,426500.0,24402500.0,500.0,True,True,688,344,12,6,1706,853,0.00078125,3544.5677630169894,0.04380016880073721,0.04380016880073721,2.6821361121534353,False,-0.42270109630727093,0.00078125,True
trial,67,67,67,435.8955588013027,984.5863448768748,435.8955588013027,984.5863448768748,1706,853,0,0,1706,853,99316,49658,426500.0,24829000.0,500.0,True,True,690,345,0,0,1706,853,0.000390625,484.6129752626017,0.6679805191928357,0.6679805191928357,0.34746692446873684,False,-0.27353306992609516,0.000390625,True
trial,68,68,67,436.15131163755314,984.8291955134188,435.8955588013027,984.5863448768748,1706,853,0,0,1706,853,101022,50511,426500.0,25255500.0,500.0,True,True,690,345,0,0,1706,853,0.00078125,283.496834738727,-1.7679807993761871,-1.7679807993761871,-1.678789837957189,False,-0.1446581525889257,0.00078125,False
trial,69,69,67,435.9195457107607,984.5572425933016,435.8955588013027,984.5863448768748,1706,853,0,0,1706,853,102728,51364,426500.0,25682000.0,500.0,True,True,690,345,0,0,1706,853,0.000390625,283.496834738727,-0.317992845456823,-0.317992845456823,0.3858070160704535,False,-0.07543223000365937,0.000390625,False
trial,70,70,70,435.8816362104633,984.4954083944093,435.8816362104633,984.4954083944093,1706,853,0,0,1706,853,104434,52217,426500.0,26108500.0,500.0,True,True,690,345,0,0,1706,853,0.0001953125,283.496834738727,0.3582607021701098,0.3582607021701098,2.340007577381185,False,-0.038861618801798906,0.0001953125,True
trial,71,71,70,435.9288957694541,984.5792625010977,435.8816362104633,984.4954083944093,1706,853,0,0,1706,853,106140,53070,426500.0,26535000.0,500.0,True,True,688,344,0,0,1706,853,0.000390625,61.792907114018156,-0.8969492215267197,-0.8969492215267197,-1.5914849254223162,False,-0.0526892246033132,0.000390625,False
trial,72,72,72,435.8799421754487,984.5072512094418,435.8799421754487,984.5072512094418,1706,853,0,0,1706,853,107846,53923,426500.0,26961500.0,500.0,True,True,688,344,0,0,1706,853,0.0001953125,61.792907114018156,0.06362963296505285,0.06362963296505285,-0.4448278620654163,False,-0.026623366120882834,0.0001953125,True
trial,73,73,72,435.92385004583537,984.5639211672373,435.8799421754487,984.5072512094418,1706,853,0,0,1706,853,109552,54776,426500.0,27388000.0,500.0,True,True,688,344,0,0,1706,853,0.000390625,73.56773474542369,-0.7970580932336079,-0.7970580932336079,-1.0287278364056684,False,-0.055087415533936826,0.000390625,False
trial,74,74,74,435.87662392192277,984.5045763193018,435.87662392192277,984.5045763193018,1706,853,0,0,1706,853,111258,55629,426500.0,27814500.0,500.0,True,True,688,344,0,0,1706,853,0.0001953125,73.56773474542369,0.11843919350966305,0.11843919350966305,0.09547547480512408,False,-0.02801651571256547,0.0001953125,True
trial,75,75,74,435.9240091477278,984.5689829710162,435.87662392192277,984.5045763193018,1706,853,0,0,1706,853,112964,56482,426500.0,28241000.0,500.0,True,True,688,344,0,0,1706,853,0.000390625,60.985892349522935,-0.9075750188908239,-0.9075750188908239,-1.2335884688384857,False,-0.0522108088243275,0.000390625,False
trial,76,76,76,435.8751284717689,984.5010217574307,435.8751284717689,984.5010217574307,1706,853,0,0,1706,853,114670,57335,426500.0,28667500.0,500.0,True,True,688,344,0,0,1706,853,0.0001953125,60.985892349522935,0.056645713945572704,0.056645713945572704,0.13464219748738493,False,-0.026400058357550035,0.0001953125,True
trial,77,77,76,435.9187951716482,984.5590086614677,435.8751284717689,984.5010217574307,1706,853,0,0,1706,853,116376,58188,426500.0,29094000.0,500.0,True,True,688,344,0,0,1706,853,0.000390625,69.53051650252078,-0.7990065964754584,-0.7990065964754584,-1.0610355021746907,False,-0.05465123826499329,0.000390625,False
trial,78,78,78,435.8718581996411,984.4960783914695,435.8718581996411,984.4960783914695,1706,853,0,0,1706,853,118082,59041,426500.0,29520500.0,500.0,True,True,688,344,0,0,1706,853,0.0001953125,69.53051650252078,0.11758685287669585,0.11758685287669585,0.17774509988373924,False,-0.02781154565997382,0.0001953125,True
trial,79,79,78,435.9170453283802,984.5550271810561,435.8718581996411,984.4960783914695,1706,853,0,0,1706,853,119788,59894,426500.0,29947000.0,500.0,True,True,688,344,0,0,1706,853,0.000390625,61.957999781955735,-0.8777529687295149,-0.8777529687295149,-1.1450710967139202,False,-0.05148046244092164,0.000390625,False
trial,80,80,80,435.87040968873055,984.4920996922034,435.87040968873055,984.4920996922034,1706,853,0,0,1706,853,121494,60747,426500.0,30373500.0,500.0,True,True,688,344,0,0,1706,853,0.0001953125,61.957999781955735,0.0555967200248255,0.0555967200248255,0.15271036451789244,False,-0.02605389148706482,0.0001953125,True
trial,81,81,80,435.9141853179338,984.5476495733933,435.87040968873055,984.4920996922034,1706,853,0,0,1706,853,123200,61600,426500.0,30800000.0,500.0,True,True,688,344,0,0,1706,853,0.000390625,69.19950454124023,-0.8114815216005724,-0.8114815216005724,-1.0297442420168472,False,-0.05394531857843144,0.000390625,False
trial,82,82,82,435.86737273197286,984.4886772685484,435.86737273197286,984.4886772685484,1706,853,0,0,1706,853,124906,62453,426500.0,31226500.0,500.0,True,True,688,344,0,0,1706,853,0.0001953125,69.19950454124023,0.11069931422624205,0.11069931422624205,0.12474986699908083,False,-0.027434287004487534,0.0001953125,True
trial,83,83,82,435.9142660074722,984.5489170547884,435.86737273197286,984.4886772685484,1706,853,0,0,1706,853,126612,63306,426500.0,31653000.0,500.0,True,True,688,344,0,0,1706,853,0.000390625,61.450602970493236,-0.9166006720546588,-0.9166006720546588,-1.1774786035755473,False,-0.0511599837628293,0.000390625,False
trial,84,84,84,435.86602624956436,984.4850648267404,435.86602624956436,984.4850648267404,1706,853,0,0,1706,853,128318,64159,426500.0,32079500.0,500.0,True,True,688,344,0,0,1706,853,0.0001953125,61.450602970493236,0.052050297864171216,0.052050297864171216,0.1396443584650579,False,-0.025868870376522947,0.0001953125,True
trial,85,85,84,435.90982526367014,984.5524556611329,435.86602624956436,984.4850648267404,1706,853,0,0,1706,853,130024,65012,426500.0,32506000.0,500.0,True,True,688,344,0,0,1706,853,0.000390625,68.93596358130671,-0.8189488791730657,-0.8189488791730657,-1.2600659950682311,False,-0.05348198797220746,0.000390625,False
trial,86,86,86,435.8631027296325,984.4884500447349,435.8631027296325,984.4884500447349,1706,853,0,0,1706,853,131730,65865,426500.0,32932500.0,500.0,True,True,688,344,0,0,1706,853,0.0001953125,68.93596358130671,0.10744910515551989,0.10744910515551989,-0.12441804835991903,False,-0.027208415813586097,0.0001953125,True
trial,87,87,86,435.91036964069144,984.5403021888953,435.8631027296325,984.4884500447349,1706,853,0,0,1706,853,133436,66718,426500.0,33359000.0,500.0,True,True,688,344,0,0,1706,853,0.000390625,61.74179509534046,-0.9329156207155194,-0.9329156207155194,-1.0234152004245438,False,-0.050665794429192446,0.000390625,False
