phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,329417.3204645269,329417.3204645269,329417.3204645269,329417.3204645269,3836,1918,3836,1918,3836,1918,3836,1918,1659070.0,1659070.0,865.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,56827.47088622795,56827.47088622795,56827.47088622795,56827.47088622795,3836,1918,0,0,3836,1918,7672,3836,1659070.0,1659070.0,865.0,False,True,3836,1918,0,0,3836,1918,0.1,1037675.3992105365,45.93594187202372,45.93594187202372,45.93594187202372,False,-5934.129974687943,0.1,True
trial,2,2,1,134366.43216590592,134366.43216590592,56827.47088622795,56827.47088622795,3836,1918,0,0,3836,1918,11508,5754,1659070.0,1659070.0,865.0,False,True,3836,1918,0,0,3836,1918,0.2,589893.823626807,-1.5423634090049667,-1.5423634090049667,-1.5423634090049667,False,-50272.822103385544,0.19649904195174486,False
trial,3,3,1,98429.14157054632,98429.14157054632,56827.47088622795,56827.47088622795,3836,1918,0,0,3836,1918,15344,7672,1659070.0,1659070.0,865.0,False,True,3836,1918,0,0,3836,1918,0.1,589893.823626807,-0.8282536686979165,-0.8282536686979165,-0.8282536686979165,False,-50228.175565729325,0.1,False
trial,4,4,4,17411.847717392167,17411.847717392167,17411.847717392167,17411.847717392167,3836,1918,0,0,3836,1918,19180,9590,1659070.0,1659070.0,865.0,False,True,3836,1918,0,0,3836,1918,0.05,589893.823626807,0.7938155606690694,0.7938155606690694,0.7938155606690694,False,-49653.376831784735,0.05,True
trial,5,5,4,96320.02868652737,96320.02868652737,17411.847717392167,17411.847717392167,3836,1918,0,0,3836,1918,23016,11508,1659070.0,1659070.0,865.0,False,True,3836,1918,0,0,3836,1918,0.1,704229.4841049544,-5.347749301515993,-5.347749301515993,-5.347749301515993,False,-14755.400173072083,0.1,False
trial,6,6,4,27709.671591155646,27709.671591155646,17683.362990545145,17683.362990545145,3836,1918,0,0,3836,1918,26852,13426,1669070.0,1669070.0,870.2137643378519,False,True,3836,1918,0,0,3836,1918,0.05,705855.0956388232,-0.670120100384476,-0.670120100384476,-0.670120100384476,False,-14961.957707070698,0.05,False
trial,7,7,7,9860.713581959219,9860.713581959219,9860.713581959219,9860.713581959219,3836,1918,0,0,3836,1918,30688,15344,1669070.0,1669070.0,870.2137643378519,False,True,3836,1918,0,0,3836,1918,0.025,705855.0956388232,0.5381961129675974,0.5381961129675974,0.5381961129675974,False,-14534.942226639412,0.025,True
trial,8,8,7,10294.579130380527,10294.579130380527,9860.713581959219,9860.713581959219,3836,1918,0,0,3836,1918,34524,17262,1669070.0,1669070.0,870.2137643378519,False,True,3836,1918,0,0,3836,1918,0.05,328014.1774513248,-0.049593054605961445,-0.049593054605961445,-0.049593054605961445,False,-8748.51432057494,0.05,False
trial,9,9,9,5859.380177855185,5859.380177855185,5859.380177855185,5859.380177855185,3836,1918,0,0,3836,1918,38360,19180,1669070.0,1669070.0,870.2137643378519,False,True,3836,1918,0,0,3836,1918,0.025,328014.1774513248,0.4600730817148326,0.4600730817148326,0.4600730817148326,False,-8697.16913058648,0.025,True
