iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
24,24,0.0065853345367730895,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1699070,3320000,1620930,False,1699070
25,25,0.5779711251389481,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1709070,3320000,1610930,False,1709070
26,26,-1.0459773058714998,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1709070,3320000,1610930,False,1709070
27,27,0.4448729889618927,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,1709070,3320000,1610930,False,1709070
28,28,-5.1839773266824904,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1709070,3320000,1610930,False,1709070
29,29,-0.8083770896516353,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1709070,3320000,1610930,False,1709070
30,30,0.506479868141033,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1719070,3320000,1600930,False,1719070
31,31,-1.7774645085003165,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1719070,3320000,1600930,False,1719070
32,32,0.36191717054063827,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1719070,3320000,1600930,False,1719070
33,33,-3.2621697062659187,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1719070,3320000,1600930,False,1719070
34,34,-0.09463517421393311,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1719070,3320000,1600930,False,1719070
35,35,0.6235621379257869,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1729070,3320000,1590930,False,1729070
36,36,-0.5590873684152657,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1729070,3320000,1590930,False,1729070
37,37,0.5017861107904918,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1729070,3320000,1590930,False,1729070
38,38,-1.5125688313899732,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1729070,3320000,1590930,False,1729070
39,39,-0.04675364742353194,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1729070,3320000,1590930,False,1729070
40,40,0.54632799706331,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1739070,3320000,1580930,False,1739070
41,41,0.7181111005380616,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1739070,3320000,1580930,False,1739070
42,42,-1.663946713394688,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1739070,3320000,1580930,False,1739070
43,43,-0.14615979809234075,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1739070,3320000,1580930,False,1739070
44,44,0.46375633026005275,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1739070,3320000,1580930,False,1739070
45,45,-1.4293944258517028,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1749070,3320000,1570930,False,1749070
46,46,0.805973916553457,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1749070,3320000,1570930,False,1749070
47,47,-0.15034073304205406,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1749070,3320000,1570930,False,1749070
48,48,0.4933856827665337,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1749070,3320000,1570930,False,1749070
49,49,-1.4670906415221865,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1749070,3320000,1570930,False,1749070
50,50,-0.08004369249372935,9.765625e-05,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1759070,3320000,1560930,False,1759070
51,51,0.9284426791129048,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1759070,3320000,1560930,False,1759070
52,52,-0.6806608128548134,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1759070,3320000,1560930,False,1759070
53,53,0.3925994136094155,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1759070,3320000,1560930,False,1759070
54,54,-0.42487903382609155,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1759070,3320000,1560930,False,1759070
55,55,0.3226626719824228,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1769070,3320000,1550930,False,1769070
56,56,0.7974083811929888,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1769070,3320000,1550930,False,1769070
57,57,0.15930546257549094,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1769070,3320000,1550930,False,1769070
58,58,-1.077099471064135,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1769070,3320000,1550930,False,1769070
59,59,0.1859716439505866,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1769070,3320000,1550930,False,1769070
60,60,-1.9898528558775188,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1779070,3320000,1540930,False,1779070
61,61,0.3060085384548404,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1779070,3320000,1540930,False,1779070
62,62,-1.0674513468415279,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1779070,3320000,1540930,False,1779070
63,63,0.1449105242138934,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1779070,3320000,1540930,False,1779070
64,64,-1.811849199837174,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1779070,3320000,1540930,False,1779070
65,65,-0.16100440118523643,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1789070,3320000,1530930,False,1789070
66,66,0.7409775354315956,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1789070,3320000,1530930,False,1789070
67,67,-5.760803915146657,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1789070,3320000,1530930,False,1789070
68,68,-2.0130645297832066,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1789070,3320000,1530930,False,1789070
69,69,-0.3310319060418416,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1789070,3320000,1530930,False,1789070
70,70,0.4322325156194623,9.765625e-05,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1799070,3320000,1520930,False,1799070
71,71,0.9359614050844391,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1799070,3320000,1520930,False,1799070
72,72,0.5225497727804153,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1799070,3320000,1520930,False,1799070
73,73,-0.2906824260429302,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1799070,3320000,1520930,False,1799070
74,74,0.4492852815148723,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1799070,3320000,1520930,False,1799070
75,75,-1.6884677153379921,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1809070,3320000,1510930,False,1809070
76,76,0.6800307961377423,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1809070,3320000,1510930,False,1809070
77,77,-0.34371830747207593,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1809070,3320000,1510930,False,1809070
78,78,0.3942407356834957,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1809070,3320000,1510930,False,1809070
79,79,-1.6235646986360657,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1809070,3320000,1510930,False,1809070
80,80,-0.1635118009365353,9.765625e-05,lazy_delta_inverse_square,11365,11365,11365,1918,1918,1820435,3320000,1499565,False,1820435
81,81,0.8920590917142085,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1820435,3320000,1499565,False,1820435
82,82,-0.1415341985697626,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1820435,3320000,1499565,False,1820435
83,83,0.5753228089450553,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1820435,3320000,1499565,False,1820435
84,84,-0.1757931849183785,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1820435,3320000,1499565,False,1820435
85,85,0.46205322274273464,0.0001953125,lazy_delta_inverse_square,13175,13175,13175,1918,1918,1833610,3320000,1486390,False,1833610
86,86,0.8294479701701808,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1833610,3320000,1486390,False,1833610
87,87,-0.2590984406905724,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1833610,3320000,1486390,False,1833610
88,88,0.43625500800190853,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1833610,3320000,1486390,False,1833610
89,89,-4.851676221946242,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1833610,3320000,1486390,False,1833610
90,90,-1.5486595891057593,9.765625e-05,lazy_delta_inverse_square,15275,15275,15275,1918,1918,1848885,3320000,1471115,False,1848885
91,91,0.9383869665845112,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1848885,3320000,1471115,False,1848885
92,92,0.5977989956818133,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1848885,3320000,1471115,False,1848885
93,93,-0.3910245789800297,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1848885,3320000,1471115,False,1848885
94,94,0.3862951493508478,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1848885,3320000,1471115,False,1848885
95,95,-1.7804172852218603,0.0001953125,lazy_delta_inverse_square,17705,17705,17705,1918,1918,1866590,3320000,1453410,False,1866590
96,96,0.6480747527763999,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1866590,3320000,1453410,False,1866590
97,97,-0.4785006766088638,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1866590,3320000,1453410,False,1866590
98,98,0.33591767016696744,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1866590,3320000,1453410,False,1866590
99,99,-2.1214748795837863,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1866590,3320000,1453410,False,1866590
100,100,-0.3901158671370976,9.765625e-05,lazy_delta_inverse_square,20525,20525,20525,1918,1918,1887115,3320000,1432885,False,1887115
101,101,0.9483323807111989,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1887115,3320000,1432885,False,1887115
102,102,0.20637348286549578,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1887115,3320000,1432885,False,1887115
103,103,-0.05137307508960166,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1887115,3320000,1432885,False,1887115
104,104,0.5347019072802491,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1887115,3320000,1432885,False,1887115
105,105,-2.512928115338158,0.0001953125,lazy_delta_inverse_square,23795,23795,23795,1918,1918,1910910,3320000,1409090,False,1910910
106,106,0.6654885625302303,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1910910,3320000,1409090,False,1910910
107,107,-0.1882691435143801,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1910910,3320000,1409090,False,1910910
108,108,0.4727474422784982,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1910910,3320000,1409090,False,1910910
109,109,-3.316830214570626,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1910910,3320000,1409090,False,1910910
110,110,-0.8378387632252337,9.765625e-05,lazy_delta_inverse_square,27585,27585,27585,1918,1918,1938495,3320000,1381505,False,1938495
111,111,0.9593183253544642,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1938495,3320000,1381505,False,1938495
112,112,0.48341972796402793,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1938495,3320000,1381505,False,1938495
113,113,-0.15212704398288113,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1938495,3320000,1381505,False,1938495
114,114,0.5155740298349744,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1938495,3320000,1381505,False,1938495
115,115,-1.656598891780421,0.0001953125,lazy_delta_inverse_square,31980,31980,31980,1918,1918,1970475,3320000,1349525,False,1970475
116,116,0.8587295046825174,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1970475,3320000,1349525,False,1970475
117,117,-0.08981083608554062,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1970475,3320000,1349525,False,1970475
118,118,0.5887072931639081,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1970475,3320000,1349525,False,1970475
119,119,-1.8472205514958335,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1970475,3320000,1349525,False,1970475
120,120,0.008711978769132633,9.765625e-05,lazy_delta_inverse_square,37070,37070,37070,1918,1918,2007545,3320000,1312455,False,2007545
121,121,0.993941482078961,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2007545,3320000,1312455,False,2007545
122,122,0.8433435013718064,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2007545,3320000,1312455,False,2007545
123,123,0.29064688235554526,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2007545,3320000,1312455,False,2007545
124,124,-3.41263627001384,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2007545,3320000,1312455,False,2007545
125,125,-0.3931457312048881,0.0001953125,lazy_delta_inverse_square,42975,42975,42975,1918,1918,2050520,3320000,1269480,False,2050520
126,126,0.8808597559532688,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2050520,3320000,1269480,False,2050520
127,127,0.47134382740355557,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2050520,3320000,1269480,False,2050520
128,128,0.47823745635491466,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,2050520,3320000,1269480,False,2050520
129,129,-1.6129845549262043,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2050520,3320000,1269480,False,2050520
130,130,0.6387060736778667,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2060520,3320000,1259480,False,2060520
131,131,-3.93584415257764,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2060520,3320000,1259480,False,2060520
132,132,-0.17163524925398332,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2060520,3320000,1259480,False,2060520
133,133,0.6797937265546272,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2060520,3320000,1259480,False,2060520
134,134,-1.2409992738331084,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2060520,3320000,1259480,False,2060520
135,135,-0.06512694435198968,0.0001953125,lazy_delta_inverse_square,57755,57755,57755,1918,1918,2118275,3320000,1201725,False,2118275
136,136,0.9588575523333335,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2118275,3320000,1201725,False,2118275
137,137,0.3885921136536809,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2118275,3320000,1201725,False,2118275
138,138,-0.8666973185352997,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2118275,3320000,1201725,False,2118275
139,139,0.2858924433870619,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2118275,3320000,1201725,False,2118275
140,140,-3.3498882971414368,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2151045,3320000,1168955,False,2151045
141,141,0.3212782298640264,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2151045,3320000,1168955,False,2151045
142,142,-1.0228163193746507,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2151045,3320000,1168955,False,2151045
143,143,0.20418751950616337,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2151045,3320000,1168955,False,2151045
144,144,-2.9092132846770706,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2151045,3320000,1168955,False,2151045
145,145,-0.18278119704464105,0.0001953125,lazy_delta_inverse_square,77620,77620,77620,1918,1918,2228665,3320000,1091335,False,2228665
146,146,0.9192469294040726,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2228665,3320000,1091335,False,2228665
147,147,0.7423314003362284,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2228665,3320000,1091335,False,2228665
148,148,-0.3268112480994699,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2228665,3320000,1091335,False,2228665
149,149,0.5369152032323216,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2228665,3320000,1091335,False,2228665
150,150,-5.681470820501936,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2261435,3320000,1058565,False,2261435
151,151,0.6176662908221339,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2261435,3320000,1058565,False,2261435
152,152,-2.23791926637861,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2261435,3320000,1058565,False,2261435
153,153,0.025767810247429385,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2261435,3320000,1058565,False,2261435
154,154,0.6618993458223137,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2261435,3320000,1058565,False,2261435
155,155,-1.5556196352276113,0.0001953125,lazy_delta_inverse_square,104310,104310,104310,1918,1918,2365745,3320000,954255,False,2365745
156,156,0.9382035919595471,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2365745,3320000,954255,False,2365745
157,157,0.3912994395270321,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2365745,3320000,954255,False,2365745
158,158,-0.3005176912421663,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2365745,3320000,954255,False,2365745
159,159,0.12640589849453499,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2365745,3320000,954255,False,2365745
160,160,-1.2734393487934748,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2398515,3320000,921485,False,2398515
161,161,0.4703147303371294,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2398515,3320000,921485,False,2398515
162,162,-1.6715631840835303,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2398515,3320000,921485,False,2398515
163,163,-0.12466319656304052,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2398515,3320000,921485,False,2398515
164,164,0.5948884264973037,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2398515,3320000,921485,False,2398515
165,165,-0.6221442628261253,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2529590,3320000,790410,False,2529590
166,166,0.9295633018811403,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2529590,3320000,790410,False,2529590
167,167,-0.6015331317528041,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2529590,3320000,790410,False,2529590
168,168,0.5963347013044907,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2529590,3320000,790410,False,2529590
169,169,-1.0674245566761005,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2529590,3320000,790410,False,2529590
170,170,0.12540308169286635,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2562360,3320000,757640,False,2562360
171,171,0.27273475387993207,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2562360,3320000,757640,False,2562360
172,172,-0.7567120030431463,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2562360,3320000,757640,False,2562360
173,173,0.2989809719323135,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2562360,3320000,757640,False,2562360
174,174,-4.019331851206678,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2562360,3320000,757640,False,2562360
175,175,-0.49845730272167305,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2693435,3320000,626565,False,2693435
176,176,0.929697684728837,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2693435,3320000,626565,False,2693435
177,177,0.6175445558046769,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2693435,3320000,626565,False,2693435
178,178,-4.813245780168008,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2693435,3320000,626565,False,2693435
179,179,-0.8515581238648714,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2693435,3320000,626565,False,2693435
180,180,0.30822355439680693,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2726205,3320000,593795,False,2726205
181,181,0.061160787559150484,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2726205,3320000,593795,False,2726205
182,182,-1.2648771295524706,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2726205,3320000,593795,False,2726205
183,183,0.28124460155254616,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2726205,3320000,593795,False,2726205
184,184,-3.95909783932113,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2726205,3320000,593795,False,2726205
185,185,-0.5463450152947329,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2857280,3320000,462720,False,2857280
186,186,0.9035831817542844,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2857280,3320000,462720,False,2857280
187,187,0.3248144562290863,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2857280,3320000,462720,False,2857280
188,188,-3.3332961842888205,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2857280,3320000,462720,False,2857280
189,189,-0.3782266608128436,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2857280,3320000,462720,False,2857280
190,190,0.43443546856200227,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2890050,3320000,429950,False,2890050
191,191,-0.018772820880103937,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2890050,3320000,429950,False,2890050
192,192,0.7344069468405227,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2890050,3320000,429950,False,2890050
193,193,-1.256976171218339,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2890050,3320000,429950,False,2890050
194,194,0.04685338758505822,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2890050,3320000,429950,False,2890050
195,195,0.6347526317927776,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3021125,3320000,298875,False,3021125
196,196,0.8923413038540821,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3021125,3320000,298875,False,3021125
197,197,-1.169199050705298,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3021125,3320000,298875,False,3021125
198,198,0.09313928541311792,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3021125,3320000,298875,False,3021125
199,199,-1.1540236963929023,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3021125,3320000,298875,False,3021125
200,200,0.07669261785390219,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3053895,3320000,266105,False,3053895
201,201,-0.017461694960900876,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3053895,3320000,266105,False,3053895
202,202,0.7118971317310685,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3053895,3320000,266105,False,3053895
203,203,-1.1657617819555717,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3053895,3320000,266105,False,3053895
204,204,0.03027422913579746,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3053895,3320000,266105,False,3053895
205,205,0.5589518244208974,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3184970,3320000,135030,False,3184970
206,206,0.8423011414848603,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3184970,3320000,135030,False,3184970
207,207,-0.669096155124292,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3184970,3320000,135030,False,3184970
208,208,0.36923430207318775,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3184970,3320000,135030,False,3184970
209,209,-1.464334425898575,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3184970,3320000,135030,False,3184970
210,210,0.027853333953732764,9.765625e-05,lazy_delta_inverse_square,524290,135030,135030,1918,1918,3320000,3320000,0,True,3320000
211,211,0.9481218002771896,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
212,212,0.4785520893807668,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
213,213,-0.17885062011320657,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
214,214,0.4280151558233488,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
215,215,-1.8185293116988381,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,3320000,3320000,0,True,3320000
216,216,-0.044270689089478926,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
217,217,0.559852110681374,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
218,218,-0.4007181001734386,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
