iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
77,77,-0.8383643385419048,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,194114,217500,23386,False,194114
78,78,0.6989394719697166,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,194114,217500,23386,False,194114
79,79,-1.539834978615051,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,194114,217500,23386,False,194114
80,80,0.6772011680786525,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,204114,217500,13386,False,204114
81,81,-0.01334733527295958,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,204114,217500,13386,False,204114
82,82,0.9342535185090001,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,204114,217500,13386,False,204114
83,83,-0.9521104615503403,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,204114,217500,13386,False,204114
84,84,0.7500072631970904,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,204114,217500,13386,False,204114
85,85,-2.898717309984257,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,214114,217500,3386,False,214114
86,86,0.9579839483687266,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,214114,217500,3386,False,214114
87,87,-1.821595079633141,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,214114,217500,3386,False,214114
88,88,0.36928811677061013,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,214114,217500,3386,False,214114
89,89,-1.4000340055504956,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,214114,217500,3386,False,214114
90,90,0.3251371767593715,0.0015625,lazy_delta_inverse_square,10000,3386,3386,1918,1918,217500,217500,0,True,217500
91,91,-0.8793846329276168,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
92,92,0.8160888915571185,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
93,93,-1.7475227782305318,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
94,94,0.40084972575455446,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
95,95,-1.385671421010123,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,217500,217500,0,True,217500
96,96,0.3644054468193694,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
97,97,-1.4351368392439148,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
98,98,0.32189441232584126,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
99,99,-1.6690125594224272,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
100,100,0.28619848044097196,0.0015625,lazy_delta_inverse_square,10000,0,0,1918,1918,217500,217500,0,True,217500
101,101,-1.6335606684907096,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
102,102,0.2608936843122683,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
103,103,-1.8189406587664199,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
104,104,0.24106186292034978,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
105,105,-1.7890827775648788,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,217500,217500,0,True,217500
106,106,0.21076278944625093,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
107,107,-1.9106616450641196,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
108,108,0.21527447677878805,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
109,109,-1.9119090232048854,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
110,110,0.18765804765078317,0.0015625,lazy_delta_inverse_square,10000,0,0,1918,1918,217500,217500,0,True,217500
111,111,-2.018955543254717,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
112,112,0.1906604948663175,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
113,113,-2.044836064027452,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
114,114,0.15029465494481553,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
115,115,-2.1692083060377025,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,217500,217500,0,True,217500
116,116,0.1540260381348377,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
117,117,-2.1596485218664894,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
118,118,0.11252778215500644,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
119,119,-2.313191456484328,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
120,120,0.108146209323081,0.0015625,lazy_delta_inverse_square,10000,0,0,1918,1918,217500,217500,0,True,217500
121,121,-2.271897481885385,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
122,122,0.0837416889080883,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
123,123,-2.435532301231904,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
124,124,0.08392750862795924,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
125,125,-2.3937427588279507,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,217500,217500,0,True,217500
126,126,0.05241142913246182,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
127,127,-2.563235751658992,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
128,128,0.04556053726155268,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
129,129,0.6144233549735113,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
130,130,-4.539469775565466,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,217500,217500,0,True,217500
131,131,-1.1266692479990228,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
132,132,0.060909086088063634,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
133,133,-0.2386748914828865,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
134,134,0.4041343233293396,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
135,135,-3.041636167340646,0.0001953125,lazy_delta_inverse_square,57755,0,0,1918,1918,217500,217500,0,True,217500
136,136,-0.8986206270724306,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
137,137,0.0944708820332501,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
138,138,-0.8189214809017894,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
139,139,0.10804704720178485,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
140,140,-0.9646866210440062,9.765625e-05,lazy_delta_inverse_square,66955,0,0,1918,1918,217500,217500,0,True,217500
141,141,0.036282830511011915,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
142,142,0.5245852386622768,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
143,143,-0.021736903761454672,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
144,144,0.4708893468925623,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
145,145,-1.144716192597536,4.8828125e-05,lazy_delta_inverse_square,77620,0,0,1918,1918,217500,217500,0,True,217500
146,146,-0.060393527325685724,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
147,147,0.4561515148342509,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
148,148,0.16536127837203415,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
149,149,-1.4335678801797382,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
150,150,-0.20226440446928814,2.44140625e-05,lazy_delta_inverse_square,89980,0,0,1918,1918,217500,217500,0,True,217500
151,151,0.3881658924264855,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
152,152,-0.39542608944543034,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
153,153,0.33045135747268967,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
154,154,-1.56078323591662,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
155,155,-0.2654001640092637,1.220703125e-05,lazy_delta_inverse_square,104310,0,0,1918,1918,217500,217500,0,True,217500
156,156,0.3656624405301507,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
157,157,0.01199683746528644,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
158,158,0.35499832276499027,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
159,159,-0.10358880571233234,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
160,160,0.4642460624896391,2.44140625e-05,lazy_delta_inverse_square,120925,0,0,1918,1918,217500,217500,0,True,217500
161,161,-2.2753622927085098,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
162,162,-0.6111433588017935,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
163,163,0.19955969788018466,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
164,164,-0.1536537645499974,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
165,165,0.4154728311356542,1.220703125e-05,lazy_delta_inverse_square,140185,0,0,1918,1918,217500,217500,0,True,217500
166,166,-0.7812212141597754,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
167,167,0.1082692956512486,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
168,168,-0.1541883527880774,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
169,169,0.4128958473493081,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
170,170,-0.7970511239622983,6.103515625e-06,lazy_delta_inverse_square,162515,0,0,1918,1918,217500,217500,0,True,217500
171,171,0.0998038320557332,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
172,172,-0.15618955286748012,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
173,173,0.41176373882603523,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
174,174,-0.8119372398567078,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
175,175,0.09081603981767632,1.220703125e-05,lazy_delta_inverse_square,188400,0,0,1918,1918,217500,217500,0,True,217500
176,176,-0.16098557717264583,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
177,177,0.41033670418341417,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
178,178,-0.833032734212992,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
179,179,0.08424338454978175,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
180,180,-0.1643047612305678,6.103515625e-06,lazy_delta_inverse_square,218405,0,0,1918,1918,217500,217500,0,True,217500
181,181,0.4082697577488379,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
182,182,-0.8493544622897863,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
183,183,0.07677563673433556,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
184,184,-0.1671815778312335,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
185,185,0.4067468959777948,1.220703125e-05,lazy_delta_inverse_square,253190,0,0,1918,1918,217500,217500,0,True,217500
186,186,-0.8613940900489049,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
187,187,0.06808062540723045,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
188,188,-0.17082188534850182,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
189,189,0.4047131275052738,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
190,190,-0.8800794044983172,6.103515625e-06,lazy_delta_inverse_square,293515,0,0,1918,1918,217500,217500,0,True,217500
191,191,0.061036564857030226,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
192,192,-0.17438366388964957,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
193,193,0.40305229729661957,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
194,194,-0.8952512474732567,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
195,195,0.05282470922407436,1.220703125e-05,lazy_delta_inverse_square,340265,0,0,1918,1918,217500,217500,0,True,217500
196,196,-0.17819879678940054,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
197,197,0.40149041278439046,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
198,198,-0.9113786666168647,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
199,199,0.04363539332488895,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
200,200,0.685214251366155,6.103515625e-06,lazy_delta_inverse_square,394460,0,0,1918,1918,217500,217500,0,True,217500
201,201,-0.07110012193219112,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
202,202,0.4768492599626172,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
203,203,-0.24089527419733078,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
204,204,0.37976676440554413,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
205,205,-0.08295976737192651,3.0517578125e-06,lazy_delta_inverse_square,457285,0,0,1918,1918,217500,217500,0,True,217500
206,206,0.4466083128158784,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
207,207,-0.23875121889562353,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
208,208,0.3760487870468128,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
209,209,-0.08326773227587943,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
210,210,0.4458828706161013,6.103515625e-06,lazy_delta_inverse_square,530120,0,0,1918,1918,217500,217500,0,True,217500
211,211,-0.23975902308629207,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
212,212,0.3752048804884558,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
213,213,-0.08105855561882225,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
214,214,0.44637924870333595,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
215,215,-0.24125628191823342,3.0517578125e-06,lazy_delta_inverse_square,614555,0,0,1918,1918,217500,217500,0,True,217500
216,216,0.3747148733778353,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
217,217,-0.08043049055324412,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
218,218,0.4464758249613781,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
219,219,-0.2422143454983981,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
220,220,0.3742420480662047,6.103515625e-06,lazy_delta_inverse_square,712435,0,0,1918,1918,217500,217500,0,True,217500
221,221,-0.08011251519334961,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
222,222,0.44745537520633516,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
223,223,-0.24416157817476858,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
224,224,0.3729075825520628,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
225,225,-0.0798075194051466,3.0517578125e-06,lazy_delta_inverse_square,825910,0,0,1918,1918,217500,217500,0,True,217500
226,226,0.4478626554237172,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
227,227,-0.24573423856252102,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
228,228,0.3726269350008389,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
229,229,-0.07649050629518056,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
230,230,0.44825404898847654,6.103515625e-06,lazy_delta_inverse_square,957455,0,0,1918,1918,217500,217500,0,True,217500
231,231,-0.2471469520018665,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
