phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,9633.843334408743,9633.843334408743,9633.843334408743,9633.843334408743,3836,1918,3836,1918,3836,1918,3836,1918,44114.0,44114.0,23.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,2662.8434189213785,2662.8434189213785,2662.8434189213785,2662.8434189213785,3836,1918,0,0,3836,1918,7672,3836,44114.0,44114.0,23.0,False,True,3836,1918,0,0,3836,1918,0.1,31906.472859891102,35.703108978167435,35.703108978167435,35.703108978167435,False,-195.249100568529,0.1,True
trial,2,2,1,3069.176998383956,3069.176998383956,2662.8434189213785,2662.8434189213785,3836,1918,0,0,3836,1918,11508,5754,44114.0,44114.0,23.0,False,True,3836,1918,0,0,3836,1918,0.2,15899.712437462384,-0.2688305573173974,-0.2688305573173974,-0.2688305573173974,False,-1511.4858352312813,0.1477107051837995,False
trial,3,3,1,3060.106523450635,3060.106523450635,2662.8434189213785,2662.8434189213785,3836,1918,0,0,3836,1918,15344,7672,44114.0,44114.0,23.0,False,True,3836,1918,0,0,3836,1918,0.1,15899.712437462384,-0.2628530503228292,-0.2628530503228292,-0.2628530503228292,False,-1511.3505589581264,0.1,False
trial,4,4,4,1706.7257699174193,1706.7257699174193,1706.7257699174193,1706.7257699174193,3836,1918,0,0,3836,1918,19180,9590,44114.0,44114.0,23.0,False,True,3836,1918,0,0,3836,1918,0.05,15899.712437462384,0.63888963636505,0.63888963636505,0.63888963636505,False,-1496.530221469504,0.05,True
trial,5,5,4,3785.5083513987715,3785.5083513987715,1706.7257699174193,1706.7257699174193,3836,1918,0,0,3836,1918,23016,11508,44114.0,44114.0,23.0,False,True,3836,1918,0,0,3836,1918,0.1,27334.327303723672,-3.2322642571272517,-3.2322642571272517,-3.2322642571272517,False,-643.1350954358285,0.1,False
trial,6,6,4,3112.914216478767,3112.914216478767,2451.246020016138,2451.246020016138,3836,1918,0,0,3836,1918,26852,13426,54114.0,54114.0,28.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,42620.788705030485,-0.5268252666933086,-0.5268252666933086,-0.5268252666933086,False,-1255.9538015624805,0.05,False
trial,7,7,7,1525.6749318327034,1525.6749318327034,1525.6749318327034,1525.6749318327034,3836,1918,0,0,3836,1918,30688,15344,54114.0,54114.0,28.21376433785193,False,True,3836,1918,0,0,3836,1918,0.025,42620.788705030485,0.8596262057526396,0.8596262057526396,0.8596262057526396,False,-1076.713438922046,0.025,True
trial,8,8,7,2009.1322197027753,2009.1322197027753,1525.6749318327034,1525.6749318327034,3836,1918,0,0,3836,1918,34524,17262,54114.0,54114.0,28.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,29509.97306548295,-0.920571299412156,-0.920571299412156,-0.920571299412156,False,-525.1709326358431,0.05,False
trial,9,9,9,1180.167087144611,1180.167087144611,1180.167087144611,1180.167087144611,3836,1918,0,0,3836,1918,38360,19180,54114.0,54114.0,28.21376433785193,False,True,3836,1918,0,0,3836,1918,0.025,29509.97306548295,0.6623687943907407,0.6623687943907407,0.6623687943907407,False,-521.624580768327,0.025,True
