phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,17,17,15,1721.975705309983,1721.975705309983,1588.9962364273433,1588.9962364273433,3836,1918,0,0,3836,1918,69048,34524,280266.0,280266.0,146.12408759124088,False,True,3836,1918,0,0,3836,1918,0.025,36896.748193117724,-0.215343798284578,-0.215343798284578,-0.215343798284578,False,-617.5217022359126,0.025,False
trial,18,18,18,1177.5966767259576,1177.5966767259576,1177.5966767259576,1177.5966767259576,3836,1918,0,0,3836,1918,72884,36442,280266.0,280266.0,146.12408759124088,False,True,3836,1918,0,0,3836,1918,0.0125,36896.748193117724,0.7104732310609975,0.7104732310609975,0.7104732310609975,False,-579.0500496225804,0.0125,True
trial,19,19,18,1668.7038749761036,1668.7038749761036,1177.5966767259576,1177.5966767259576,3836,1918,0,0,3836,1918,76720,38360,280266.0,280266.0,146.12408759124088,False,True,3836,1918,0,0,3836,1918,0.025,18209.207995244127,-2.3528200198083913,-2.3528200198083913,-2.3528200198083913,False,-208.7313071614125,0.025,False
trial,20,20,20,1038.0599639645766,1038.0599639645766,1038.0599639645766,1038.0599639645766,3836,1918,0,0,3836,1918,80556,40278,280266.0,280266.0,146.12408759124088,False,True,3836,1918,0,0,3836,1918,0.0125,18209.207995244127,0.6748448085579712,0.6748448085579712,0.6748448085579712,False,-206.76859478188373,0.0125,True
trial,21,21,20,1228.9064655869975,1228.9064655869975,1066.6317145550563,1066.6317145550563,3836,1918,0,0,3836,1918,84392,42196,290266.0,290266.0,151.3378519290928,False,True,3836,1918,0,0,3836,1918,0.025,19154.009652956986,-1.6446344741942054,-1.6446344741942054,-1.6446344741942054,False,-98.6691897671963,0.024601513550360544,False
trial,22,22,22,1052.0877777619894,1052.0877777619894,1052.0877777619894,1052.0877777619894,3836,1918,0,0,3836,1918,88228,44114,290266.0,290266.0,151.3378519290928,False,True,3836,1918,0,0,3836,1918,0.0125,19154.009652956986,0.14762390516732457,0.14762390516732457,0.14762390516732457,False,-98.52020088875209,0.0125,True
trial,23,23,22,1497.7194560951684,1497.7194560951684,1052.0877777619894,1052.0877777619894,3836,1918,0,0,3836,1918,92064,46032,290266.0,290266.0,151.3378519290928,False,True,3836,1918,0,0,3836,1918,0.025,16061.438419391043,-5.190667761328839,-5.190667761328839,-5.190667761328839,False,-85.8524757938071,0.024797985331856426,False
trial,24,24,22,1099.4100437466439,1099.4100437466439,1052.0877777619894,1052.0877777619894,3836,1918,0,0,3836,1918,95900,47950,290266.0,290266.0,151.3378519290928,False,True,3836,1918,0,0,3836,1918,0.0125,16061.438419391043,-0.553491109941267,-0.553491109941267,-0.553491109941267,False,-85.49778873535293,0.0125,False
trial,25,25,25,1001.4141828337454,1001.4141828337454,1001.4141828337454,1001.4141828337454,3836,1918,0,0,3836,1918,99736,49868,290266.0,290266.0,151.3378519290928,False,True,3836,1918,0,0,3836,1918,0.00625,16061.438419391043,0.5968601200613552,0.5968601200613552,0.5968601200613552,False,-84.90028605535741,0.00625,True
trial,26,26,25,1120.6193802647142,1120.6193802647142,1005.9491600962995,1005.9491600962995,3836,1918,0,0,3836,1918,103572,51786,300160.0,300160.0,156.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0125,12320.97203096366,-2.712798026356766,-2.712798026356766,-2.712798026356766,False,-42.27009126898201,0.011982637465281717,False
trial,27,27,25,1013.7954400818553,1013.7954400818553,1005.9491600962995,1005.9491600962995,3836,1918,0,0,3836,1918,107408,53704,300160.0,300160.0,156.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00625,12320.97203096366,-0.18684946815459136,-0.18684946815459136,-0.18684946815459136,False,-41.992519770322055,0.00625,False
trial,28,28,28,972.0458988336743,972.0458988336743,972.0458988336743,972.0458988336743,3836,1918,0,0,3836,1918,111244,55622,300160.0,300160.0,156.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,12320.97203096366,0.8846065841997389,0.8846065841997389,0.8846065841997389,False,-38.32580705161246,0.003125,True
trial,29,29,28,992.9746174331422,992.9746174331422,972.0458988336743,972.0458988336743,3836,1918,0,0,3836,1918,115080,57540,300160.0,300160.0,156.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00625,3135.5195592812984,-2.9961767955728287,-2.9961767955728287,-2.9961767955728287,False,-6.985141407674031,0.00625,False
trial,30,30,28,972.432457763382,972.432457763382,972.0458988336743,972.0458988336743,3836,1918,0,0,3836,1918,118916,59458,300160.0,300160.0,156.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,3135.5195592812984,-0.06242154580117732,-0.06242154580117732,-0.06242154580117732,False,-6.1927163889683525,0.003125,False
trial,31,31,31,972.4069838270339,972.4069838270339,972.4069838270339,972.4069838270339,3836,1918,0,0,3836,1918,122752,61376,310160.0,310160.0,161.71011470281545,False,True,3836,1918,0,0,3836,1918,0.0015625,8997.313497746301,0.6826917312560589,0.6826917312560589,0.6826917312560589,False,-6.9790468428930525,0.0015625,True
trial,32,32,31,980.9014931943917,980.9014931943917,972.4069838270339,972.4069838270339,3836,1918,0,0,3836,1918,126588,63294,310160.0,310160.0,161.71011470281545,False,True,3836,1918,0,0,3836,1918,0.003125,1751.0580961783119,-1.7915837503450192,-1.7915837503450192,-1.7915837503450192,False,-4.741340931297245,0.003125,False
trial,33,33,33,971.5625754515404,971.5625754515404,971.5625754515404,971.5625754515404,3836,1918,0,0,3836,1918,130424,65212,310160.0,310160.0,161.71011470281545,False,True,3836,1918,0,0,3836,1918,0.0015625,1751.0580961783119,0.23526775450610582,0.23526775450610582,0.23526775450610582,False,-3.5891377348592135,0.0015625,True
trial,34,34,33,977.2241251256307,977.2241251256307,971.5625754515404,971.5625754515404,3836,1918,0,0,3836,1918,134260,67130,310160.0,310160.0,161.71011470281545,False,True,3836,1918,0,0,3836,1918,0.003125,1491.8906668816817,-2.198608928588465,-2.198608928588465,-2.198608928588465,False,-2.5750598937688864,0.003125,False
trial,35,35,33,972.1120086193448,972.1120086193448,971.5625754515404,971.5625754515404,3836,1918,0,0,3836,1918,138096,69048,310160.0,310160.0,161.71011470281545,False,True,3836,1918,0,0,3836,1918,0.0015625,1491.8906668816817,-0.2461583000732017,-0.2461583000732017,-0.2461583000732017,False,-2.2320318577152207,0.0015625,False
trial,36,36,36,968.9856182186943,968.9856182186943,968.9856182186943,968.9856182186943,3836,1918,0,0,3836,1918,141932,70966,320044.0,320044.0,166.8633993743483,False,True,3836,1918,0,0,3836,1918,0.00078125,7849.286583647361,0.796992862274592,0.796992862274592,0.796992862274592,False,-3.6857547637841344,0.00078125,True
trial,37,37,36,969.7447713620959,969.7447713620959,968.9856182186943,968.9856182186943,3836,1918,0,0,3836,1918,145768,72884,320044.0,320044.0,166.8633993743483,False,True,3836,1918,0,0,3836,1918,0.0015625,1317.7572556949299,-0.6803039779768081,-0.6803039779768081,-0.6803039779768081,False,-1.115902843401381,0.0015625,False
trial,38,38,38,968.538269997101,968.538269997101,968.538269997101,968.538269997101,3836,1918,0,0,3836,1918,149604,74802,320044.0,320044.0,166.8633993743483,False,True,3836,1918,0,0,3836,1918,0.00078125,1317.7572556949299,0.5672775624962343,0.5672775624962343,0.5672775624962343,False,-0.7885878997660363,0.00078125,True
trial,39,39,38,969.9673430385441,969.9673430385441,968.538269997101,968.538269997101,3836,1918,0,0,3836,1918,153440,76720,320044.0,320044.0,166.8633993743483,False,True,3836,1918,0,0,3836,1918,0.0015625,435.046036751259,-1.8990145272246794,-1.8990145272246794,-1.8990145272246794,False,-0.7525340227552648,0.0015625,False
trial,40,40,38,968.6403929689207,968.6403929689207,968.538269997101,968.538269997101,3836,1918,0,0,3836,1918,157276,78638,320044.0,320044.0,166.8633993743483,False,True,3836,1918,0,0,3836,1918,0.00078125,435.046036751259,-0.23604241192370243,-0.23604241192370243,-0.23604241192370243,False,-0.4326467052567806,0.00078125,False
trial,41,41,41,970.1761430960474,970.1761430960474,970.1761430960474,970.1761430960474,3836,1918,0,0,3836,1918,161112,80556,330044.0,330044.0,172.07716371220022,False,True,3836,1918,0,0,3836,1918,0.000390625,4494.289604956972,0.7420256745395073,0.7420256745395073,0.7420256745395073,False,-0.9557703703720579,0.000390625,True
trial,42,42,41,970.1838671987862,970.1838671987862,970.1761430960474,970.1761430960474,3836,1918,0,0,3836,1918,164948,82474,330044.0,330044.0,172.07716371220022,False,True,3836,1918,0,0,3836,1918,0.00078125,1159.1472927230059,-0.00828522904369114,-0.00828522904369114,-0.00828522904369114,False,-0.9322738934557346,0.00078125,False
trial,43,43,43,969.8579212219986,969.8579212219986,969.8579212219986,969.8579212219986,3836,1918,0,0,3836,1918,168784,84392,330044.0,330044.0,172.07716371220022,False,True,3836,1918,0,0,3836,1918,0.000390625,1159.1472927230059,0.5798670058218813,0.5798670058218813,0.5798670058218813,False,-0.5487842399272392,0.000390625,True
trial,44,44,43,970.3781111096133,970.3781111096133,969.8579212219986,969.8579212219986,3836,1918,0,0,3836,1918,172620,86310,330044.0,330044.0,172.07716371220022,False,True,3836,1918,0,0,3836,1918,0.00078125,492.18143916038946,-0.8586893971122657,-0.8586893971122657,-0.8586893971122657,False,-0.605795168036423,0.00078125,False
trial,45,45,45,969.8016141825931,969.8016141825931,969.8016141825931,969.8016141825931,3836,1918,0,0,3836,1918,176456,88228,330044.0,330044.0,172.07716371220022,False,True,3836,1918,0,0,3836,1918,0.000390625,492.18143916038946,0.1644665203595226,0.1644665203595226,0.1644665203595226,False,-0.34236171156551204,0.000390625,True
trial,46,46,46,972.2812068871416,972.2812068871416,972.2812068871416,972.2812068871416,3836,1918,0,0,3836,1918,180292,90146,340044.0,340044.0,177.29092805005214,False,True,3836,1918,0,0,3836,1918,0.00078125,3344.923964068405,0.7497078600715817,0.7497078600715817,0.7497078600715817,False,-1.1371347215514036,0.00078125,True
trial,47,47,46,972.9662644220044,972.9662644220044,972.2812068871416,972.2812068871416,3836,1918,0,0,3836,1918,184128,92064,340044.0,340044.0,177.29092805005214,False,True,3836,1918,0,0,3836,1918,0.0015625,617.7029593170988,-0.5891287979057579,-0.5891287979057579,-0.5891287979057579,False,-1.1628315188428848,0.0015625,False
trial,48,48,48,972.132184033668,972.132184033668,972.132184033668,972.132184033668,3836,1918,0,0,3836,1918,187964,93982,340044.0,340044.0,177.29092805005214,False,True,3836,1918,0,0,3836,1918,0.00078125,617.7029593170988,0.2174515891999069,0.2174515891999069,0.2174515891999069,False,-0.6853150810346097,0.00078125,True
trial,49,49,48,972.9206853803881,972.9206853803881,972.132184033668,972.132184033668,3836,1918,0,0,3836,1918,191800,95900,340044.0,340044.0,177.29092805005214,False,True,3836,1918,0,0,3836,1918,0.0015625,708.3271356533307,-0.703294698802017,-0.703294698802017,-0.703294698802017,False,-1.1211535478133199,0.0015625,False
trial,50,50,50,971.8387931125768,971.8387931125768,971.8387931125768,971.8387931125768,3836,1918,0,0,3836,1918,195636,97818,340044.0,340044.0,177.29092805005214,False,True,3836,1918,0,0,3836,1918,0.00078125,708.3271356533307,0.3727778975072105,0.3727778975072105,0.3727778975072105,False,-0.7870394759267352,0.00078125,True
trial,51,51,50,972.4292105566299,972.4292105566299,971.8607643514883,971.8607643514883,3836,1918,0,0,3836,1918,199472,99736,350044.0,350044.0,182.50469238790407,False,True,3836,1918,0,0,3836,1918,0.0015625,5595.464526854762,-0.2081573047352831,-0.2081573047352831,-0.2081573047352831,False,-2.7308491809327977,0.0015625,False
trial,52,52,52,970.4456200100882,970.4456200100882,970.4456200100882,970.4456200100882,3836,1918,0,0,3836,1918,203308,101654,350044.0,350044.0,182.50469238790407,False,True,3836,1918,0,0,3836,1918,0.00078125,5595.464526854762,0.6752447462479283,0.6752447462479283,0.6752447462479283,False,-2.095750243542887,0.00078125,True
trial,53,53,52,971.5277577976965,971.5277577976965,970.4456200100882,970.4456200100882,3836,1918,0,0,3836,1918,207144,103572,350044.0,350044.0,182.50469238790407,False,True,3836,1918,0,0,3836,1918,0.0015625,821.8381711737217,-1.203012317628126,-1.203012317628126,-1.203012317628126,False,-0.8995234477248409,0.0015625,False
trial,54,54,54,970.2815167738352,970.2815167738352,970.2815167738352,970.2815167738352,3836,1918,0,0,3836,1918,210980,105490,350044.0,350044.0,182.50469238790407,False,True,3836,1918,0,0,3836,1918,0.00078125,821.8381711737217,0.23086634414833088,0.23086634414833088,0.23086634414833088,False,-0.7108148953387117,0.00078125,True
trial,55,55,54,972.5722358156777,972.5722358156777,970.2815167738352,970.2815167738352,3836,1918,0,0,3836,1918,214816,107408,350044.0,350044.0,182.50469238790407,False,True,3836,1918,0,0,3836,1918,0.0015625,583.5698075977489,-1.7051184852412367,-1.7051184852412367,-1.7051184852412367,False,-1.343436870616317,0.0015625,False
trial,56,56,56,965.6606391946801,965.6606391946801,965.6606391946801,965.6606391946801,3836,1918,0,0,3836,1918,218652,109326,360044.0,360044.0,187.718456725756,False,True,3836,1918,0,0,3836,1918,0.00078125,8268.58838149004,0.6852140860093504,0.6852140860093504,0.6852140860093504,False,-2.0066238343984946,0.00078125,True
trial,57,57,56,967.4490560207796,967.4490560207796,965.6606391946801,965.6606391946801,3836,1918,0,0,3836,1918,222488,111244,360044.0,360044.0,187.718456725756,False,True,3836,1918,0,0,3836,1918,0.0015625,860.6369233225271,-1.342024484938391,-1.342024484938391,-1.342024484938391,False,-1.332626078116287,0.0015625,False
trial,58,58,58,965.457686995616,965.457686995616,965.457686995616,965.457686995616,3836,1918,0,0,3836,1918,226324,113162,360044.0,360044.0,187.718456725756,False,True,3836,1918,0,0,3836,1918,0.00078125,860.6369233225271,0.21550975772402628,0.21550975772402628,0.21550975772402628,False,-0.94173090447278,0.00078125,True
trial,59,59,58,967.8806988857921,967.8806988857921,965.457686995616,965.457686995616,3836,1918,0,0,3836,1918,230160,115080,360044.0,360044.0,187.718456725756,False,True,3836,1918,0,0,3836,1918,0.0015625,629.0560629415993,-1.7125061771195131,-1.7125061771195131,-1.7125061771195131,False,-1.4148923504916506,0.0015625,False
trial,60,60,58,965.4944708393562,965.4944708393562,965.457686995616,965.457686995616,3836,1918,0,0,3836,1918,233996,116998,360044.0,360044.0,187.718456725756,False,True,3836,1918,0,0,3836,1918,0.00078125,629.0560629415993,-0.04118226096417025,-0.04118226096417025,-0.04118226096417025,False,-0.8931963150878119,0.00078125,False
trial,61,61,61,963.9700306561809,963.9700306561809,963.9700306561809,963.9700306561809,3836,1918,0,0,3836,1918,237832,118916,369962.0,369962.0,192.88946819603754,False,True,3836,1918,0,0,3836,1918,0.000390625,7895.861286026089,0.8596628806224521,0.8596628806224521,0.8596628806224521,False,-1.3197208072632165,0.000390625,True
trial,62,62,61,964.1541228776357,964.1541228776357,963.9700306561809,963.9700306561809,3836,1918,0,0,3836,1918,241668,120834,369962.0,369962.0,192.88946819603754,False,True,3836,1918,0,0,3836,1918,0.00078125,1332.1328799556063,-0.4992524463084529,-0.4992524463084529,-0.4992524463084529,False,-0.36873574244045704,0.00078125,False
trial,63,63,63,963.8516395733352,963.8516395733352,963.8516395733352,963.8516395733352,3836,1918,0,0,3836,1918,245504,122752,369962.0,369962.0,192.88946819603754,False,True,3836,1918,0,0,3836,1918,0.000390625,1332.1328799556063,0.5007649958152842,0.5007649958152842,0.5007649958152842,False,-0.23642044439025334,0.000390625,True
trial,64,64,63,964.0517413022767,964.0517413022767,963.8516395733352,963.8516395733352,3836,1918,0,0,3836,1918,249340,124670,369962.0,369962.0,192.88946819603754,False,True,3836,1918,0,0,3836,1918,0.00078125,259.9273264402317,-0.5316897809713139,-0.5316897809713139,-0.5316897809713139,False,-0.37635052638389227,0.00078125,False
trial,65,65,65,963.8426587755944,963.8426587755944,963.8426587755944,963.8426587755944,3836,1918,0,0,3836,1918,253176,126588,369962.0,369962.0,192.88946819603754,False,True,3836,1918,0,0,3836,1918,0.000390625,259.9273264402317,0.04310358861272062,0.04310358861272062,0.04310358861272062,False,-0.20835382922577178,0.000390625,True
trial,66,66,66,961.0350795481946,961.0350795481946,961.0350795481946,961.0350795481946,3836,1918,0,0,3836,1918,257012,128506,379962.0,379962.0,198.10323253388947,False,True,3836,1918,0,0,3836,1918,0.0001953125,6113.087778762866,0.930017789808912,0.930017789808912,0.930017789808912,False,-0.9038229470356467,0.0001953125,True
trial,67,67,67,960.9121060184219,960.9121060184219,960.9121060184219,960.9121060184219,3836,1918,0,0,3836,1918,260848,130424,379962.0,379962.0,198.10323253388947,False,True,3836,1918,0,0,3836,1918,0.000390625,950.6896027740777,0.3972268329705028,0.3972268329705028,0.3972268329705028,False,-0.309580117871441,0.000390625,True
trial,68,68,67,961.2396383787539,961.2396383787539,960.9121060184219,960.9121060184219,3836,1918,0,0,3836,1918,264684,132342,379962.0,379962.0,198.10323253388947,False,True,3836,1918,0,0,3836,1918,0.00078125,474.0907724848582,-0.44030220068649434,-0.44030220068649434,-0.44030220068649434,False,-0.7438808159969661,0.00078125,False
trial,69,69,69,960.7535238219411,960.7535238219411,960.7535238219411,960.7535238219411,3836,1918,0,0,3836,1918,268520,134260,379962.0,379962.0,198.10323253388947,False,True,3836,1918,0,0,3836,1918,0.000390625,474.0907724848582,0.37380230312133184,0.37380230312133184,0.37380230312133184,False,-0.42424082237210103,0.000390625,True
trial,70,70,69,961.347994059551,961.347994059551,960.7535238219411,960.7535238219411,3836,1918,0,0,3836,1918,272356,136178,379962.0,379962.0,198.10323253388947,False,True,3836,1918,0,0,3836,1918,0.00078125,377.3938029840546,-1.6284331203215616,-1.6284331203215616,-1.6284331203215616,False,-0.36505658733618973,0.00078125,False
trial,71,71,71,960.3657995886206,960.3657995886206,960.3657995886206,960.3657995886206,3836,1918,0,0,3836,1918,276192,138096,389860.0,389860.0,203.2638164754953,False,True,3836,1918,0,0,3836,1918,0.000390625,4068.990990786046,0.7167457320658401,0.7167457320658401,0.7167457320658401,False,-0.879031492442338,0.000390625,True
trial,72,72,71,960.9095621164093,960.9095621164093,960.3657995886206,960.3657995886206,3836,1918,0,0,3836,1918,280028,140014,389860.0,389860.0,203.2638164754953,False,True,3836,1918,0,0,3836,1918,0.00078125,566.0789885429557,-1.0013373713275484,-1.0013373713275484,-1.0013373713275484,False,-0.5430362866292157,0.00078125,False
trial,73,73,73,960.3382952528323,960.3382952528323,960.3382952528323,960.3382952528323,3836,1918,0,0,3836,1918,283864,141932,389860.0,389860.0,203.2638164754953,False,True,3836,1918,0,0,3836,1918,0.000390625,566.0789885429557,0.0859589379562862,0.0859589379562862,0.0859589379562862,False,-0.31997063298170264,0.000390625,True
trial,74,74,73,960.8953068786843,960.8953068786843,960.3382952528323,960.3382952528323,3836,1918,0,0,3836,1918,287700,143850,389860.0,389860.0,203.2638164754953,False,True,3836,1918,0,0,3836,1918,0.00078125,552.7847627246742,-0.8767006744227824,-0.8767006744227824,-0.8767006744227824,False,-0.6353498315930813,0.00078125,False
trial,75,75,75,960.249530806663,960.249530806663,960.249530806663,960.249530806663,3836,1918,0,0,3836,1918,291536,145768,389860.0,389860.0,203.2638164754953,False,True,3836,1918,0,0,3836,1918,0.000390625,552.7847627246742,0.2370954943288798,0.2370954943288798,0.2370954943288798,False,-0.3743826782561301,0.000390625,True
trial,76,76,76,959.9882591031245,959.9882591031245,959.9882591031245,959.9882591031245,3836,1918,0,0,3836,1918,295372,147686,399855.0,399855.0,208.4749739311783,False,True,3836,1918,0,0,3836,1918,0.00078125,3914.4289101783384,0.6465917010655969,0.6465917010655969,0.6465917010655969,False,-1.2922749141060017,0.00078125,True
trial,77,77,76,961.727138419636,961.727138419636,959.9882591031245,959.9882591031245,3836,1918,0,0,3836,1918,299208,149604,399855.0,399855.0,208.4749739311783,False,True,3836,1918,0,0,3836,1918,0.0015625,793.939993084678,-1.7959018645664053,-1.7959018645664053,-1.7959018645664053,False,-0.9682485167035396,0.0015625,False
trial,78,78,76,960.1085721040321,960.1085721040321,959.9882591031245,959.9882591031245,3836,1918,0,0,3836,1918,303044,151522,399855.0,399855.0,208.4749739311783,False,True,3836,1918,0,0,3836,1918,0.00078125,793.939993084678,-0.18195514734706755,-0.18195514734706755,-0.18195514734706755,False,-0.66122339852295,0.00078125,False
trial,79,79,79,959.7657518699455,959.7657518699455,959.7657518699455,959.7657518699455,3836,1918,0,0,3836,1918,306880,153440,399855.0,399855.0,208.4749739311783,False,True,3836,1918,0,0,3836,1918,0.000390625,793.939993084678,0.5586115701650767,0.5586115701650767,0.5586115701650767,False,-0.398321920029853,0.000390625,True
trial,80,80,79,960.4392581311886,960.4392581311886,959.7657518699455,959.7657518699455,3836,1918,0,0,3836,1918,310716,155358,399855.0,399855.0,208.4749739311783,False,True,3836,1918,0,0,3836,1918,0.00078125,276.6600306691404,-5.309411544359722,-5.309411544359722,-5.309411544359722,False,-0.12685139503992612,0.00078125,False
trial,81,81,81,961.3693199851706,961.3693199851706,961.3693199851706,961.3693199851706,3836,1918,0,0,3836,1918,314552,157276,411126.0,411126.0,214.35140771637123,False,True,3836,1918,0,0,3836,1918,0.000390625,10484.037404088454,0.8722254316829399,0.8722254316829399,0.8722254316829399,False,-0.953029625890102,0.000390625,True
trial,82,82,81,961.7131822661695,961.7131822661695,961.3693199851706,961.3693199851706,3836,1918,0,0,3836,1918,318388,159194,411126.0,411126.0,214.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,551.960675648936,-0.9732815451043165,-0.9732815451043165,-0.9732815451043165,False,-0.35330196357730215,0.00078125,False
