phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,29,29,28,1979.9244075284876,3264.372618277992,630.6921548089094,1399.391774552129,1642,821,32,16,1642,821,37816,18908,410500.0,9454000.0,500.0,True,True,690,345,32,16,1642,821,0.1,105348.66803804977,-5.449463328548482,-5.449463328548482,-7.53253911314688,False,-247.5899315903754,0.038199595982943806,False
trial,30,30,28,1979.9244075284876,3264.372618277992,630.6921548089094,1399.391774552129,1642,821,0,0,1642,821,39458,19729,410500.0,9864500.0,500.0,True,True,690,345,32,16,1642,821,0.05,105348.66803804977,-5.449463328548482,-5.449463328548482,-7.53253911314688,False,-247.5899315903754,0.038199595982943806,False
trial,31,31,28,913.0878394136325,1735.1251164834384,630.6921548089094,1399.391774552129,1642,821,0,0,1642,821,41100,20550,410500.0,10275000.0,500.0,True,True,690,345,32,16,1642,821,0.025,105348.66803804977,-1.1411752764378778,-1.1411752764378778,-1.3567154534395698,False,-247.46039494143906,0.024925942618062975,False
trial,32,32,32,472.6823644387665,1153.7794996468583,472.6823644387665,1153.7794996468583,1642,821,0,0,1642,821,42742,21371,410500.0,10685500.0,500.0,True,True,690,345,32,16,1642,821,0.0125,105348.66803804977,0.6437068102101909,0.6437068102101909,1.0005854299115307,False,-245.46857026189866,0.0125,True
trial,33,33,32,764.2405378714534,1704.4054409944088,474.9396219253957,1153.7794996468583,1652,826,10,5,1652,826,44394,22197,413000.0,11098500.0,500.0,True,True,692,346,10,5,1652,826,0.025,20060.678273726546,-3.138325340311414,-3.138325340311414,-5.973169283314854,False,-92.18321384020386,0.02431364247957335,False
trial,34,34,34,438.85522517410703,1091.263466922424,438.85522517410703,1091.263466922424,1652,826,0,0,1652,826,46046,23023,413000.0,11511500.0,500.0,True,True,692,346,10,5,1652,826,0.0125,20060.678273726546,0.39188603174181996,0.39188603174181996,0.6789405446758755,False,-92.07880309207245,0.0125,True
trial,35,35,34,504.4581155290874,1204.403588796393,438.85522517410703,1091.263466922424,1652,826,0,0,1652,826,47698,23849,413000.0,11924500.0,500.0,True,True,694,347,0,0,1652,826,0.025,8850.334724401844,-1.162821570332838,-1.162821570332838,-2.0054264907117703,False,-56.416987806824636,0.02475123994478828,False
trial,36,36,36,430.9595550877092,1082.538383189331,430.9595550877092,1082.538383189331,1652,826,0,0,1652,826,49350,24675,413000.0,12337500.0,500.0,True,True,694,347,0,0,1652,826,0.0125,8850.334724401844,0.14041414148069628,0.14041414148069628,0.15516417584873662,False,-56.231302653253884,0.0125,True
trial,37,37,36,634.4333710329066,1441.4174139898196,430.9595550877092,1082.538383189331,1652,826,0,0,1652,826,51002,25501,413000.0,12750500.0,500.0,True,True,694,347,0,0,1652,826,0.025,8234.496467434365,-4.162821027112371,-4.162821027112371,-7.342218302960195,False,-48.878828712542884,0.024178982231072496,False
trial,38,38,36,436.1749022441879,1093.1174342339073,430.9595550877092,1082.538383189331,1652,826,0,0,1652,826,52654,26327,413000.0,13163500.0,500.0,True,True,694,347,0,0,1652,826,0.0125,8234.496467434365,-0.10713390862506884,-0.10713390862506884,-0.21731536826683923,False,-48.680639243085714,0.0125,False
trial,39,39,39,390.6242054312014,1020.9260815405278,390.6242054312014,1020.9260815405278,1652,826,0,0,1652,826,54306,27153,413000.0,13576500.0,500.0,True,True,694,347,0,0,1652,826,0.00625,8234.496467434365,0.847624780237089,0.847624780237089,1.2947480086252847,False,-47.58632663526613,0.00625,True
trial,40,40,39,481.7700800332451,1167.291059585569,394.1886838335636,1020.9260815405278,1664,832,12,6,1664,832,55970,27985,416000.0,13992500.0,500.0,True,True,694,347,12,6,1664,832,0.0125,2474.506024633541,-11.33261084382452,-11.33261084382452,-18.938923211130575,False,-7.728262922520388,0.0125,False
trial,41,41,39,405.64120610705424,1034.2892622233635,394.1886838335636,1020.9260815405278,1664,832,0,0,1664,832,57634,28817,416000.0,14408500.0,500.0,True,True,694,347,12,6,1664,832,0.00625,2474.506024633541,-1.7194175813924777,-1.7194175813924777,-2.006273138850559,False,-6.660698597844857,0.00625,False
trial,42,42,42,390.5663635867791,1014.373708895832,390.5663635867791,1014.373708895832,1664,832,0,0,1664,832,59298,29649,416000.0,14824500.0,500.0,True,True,694,347,12,6,1664,832,0.003125,2474.506024633541,0.648100417863204,0.648100417863204,1.1723412508301743,False,-5.589134255964985,0.003125,True
trial,43,43,42,420.63804651243765,1063.5907139672984,390.5663635867791,1014.373708895832,1664,832,0,0,1664,832,60962,30481,416000.0,15240500.0,500.0,True,True,692,346,0,0,1664,832,0.00625,1398.8875017634034,-9.037244612013652,-9.037244612013652,-14.790862054549201,False,-3.3275278269753565,0.00625,False
trial,44,44,42,393.6530034658799,1018.5671861994326,390.5663635867791,1014.373708895832,1664,832,0,0,1664,832,62626,31313,416000.0,15656500.0,500.0,True,True,692,346,0,0,1664,832,0.003125,1398.8875017634034,-1.3211544065667706,-1.3211544065667706,-1.7949068357477687,False,-2.336320314838842,0.003125,False
trial,45,45,45,389.88854019866994,1013.2518944247684,389.88854019866994,1013.2518944247684,1664,832,0,0,1664,832,64290,32145,416000.0,16072500.0,500.0,True,True,692,346,0,0,1664,832,0.0015625,1398.8875017634034,0.417070223624466,0.417070223624466,0.690261534965392,False,-1.6252020636205708,0.0015625,True
trial,46,46,45,391.93297319928126,1016.1763203549278,389.88854019866994,1013.2518944247684,1664,832,0,0,1664,832,65954,32977,416000.0,16488500.0,500.0,True,True,692,346,0,0,1664,832,0.003125,642.6516165699338,-1.0728382511012677,-1.0728382511012677,-1.5346240250716725,False,-1.905630227588093,0.003125,False
trial,47,47,47,389.49113515962625,1012.9507752488828,389.49113515962625,1012.9507752488828,1664,832,0,0,1664,832,67618,33809,416000.0,16904500.0,500.0,True,True,692,346,0,0,1664,832,0.0015625,642.6516165699338,0.3105703424358989,0.3105703424358989,0.23532335119312073,False,-1.2795975170285734,0.0015625,True
trial,48,48,47,394.7997059997342,1019.8029316315705,390.43573786683135,1012.9507752488828,1674,837,10,5,1674,837,69292,34646,418500.0,17323000.0,500.0,True,True,690,345,10,5,1674,837,0.003125,690.2444304262674,-3.49138445404431,-3.49138445404431,-5.482054759021013,False,-1.2499248336423636,0.003125,False
trial,49,49,47,390.78690322375144,1013.7911943684267,390.43573786683135,1012.9507752488828,1674,837,0,0,1674,837,70966,35483,418500.0,17741500.0,500.0,True,True,690,345,10,5,1674,837,0.0015625,690.2444304262674,-0.4246161737338157,-0.4246161737338157,-1.0162037451623176,False,-0.8270183253552441,0.0015625,False
trial,50,50,50,390.18383914545507,1012.9383067878631,390.18383914545507,1012.9383067878631,1674,837,0,0,1674,837,72640,36320,418500.0,18160000.0,500.0,True,True,690,345,10,5,1674,837,0.00078125,690.2444304262674,0.48269413755449914,0.48269413755449914,0.02389235247265409,False,-0.5218599145464814,0.00078125,True
trial,51,51,50,390.4795765801256,1013.3010805586523,390.18383914545507,1012.9383067878631,1674,837,0,0,1674,837,74314,37157,418500.0,18578500.0,500.0,True,True,690,345,0,0,1674,837,0.0015625,251.64774068844807,-0.6874575737322892,-0.6874575737322892,-0.8432871427261524,False,-0.43019008877147125,0.0015625,False
trial,52,52,52,390.10373201776144,1012.8652287365484,390.10373201776144,1012.8652287365484,1674,837,0,0,1674,837,75988,37994,418500.0,18997000.0,500.0,True,True,690,345,0,0,1674,837,0.00078125,251.64774068844807,0.3403869376451226,0.3403869376451226,0.3105193609141503,False,-0.2353413684080323,0.00078125,True
trial,53,53,52,392.1787729037963,1013.210677663994,391.2785363178051,1012.8652287365484,1684,842,10,5,1684,842,77672,38836,421000.0,19418000.0,500.0,True,True,688,344,10,5,1684,842,0.0015625,465.2120259898232,-3.5125540545163094,-3.5125540545163094,-1.3478768243922814,False,-0.25629116933694,0.0015625,False
trial,54,54,52,391.36373408410907,1012.2758827041803,391.2785363178051,1012.8652287365484,1684,842,0,0,1684,842,79356,39678,421000.0,19839000.0,500.0,True,True,688,344,10,5,1684,842,0.00078125,465.2120259898232,-0.47618165004752416,-0.47618165004752416,3.293933377792648,False,-0.17891862547719006,0.00078125,False
trial,55,55,55,391.21413829657666,1012.1406307110287,391.21413829657666,1012.1406307110287,1684,842,0,0,1684,842,81040,40520,421000.0,20260000.0,500.0,True,True,688,344,10,5,1684,842,0.000390625,465.2120259898232,0.5260667384166471,0.5260667384166471,5.919233427934979,False,-0.12241416635133914,0.000390625,True
trial,56,56,55,391.3581732126069,1012.1922976512532,391.21413829657666,1012.1406307110287,1684,842,0,0,1684,842,82724,41362,421000.0,20681000.0,500.0,True,True,688,344,0,0,1684,842,0.00078125,112.53816948786611,-1.2619813282365375,-1.2619813282365375,-0.4526868598767934,False,-0.11413395175309071,0.00078125,False
trial,57,57,55,391.21584451218814,1012.0586231833028,391.21413829657666,1012.1406307110287,1684,842,0,0,1684,842,84408,42204,421000.0,21102000.0,500.0,True,True,688,344,0,0,1684,842,0.000390625,112.53816948786611,-0.025871491459219475,-0.025871491459219475,1.24348707096697,False,-0.06594964245362535,0.000390625,False
trial,58,58,58,391.19577037009043,1012.0557443525538,391.19577037009043,1012.0557443525538,1684,842,0,0,1684,842,86092,43046,421000.0,21523000.0,500.0,True,True,688,344,0,0,1684,842,0.0001953125,112.53816948786611,0.49496358042603683,0.49496358042603683,2.2874468684076903,False,-0.03710965253327282,0.0001953125,True
trial,59,59,58,391.23069876030155,1012.0968713514828,391.19577037009043,1012.0557443525538,1684,842,0,0,1684,842,87776,43888,421000.0,21944000.0,500.0,True,True,688,344,0,0,1684,842,0.000390625,33.26487493952608,-1.4936578152350342,-1.4936578152350342,-1.758731593302865,False,-0.0233844658762254,0.000390625,False
trial,60,60,58,391.19659338127326,1012.0584995570969,391.19577037009043,1012.0557443525538,1684,842,0,0,1684,842,89460,44730,421000.0,22365000.0,500.0,True,True,688,344,0,0,1684,842,0.0001953125,33.26487493952608,-0.06509546254002054,-0.06509546254002054,-0.2179208713861559,False,-0.012643142098040067,0.0001953125,False
trial,61,61,61,391.1920509822828,1012.0580386617739,391.1920509822828,1012.0580386617739,1684,842,0,0,1684,842,91144,45572,421000.0,22786000.0,500.0,True,True,688,344,0,0,1684,842,9.765625e-05,33.26487493952608,0.5618863350747872,0.5618863350747872,-0.3466003186297078,False,-0.006619466563688332,9.765625e-05,True
trial,62,62,61,391.19372471011104,1012.0030562185763,391.1920509822828,1012.0580386617739,1684,842,0,0,1684,842,92828,46414,421000.0,23207000.0,500.0,True,True,688,344,0,0,1684,842,0.0001953125,24.236832370166297,-0.1410420230104074,-0.1410420230104074,4.633271245086079,False,-0.011866873379361497,0.0001953125,False
trial,63,63,63,391.1892180698209,1012.0242320966888,391.1892180698209,1012.0242320966888,1684,842,0,0,1684,842,94512,47256,421000.0,23628000.0,500.0,True,True,688,344,0,0,1684,842,9.765625e-05,24.236832370166297,0.454025357420598,0.454025357420598,5.418112279306618,False,-0.006239546790905802,9.765625e-05,True
trial,64,64,63,391.19066160078586,1011.9961392480232,391.1892180698209,1012.0242320966888,1684,842,0,0,1684,842,96196,48098,421000.0,24049000.0,500.0,True,True,688,344,0,0,1684,842,0.0001953125,23.49532738937857,-0.14575417474080019,-0.14575417474080019,2.8365515342917917,False,-0.009903873885611906,0.0001953125,False
trial,65,65,65,391.18726307799983,1012.0035922188265,391.18726307799983,1012.0035922188265,1684,842,0,0,1684,842,97880,48940,421000.0,24470000.0,500.0,True,True,688,344,0,0,1684,842,9.765625e-05,23.49532738937857,0.36908840426360084,0.36908840426360084,3.8966605907009226,False,-0.005296811816656017,9.765625e-05,True
trial,66,66,65,391.188393123299,1012.0081649469199,391.18726307799983,1012.0035922188265,1684,842,0,0,1684,842,99564,49782,421000.0,24891000.0,500.0,True,True,688,344,0,0,1684,842,0.0001953125,28.59260447817376,-0.10446181649062834,-0.10446181649062834,-0.4227047210392119,False,-0.010817783350466502,0.0001953125,False
trial,67,67,67,391.1843860748726,1011.9969163072585,391.1843860748726,1011.9969163072585,1684,842,0,0,1684,842,101248,50624,421000.0,25312000.0,500.0,True,True,688,344,0,0,1684,842,9.765625e-05,28.59260447817376,0.5015422341197491,0.5015422341197491,1.1637983882862097,False,-0.0057363127799243355,9.765625e-05,True
trial,68,68,67,391.19080289113003,1011.9782204654236,391.1843860748726,1011.9969163072585,1684,842,0,0,1684,842,102932,51466,421000.0,25733000.0,500.0,True,True,688,344,0,0,1684,842,0.0001953125,19.391431839945046,-0.7398076330931874,-0.7398076330931874,2.1554811516486896,False,-0.0086736280762972,0.0001953125,False
trial,69,69,69,391.1835802541943,1011.9816215842726,391.1835802541943,1011.9816215842726,1684,842,0,0,1684,842,104616,52308,421000.0,26154000.0,500.0,True,True,688,344,0,0,1684,842,9.765625e-05,19.391431839945046,0.1781268242273291,0.1781268242273291,3.3809016153352918,False,-0.004523859232264856,9.765625e-05,True
trial,70,70,69,391.18836743359003,1011.9973437776388,391.1835802541943,1011.9816215842726,1684,842,0,0,1684,842,106300,53150,421000.0,26575000.0,500.0,True,True,688,344,0,0,1684,842,0.0001953125,27.83166898116905,-0.40269697091598927,-0.40269697091598927,-1.322549067272552,False,-0.011887795889944888,0.0001953125,False
trial,71,71,71,391.181680853296,1011.9812800459454,391.181680853296,1011.9812800459454,1684,842,0,0,1684,842,107984,53992,421000.0,26996000.0,500.0,True,True,688,344,0,0,1684,842,9.765625e-05,27.83166898116905,0.31355643164929137,0.31355643164929137,0.05638174608333734,False,-0.006057604649725163,9.765625e-05,True
trial,72,72,71,391.19177604065874,1011.9622257462179,391.181680853296,1011.9812800459454,1684,842,0,0,1684,842,109668,54834,421000.0,27417000.0,500.0,True,True,688,344,0,0,1684,842,0.0001953125,23.215960544013207,-0.986481114250301,-0.986481114250301,1.861947297358659,False,-0.01023353333067822,0.0001953125,False
trial,73,73,73,391.18141977881896,1011.9680409777616,391.18141977881896,1011.9680409777616,1684,842,0,0,1684,842,111352,55676,421000.0,27838000.0,500.0,True,True,688,344,0,0,1684,842,9.765625e-05,23.215960544013207,0.0489208950261915,0.0489208950261915,2.480775111694804,False,-0.00533666599660002,9.765625e-05,True
trial,74,74,74,391.1791981523486,1011.9652355144777,391.1791981523486,1011.9652355144777,1684,842,0,0,1684,842,113036,56518,421000.0,28259000.0,500.0,True,True,688,344,0,0,1684,842,4.8828125e-05,33.05687069184115,0.6350280739217298,0.6350280739217298,0.8019115586485959,False,-0.0034984696922970454,4.8828125e-05,True
trial,75,75,75,391.17917931136935,1011.9583287333228,391.17917931136935,1011.9583287333228,1684,842,0,0,1684,842,114720,57360,421000.0,28680000.0,500.0,True,True,688,344,0,0,1684,842,9.765625e-05,14.535654606852567,0.005852527164537638,0.005852527164537638,2.1454364881972143,False,-0.003219289497941145,9.765625e-05,True
trial,76,76,76,391.1772692331141,1011.9558328020269,391.1772692331141,1011.9558328020269,1684,842,0,0,1684,842,116404,58202,421000.0,29101000.0,500.0,True,True,688,344,0,0,1684,842,4.8828125e-05,29.262122205727607,0.6183598402234017,0.6183598402234017,0.8080211756264412,False,-0.0030889429277523093,4.8828125e-05,True
trial,77,77,76,391.1789915495673,1011.9452244618362,391.1772692331141,1011.9558328020269,1684,842,0,0,1684,842,118088,59044,421000.0,29522000.0,500.0,True,True,688,344,0,0,1684,842,9.765625e-05,11.245303337015345,-0.6158534982680777,-0.6158534982680777,3.793253792059945,False,-0.0027966333844664897,9.765625e-05,False
trial,78,78,78,391.176945683095,1011.9492242735544,391.176945683095,1011.9492242735544,1684,842,0,0,1684,842,119772,59886,421000.0,29943000.0,500.0,True,True,688,344,0,0,1684,842,4.8828125e-05,11.245303337015345,0.22303191922431528,0.22303191922431528,4.555440277043032,False,-0.0014506893012737184,4.8828125e-05,True
trial,79,79,78,391.17835344548735,1011.9565694527778,391.176945683095,1011.9492242735544,1684,842,0,0,1684,842,121456,60728,421000.0,30364000.0,500.0,True,True,688,344,0,0,1684,842,9.765625e-05,15.096579580666575,-0.3872843344228029,-0.3872843344228029,-2.020705242788648,False,-0.0036349582650086606,9.765625e-05,False
trial,80,80,80,391.1763526594839,1011.95111369858,391.1763526594839,1011.95111369858,1684,842,0,0,1684,842,123140,61570,421000.0,30785000.0,500.0,True,True,688,344,0,0,1684,842,4.8828125e-05,15.096579580666575,0.32083275359372065,0.32083275359372065,-1.0222011776455013,False,-0.0018483886214943285,4.8828125e-05,True
trial,81,81,80,391.178357343847,1011.9428817403475,391.1763526594839,1011.95111369858,1684,842,0,0,1684,842,124824,62412,421000.0,31206000.0,500.0,True,True,688,344,0,0,1684,842,9.765625e-05,13.058497987159436,-0.6537000636701537,-0.6537000636701537,2.684328625376112,False,-0.003066673042443333,9.765625e-05,False
trial,82,82,82,391.1760385510529,1011.9453714399325,391.1760385510529,1011.9453714399325,1684,842,0,0,1684,842,126508,63254,421000.0,31627000.0,500.0,True,True,688,344,0,0,1684,842,4.8828125e-05,13.058497987159436,0.1982095746372233,0.1982095746372233,3.6234960023537193,False,-0.0015847288485405595,4.8828125e-05,True
trial,83,83,82,391.17743776822084,1011.9558561449601,391.1760385510529,1011.9453714399325,1684,842,0,0,1684,842,128192,64096,421000.0,32048000.0,500.0,True,True,688,344,0,0,1684,842,9.765625e-05,15.698589717387119,-0.38091274862940827,-0.38091274862940827,-2.8542801661690107,False,-0.0036733272198895047,9.765625e-05,False
trial,84,84,84,391.17544216676856,1011.9475057686559,391.17544216676856,1011.9475057686559,1684,842,0,0,1684,842,129876,64938,421000.0,32469000.0,500.0,True,True,688,344,0,0,1684,842,4.8828125e-05,15.698589717387119,0.3196051673342112,0.3196051673342112,-1.1437968885252874,False,-0.00186600326055457,4.8828125e-05,True
trial,85,85,84,391.1773727888842,1011.9411437313222,391.17544216676856,1011.9475057686559,1684,842,0,0,1684,842,131560,65780,421000.0,32890000.0,500.0,True,True,688,344,0,0,1684,842,9.765625e-05,12.97954107385947,-0.6450100281977919,-0.6450100281977919,2.1255210156039093,False,-0.0029931660458760805,9.765625e-05,False
