phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,16838.677495964414,16838.677495964414,16838.677495964414,16838.677495964414,3836,1918,3836,1918,3836,1918,3836,1918,78638.0,78638.0,41.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,9587.681821017519,9587.681821017519,9587.681821017519,9587.681821017519,3836,1918,0,0,3836,1918,7672,3836,78638.0,78638.0,41.0,False,True,3836,1918,0,0,3836,1918,0.1,49730.32741873559,20.614374908363146,20.614374908363146,20.614374908363146,False,-351.7446300059869,0.1,True
trial,2,2,2,9450.793732756058,9450.793732756058,9450.793732756058,9450.793732756058,3836,1918,0,0,3836,1918,11508,5754,78638.0,78638.0,41.0,False,True,3836,1918,0,0,3836,1918,0.2,14937.21113694822,0.02593821200955544,0.02593821200955544,0.02593821200955544,False,-5277.468169781044,0.2,True
trial,3,3,3,8060.6368701150495,8060.6368701150495,8060.6368701150495,8060.6368701150495,3836,1918,0,0,3836,1918,15344,7672,78638.0,78638.0,41.0,False,True,3836,1918,0,0,3836,1918,0.1,13516.766734849818,0.2751553352185344,0.2751553352185344,0.2751553352185344,False,-5052.262066940897,0.1,True
trial,4,4,3,11793.81459565051,11793.81459565051,8060.6368701150495,8060.6368701150495,3836,1918,0,0,3836,1918,19180,9590,78638.0,78638.0,41.0,False,True,3836,1918,0,0,3836,1918,0.2,42559.59801670364,-2.1074196502617037,-2.1074196502617037,-2.1074196502617037,False,-1771.4448686439207,0.2,False
trial,5,5,3,8892.825958236615,8892.825958236615,8060.6368701150495,8060.6368701150495,3836,1918,0,0,3836,1918,23016,11508,78638.0,78638.0,41.0,False,True,3836,1918,0,0,3836,1918,0.1,42559.59801670364,-0.4939550009140352,-0.4939550009140352,-0.4939550009140352,False,-1684.7467615099513,0.1,False
trial,6,6,6,8119.39048326709,8119.39048326709,8119.39048326709,8119.39048326709,3836,1918,0,0,3836,1918,26852,13426,88638.0,88638.0,46.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,58840.285156184604,0.7879697834285186,0.7879697834285186,0.7879697834285186,False,-2136.224265421264,0.05,True
trial,7,7,6,9905.218863113718,9905.218863113718,8119.39048326709,8119.39048326709,3836,1918,0,0,3836,1918,30688,15344,88638.0,88638.0,46.21376433785193,False,True,3836,1918,0,0,3836,1918,0.1,25710.142613311065,-0.5892018596227155,-0.5892018596227155,-0.5892018596227155,False,-3030.9279420641174,0.1,False
trial,8,8,8,6604.453235235392,6604.453235235392,6604.453235235392,6604.453235235392,3836,1918,0,0,3836,1918,34524,17262,88638.0,88638.0,46.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,25710.142613311065,0.5538799492649037,0.5538799492649037,0.5538799492649037,False,-2735.1364678253594,0.05,True
trial,9,9,8,9238.047465762687,9238.047465762687,6604.453235235392,6604.453235235392,3836,1918,0,0,3836,1918,38360,19180,88638.0,88638.0,46.21376433785193,False,True,3836,1918,0,0,3836,1918,0.1,44990.61110426694,-1.0027069290334998,-1.0027069290334998,-1.0027069290334998,False,-2626.4845233150963,0.1,False
