iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
62,62,-0.5141852232044889,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,198638,393500,194862,False,198638
63,63,0.29999401629733896,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,198638,393500,194862,False,198638
64,64,-0.6460459794508793,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,198638,393500,194862,False,198638
65,65,0.24045894451183908,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,208638,393500,184862,False,208638
66,66,0.4286024037472757,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,208638,393500,184862,False,208638
67,67,-0.7650574568229342,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,208638,393500,184862,False,208638
68,68,0.42407656216229617,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,208638,393500,184862,False,208638
69,69,-2.072438745966571,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,208638,393500,184862,False,208638
70,70,-0.2855750723395298,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,218638,393500,174862,False,218638
71,71,0.828892767669622,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,218638,393500,174862,False,218638
72,72,-0.11694353122101914,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,218638,393500,174862,False,218638
73,73,0.5127819706420015,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,218638,393500,174862,False,218638
74,74,-0.3010350924188811,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,218638,393500,174862,False,218638
75,75,0.4416338436094502,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,228638,393500,164862,False,228638
76,76,0.5775531247304249,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,228638,393500,164862,False,228638
77,77,-0.5364783462448258,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,228638,393500,164862,False,228638
78,78,0.5126444120151303,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,228638,393500,164862,False,228638
79,79,-3.538034733599059,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,228638,393500,164862,False,228638
80,80,-0.47649781393744334,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,240003,393500,153497,False,240003
81,81,0.7884303175427092,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,240003,393500,153497,False,240003
82,82,-0.278459209895167,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,240003,393500,153497,False,240003
83,83,0.4685559684346717,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,240003,393500,153497,False,240003
84,84,-0.3477512371840358,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,240003,393500,153497,False,240003
85,85,0.3068649333581712,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,250003,393500,143497,False,250003
86,86,0.10330312513688292,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,250003,393500,143497,False,250003
87,87,-0.669755568337488,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,250003,393500,143497,False,250003
88,88,0.49647223165379534,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,250003,393500,143497,False,250003
89,89,-4.690228062794192,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,250003,393500,143497,False,250003
90,90,-0.9781990573292643,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,265278,393500,128222,False,265278
91,91,0.8825512048119678,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,265278,393500,128222,False,265278
92,92,-0.1936796437474228,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,265278,393500,128222,False,265278
93,93,0.48929820531602575,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,265278,393500,128222,False,265278
94,94,-0.7304868903832622,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,265278,393500,128222,False,265278
95,95,0.2585212240404649,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,275278,393500,118222,False,275278
96,96,0.1589929577134555,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,275278,393500,118222,False,275278
97,97,-1.529364769156422,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,275278,393500,118222,False,275278
98,98,0.11748771416396617,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,275278,393500,118222,False,275278
99,99,-1.9810712451715167,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,275278,393500,118222,False,275278
100,100,0.010601570094200909,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,295803,393500,97697,False,295803
101,101,0.8743278165158792,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,295803,393500,97697,False,295803
102,102,0.2775959006540913,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,295803,393500,97697,False,295803
103,103,-0.8560098269753217,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,295803,393500,97697,False,295803
104,104,0.25716482797309287,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,295803,393500,97697,False,295803
105,105,-2.597157815257435,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,305803,393500,87697,False,305803
106,106,0.43739295712213017,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,305803,393500,87697,False,305803
107,107,-0.956332181793638,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,305803,393500,87697,False,305803
108,108,0.2825779222287736,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,305803,393500,87697,False,305803
109,109,-2.5967767653105938,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,305803,393500,87697,False,305803
110,110,-0.13317984458012344,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,333388,393500,60112,False,333388
111,111,0.8211353471401817,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,333388,393500,60112,False,333388
112,112,-0.4675290349167558,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,333388,393500,60112,False,333388
113,113,0.2581899795568012,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,333388,393500,60112,False,333388
114,114,-0.5656213533479614,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,333388,393500,60112,False,333388
115,115,0.350800386398029,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,343388,393500,50112,False,343388
116,116,-0.3172432089367306,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,343388,393500,50112,False,343388
117,117,0.5311683536888449,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,343388,393500,50112,False,343388
118,118,-0.9420576824577667,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,343388,393500,50112,False,343388
119,119,0.17258124804035346,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,343388,393500,50112,False,343388
120,120,-0.8551345289808765,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,376158,393500,17342,False,376158
121,121,0.8000889588073825,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,376158,393500,17342,False,376158
122,122,-0.11005630700404868,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,376158,393500,17342,False,376158
123,123,0.5345689122549148,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,376158,393500,17342,False,376158
124,124,-0.3253137149782126,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,376158,393500,17342,False,376158
125,125,0.4048690134358467,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,386158,393500,7342,False,386158
126,126,-0.30839650528214513,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,386158,393500,7342,False,386158
127,127,0.5558276135568401,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,386158,393500,7342,False,386158
128,128,-0.5211321630723138,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,386158,393500,7342,False,386158
129,129,0.23865715210538707,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,386158,393500,7342,False,386158
130,130,-1.3927334268373806,0.000390625,lazy_delta_inverse_square,32770,7342,7342,1918,1918,393500,393500,0,True,393500
131,131,0.45587701683958975,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
132,132,-0.6082253398645855,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
133,133,0.32741149632170463,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
134,134,-1.3893166227575549,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
135,135,-0.0682569014515827,0.0001953125,lazy_delta_inverse_square,57755,0,0,1918,1918,393500,393500,0,True,393500
136,136,0.45101909626488806,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
137,137,-0.22521158817501805,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
138,138,0.2398669894071694,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
139,139,-0.9486611532191463,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
140,140,0.05615678510870752,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,393500,393500,0,True,393500
141,141,-0.25915366764819026,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
142,142,0.23599496278001753,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
143,143,-0.9955918194857456,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
144,144,0.07212211859975926,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
145,145,-0.28249517280378955,0.0001953125,lazy_delta_inverse_square,77620,0,0,1918,1918,393500,393500,0,True,393500
146,146,0.1924641215204787,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
147,147,-1.0116617301698714,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
148,148,0.07606951662923171,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
149,149,-0.3029976016488234,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
150,150,0.17771979685588513,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,393500,393500,0,True,393500
151,151,-1.0349043558922162,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
152,152,0.054648700558761816,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
153,153,-0.3228425250561301,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
154,154,0.18075974416763926,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
155,155,-1.098874894316262,0.0001953125,lazy_delta_inverse_square,104310,0,0,1918,1918,393500,393500,0,True,393500
156,156,0.01719428032776892,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
157,157,0.6228325297094128,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
158,158,-0.028045435508464323,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
159,159,0.4534314264215765,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
160,160,-0.8715648890312727,9.765625e-05,lazy_delta_inverse_square,120925,0,0,1918,1918,393500,393500,0,True,393500
161,161,-0.002657291870797664,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
162,162,0.48563431642607774,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
163,163,0.4890809002237923,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
164,164,-1.3499067355187566,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
165,165,-0.3746790929746411,4.8828125e-05,lazy_delta_inverse_square,140185,0,0,1918,1918,393500,393500,0,True,393500
166,166,0.2662508587562046,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
167,167,-0.20768496027940617,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
168,168,0.3130907913751178,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
169,169,-0.5219763862442577,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
170,170,0.21187525250520395,9.765625e-05,lazy_delta_inverse_square,162515,0,0,1918,1918,393500,393500,0,True,393500
171,171,-0.23979339916303805,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
172,172,0.3087969632146738,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
173,173,-0.5760731551802045,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
174,174,0.1982471190424376,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
175,175,-0.2629323132255063,4.8828125e-05,lazy_delta_inverse_square,188400,0,0,1918,1918,393500,393500,0,True,393500
176,176,0.2947970193746483,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
177,177,-0.6073138933008367,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
178,178,0.2011641284082242,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
179,179,-0.25504295607139515,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
180,180,0.2913661356367577,9.765625e-05,lazy_delta_inverse_square,218405,0,0,1918,1918,393500,393500,0,True,393500
181,181,-0.6710023774675367,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
182,182,0.18416468646494003,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
183,183,-0.2473306941282844,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
184,184,0.2771092694904665,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
185,185,-0.6766537756908818,4.8828125e-05,lazy_delta_inverse_square,253190,0,0,1918,1918,393500,393500,0,True,393500
186,186,0.18727016199699065,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
187,187,-0.24049796180796065,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
188,188,0.26905469275733795,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
189,189,-0.682941954575063,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
190,190,0.17429329706244678,9.765625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,393500,393500,0,True,393500
191,191,-0.23497186378985802,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
192,192,0.2545922567725487,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
193,193,-0.6624545861718689,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
194,194,0.177571442953067,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
195,195,-0.23050427664985051,4.8828125e-05,lazy_delta_inverse_square,340265,0,0,1918,1918,393500,393500,0,True,393500
196,196,0.25235955453260045,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
197,197,-0.688705787981597,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
198,198,0.15636259470497432,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
199,199,-0.22112580122965378,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
200,200,0.23752842045517514,9.765625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,393500,393500,0,True,393500
201,201,-0.6753269662510906,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
202,202,0.16348563931816434,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
203,203,-0.21861418078773254,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
204,204,0.2212743098389149,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
205,205,-0.6652335390936933,4.8828125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,393500,393500,0,True,393500
206,206,0.16232856008913046,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
207,207,-0.24240102601350094,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
208,208,0.19493726952636875,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
209,209,-0.6580853080651876,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
210,210,0.17488621831604034,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,393500,393500,0,True,393500
211,211,-0.2564260966350072,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
212,212,0.16847975116783687,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
213,213,-0.6606541660259765,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
214,214,0.17574075634800304,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
215,215,-0.2610515117913406,4.8828125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,393500,393500,0,True,393500
216,216,0.16045619068917272,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
217,217,-0.6672548906474334,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
218,218,0.16981560635094547,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
219,219,-0.2649093117141759,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
220,220,0.15328682877624455,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,393500,393500,0,True,393500
221,221,-0.6715502397061462,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
222,222,0.16890003781878793,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
223,223,-0.2687091937781563,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
224,224,0.14453352055989144,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
225,225,-0.6763649642139048,4.8828125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,393500,393500,0,True,393500
226,226,0.16798044692948383,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
227,227,-0.2709391364111105,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
228,228,0.13624356375901717,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
229,229,-0.6842101267447446,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
230,230,0.16520285427655187,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,393500,393500,0,True,393500
231,231,-0.27655522208302863,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
232,232,0.12968535803667522,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
