phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,44664.719583071805,44664.719583071805,44664.719583071805,44664.719583071805,3836,1918,3836,1918,3836,1918,3836,1918,222488.0,222488.0,116.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,8867.647516241717,8867.647516241717,8867.647516241717,8867.647516241717,3836,1918,0,0,3836,1918,7672,3836,222488.0,222488.0,116.0,False,True,3836,1918,0,0,3836,1918,0.1,139206.5495825358,44.27792437457179,44.27792437457179,44.27792437457179,False,-808.4631918154649,0.1,True
trial,2,2,1,22870.87901602144,22870.87901602144,8867.647516241717,8867.647516241717,3836,1918,0,0,3836,1918,11508,5754,222488.0,222488.0,116.0,False,True,3836,1918,0,0,3836,1918,0.2,78675.74786417924,-1.9605433258059157,-1.9605433258059157,-1.9605433258059157,False,-7142.525908741879,0.2,False
trial,3,3,1,17001.69697011573,17001.69697011573,8867.647516241717,8867.647516241717,3836,1918,0,0,3836,1918,15344,7672,222488.0,222488.0,116.0,False,True,3836,1918,0,0,3836,1918,0.1,78675.74786417924,-1.1405902858407138,-1.1405902858407138,-1.1405902858407138,False,-7131.438479575085,0.1,False
trial,4,4,4,3739.689182765067,3739.689182765067,3739.689182765067,3739.689182765067,3836,1918,0,0,3836,1918,19180,9590,222488.0,222488.0,116.0,False,True,3836,1918,0,0,3836,1918,0.05,78675.74786417924,0.7286583821732324,0.7286583821732324,0.7286583821732324,False,-7037.534266994161,0.05,True
trial,5,5,4,16897.84259833706,16897.84259833706,3739.689182765067,3739.689182765067,3836,1918,0,0,3836,1918,23016,11508,222488.0,222488.0,116.0,False,True,3836,1918,0,0,3836,1918,0.1,94704.18769798226,-5.3247126958012885,-5.3247126958012885,-5.3247126958012885,False,-2471.1480538560572,0.1,False
trial,6,6,4,7032.319000112571,7032.319000112571,4344.442449368672,4344.442449368672,3836,1918,0,0,3836,1918,26852,13426,232488.0,232488.0,121.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,100643.39776494242,-0.8939842935921799,-0.8939842935921799,-0.8939842935921799,False,-3006.626145458951,0.05,False
trial,7,7,7,2680.101500800847,2680.101500800847,2680.101500800847,2680.101500800847,3836,1918,0,0,3836,1918,30688,15344,232488.0,232488.0,121.21376433785193,False,True,3836,1918,0,0,3836,1918,0.025,100643.39776494242,0.6212429060536463,0.6212429060536463,0.6212429060536463,False,-2679.0502271330624,0.025,True
trial,8,8,7,4236.206708426088,4236.206708426088,2680.101500800847,2680.101500800847,3836,1918,0,0,3836,1918,34524,17262,232488.0,232488.0,121.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,54383.66695016383,-0.9060799902774889,-0.9060799902774889,-0.9060799902774889,False,-1717.4037881011811,0.05,False
trial,9,9,9,1640.1196912747314,1640.1196912747314,1640.1196912747314,1640.1196912747314,3836,1918,0,0,3836,1918,38360,19180,232488.0,232488.0,121.21376433785193,False,True,3836,1918,0,0,3836,1918,0.025,54383.66695016383,0.6120908953513396,0.6120908953513396,0.6120908953513396,False,-1699.0643341119574,0.025,True
trial,10,10,10,1221.8037075090062,1221.8037075090062,1221.8037075090062,1221.8037075090062,3836,1918,0,0,3836,1918,42196,21098,232488.0,232488.0,121.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,42910.20991504731,0.6043836221206379,0.6043836221206379,0.6043836221206379,False,-692.1365312613108,0.03652236617055772,True
trial,11,11,11,1156.6590086562353,1156.6590086562353,1156.6590086562353,1156.6590086562353,3836,1918,0,0,3836,1918,46032,23016,242488.0,242488.0,126.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,30528.493120175735,0.5892515529891833,0.5892515529891833,0.5892515529891833,False,-473.6682512401046,0.025,True
trial,12,12,11,1446.160455411014,1446.160455411014,1156.6590086562353,1156.6590086562353,3836,1918,0,0,3836,1918,49868,24934,242488.0,242488.0,126.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,19194.08567970928,-1.3893080166342189,-1.3893080166342189,-1.3893080166342189,False,-208.37815897451884,0.03641466822118025,False
trial,13,13,11,1227.5380362015394,1227.5380362015394,1156.6590086562353,1156.6590086562353,3836,1918,0,0,3836,1918,53704,26852,242488.0,242488.0,126.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,19194.08567970928,-0.34018429573996095,-0.34018429573996095,-0.34018429573996095,False,-208.3547901325947,0.024461151028334793,False
trial,14,14,14,1027.6486331368724,1027.6486331368724,1027.6486331368724,1027.6486331368724,3836,1918,0,0,3836,1918,57540,28770,242488.0,242488.0,126.42752867570385,False,True,3836,1918,0,0,3836,1918,0.0125,19194.08567970928,0.6193643026919166,0.6193643026919166,0.6193643026919166,False,-208.29481931498256,0.0125,True
trial,15,15,14,1476.9374555775764,1476.9374555775764,1027.6486331368724,1027.6486331368724,3836,1918,0,0,3836,1918,61376,30688,242488.0,242488.0,126.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,10739.710153332277,-5.553967750308941,-5.553967750308941,-5.553967750308941,False,-80.8951082612448,0.025,False
trial,16,16,16,1049.7315456191382,1049.7315456191382,1049.7315456191382,1049.7315456191382,3836,1918,0,0,3836,1918,65212,32606,252488.0,252488.0,131.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,14915.103790465584,0.04712389763238753,0.04712389763238753,0.04712389763238753,False,-103.42687683166834,0.0125,True
trial,17,17,17,970.2454026942348,970.2454026942348,970.2454026942348,970.2454026942348,3836,1918,0,0,3836,1918,69048,34524,252488.0,252488.0,131.64129301355578,False,True,3836,1918,0,0,3836,1918,0.00625,13430.116537707434,0.8304065512891333,0.8304065512891333,0.8304065512891333,False,-95.71955182856887,0.00625,True
trial,18,18,17,1033.9514565219408,1033.9514565219408,970.2454026942348,970.2454026942348,3836,1918,0,0,3836,1918,72884,36442,252488.0,252488.0,131.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,4733.748907687068,-3.199606829922346,-3.199606829922346,-3.199606829922346,False,-19.910588148498274,0.0125,False
trial,19,19,19,968.6259452899294,968.6259452899294,968.6259452899294,968.6259452899294,3836,1918,0,0,3836,1918,76720,38360,252488.0,252488.0,131.64129301355578,False,True,3836,1918,0,0,3836,1918,0.00625,4733.748907687068,0.08399120915387194,0.08399120915387194,0.08399120915387194,False,-19.28127265483909,0.00625,True
trial,20,20,19,1052.4624281161841,1052.4624281161841,968.6259452899294,968.6259452899294,3836,1918,0,0,3836,1918,80556,40278,252488.0,252488.0,131.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,4884.418663764917,-4.7915757467784035,-4.7915757467784035,-4.7915757467784035,False,-17.496641450909305,0.0125,False
trial,21,21,21,963.9202406107938,963.9202406107938,963.9202406107938,963.9202406107938,3836,1918,0,0,3836,1918,84392,42196,262488.0,262488.0,136.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,7226.674446439369,0.08076590977202258,0.08076590977202258,0.08076590977202258,False,-21.017662759342905,0.00625,True
trial,22,22,21,1072.3478572436557,1072.3478572436557,963.9202406107938,963.9202406107938,3836,1918,0,0,3836,1918,88228,44114,262488.0,262488.0,136.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0125,5723.9349383327735,-5.460504909048725,-5.460504909048725,-5.460504909048725,False,-19.856701612553078,0.0125,False
trial,23,23,23,963.1398208459598,963.1398208459598,963.1398208459598,963.1398208459598,3836,1918,0,0,3836,1918,92064,46032,262488.0,262488.0,136.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,5723.9349383327735,0.0398800052725392,0.0398800052725392,0.0398800052725392,False,-19.56919913878337,0.00625,True
trial,24,24,24,947.8753179184207,947.8753179184207,947.8753179184207,947.8753179184207,3836,1918,0,0,3836,1918,95900,47950,262488.0,262488.0,136.8550573514077,False,True,3836,1918,0,0,3836,1918,0.003125,5604.101173488179,0.8439068613333653,0.8439068613333653,0.8439068613333653,False,-18.087900012355973,0.003125,True
trial,25,25,24,960.2025682518918,960.2025682518918,947.8753179184207,947.8753179184207,3836,1918,0,0,3836,1918,99736,49868,262488.0,262488.0,136.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,1351.460921734082,-3.921066785109636,-3.921066785109636,-3.921066785109636,False,-3.143851153029105,0.00625,False
trial,26,26,26,952.0935093293174,952.0935093293174,952.0935093293174,952.0935093293174,3836,1918,0,0,3836,1918,103572,51786,272488.0,272488.0,142.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,7426.231645140417,0.29773444796668347,0.29773444796668347,0.29773444796668347,False,-5.9526453777659665,0.003125,True
