iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
0,0,,0.1,lazy_delta_inverse_square,0,0,0,1918,1918,222488,445500,223012,False,222488
1,1,44.27792437457179,0.2,lazy_delta_inverse_square,0,0,0,1918,1918,222488,445500,223012,False,222488
2,2,-1.9605433258059157,0.1,lazy_delta_inverse_square,0,0,0,1918,1918,222488,445500,223012,False,222488
3,3,-1.1405902858407138,0.05,lazy_delta_inverse_square,0,0,0,1918,1918,222488,445500,223012,False,222488
4,4,0.7286583821732324,0.1,lazy_delta_inverse_square,0,0,0,1918,1918,222488,445500,223012,False,222488
5,5,-5.3247126958012885,0.05,lazy_delta_inverse_square,10000,10000,10000,1918,1918,232488,445500,213012,False,232488
6,6,-0.8939842935921799,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,232488,445500,213012,False,232488
7,7,0.6212429060536463,0.05,lazy_delta_inverse_square,0,0,0,1918,1918,232488,445500,213012,False,232488
8,8,-0.9060799902774889,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,232488,445500,213012,False,232488
9,9,0.6120908953513396,0.05,lazy_delta_inverse_square,0,0,0,1918,1918,232488,445500,213012,False,232488
10,10,0.6043836221206379,0.025,lazy_delta_inverse_square,10000,10000,10000,1918,1918,242488,445500,203012,False,242488
11,11,0.5892515529891833,0.05,lazy_delta_inverse_square,0,0,0,1918,1918,242488,445500,203012,False,242488
12,12,-1.3893080166342189,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,242488,445500,203012,False,242488
13,13,-0.34018429573996095,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,242488,445500,203012,False,242488
14,14,0.6193643026919166,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,242488,445500,203012,False,242488
15,15,-5.553967750308941,0.0125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,252488,445500,193012,False,252488
16,16,0.04712389763238753,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,252488,445500,193012,False,252488
17,17,0.8304065512891333,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,252488,445500,193012,False,252488
18,18,-3.199606829922346,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,252488,445500,193012,False,252488
19,19,0.08399120915387194,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,252488,445500,193012,False,252488
20,20,-4.7915757467784035,0.00625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,262488,445500,183012,False,262488
21,21,0.08076590977202258,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,262488,445500,183012,False,262488
22,22,-5.460504909048725,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,262488,445500,183012,False,262488
23,23,0.0398800052725392,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,262488,445500,183012,False,262488
24,24,0.8439068613333653,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,262488,445500,183012,False,262488
25,25,-3.921066785109636,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,272488,445500,173012,False,272488
26,26,0.29773444796668347,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,272488,445500,173012,False,272488
27,27,-5.323001528260221,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,272488,445500,173012,False,272488
28,28,-0.08068941194844985,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,272488,445500,173012,False,272488
29,29,0.7650628512817945,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,272488,445500,173012,False,272488
30,30,-5.134688816452503,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,282488,445500,163012,False,282488
31,31,0.6864830840309956,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,282488,445500,163012,False,282488
32,32,-3.5346830777632117,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,282488,445500,163012,False,282488
33,33,0.03316841667297073,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,282488,445500,163012,False,282488
34,34,0.6931949325853289,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,282488,445500,163012,False,282488
35,35,-2.114124496776224,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,292488,445500,153012,False,292488
36,36,0.7600078676449125,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,292488,445500,153012,False,292488
37,37,-1.1250306411104027,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,292488,445500,153012,False,292488
38,38,0.40775685092061686,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,292488,445500,153012,False,292488
39,39,-1.6823361378820294,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,292488,445500,153012,False,292488
40,40,0.03210914727373852,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,302488,445500,143012,False,302488
41,41,0.9117339303010272,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,302488,445500,143012,False,302488
42,42,0.0279148530792513,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,302488,445500,143012,False,302488
43,43,0.7364300860431595,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,302488,445500,143012,False,302488
44,44,-0.668913653348179,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,302488,445500,143012,False,302488
45,45,0.21239309507663043,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,312488,445500,133012,False,312488
46,46,0.9841233417120537,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,312488,445500,133012,False,312488
47,47,0.22640545208617902,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,312488,445500,133012,False,312488
