sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
135,135,135,135,972.8780845376524,1.9817902885937988e-05,1.3211935257291993e-05,0.001144083601334464,0.0009276021681092763,-1.5563554973389848e-05,0.0001622807026797137,3.8738385056726055e-05,0.0007493398302190228
136,136,136,135,972.8780845376524,1.9817902885937988e-05,1.3211935257291993e-05,0.001144083601334464,0.0009276021681092763,-1.5563554973389848e-05,0.0001622807026797137,3.8738385056726055e-05,0.0007493398302190228
137,137,137,137,972.8779638221836,1.994514276956738e-05,1.3296761846378255e-05,0.001144206911273362,0.0009276794826557435,-1.5556815550828162e-05,0.00016231006263557008,3.874887875145172e-05,0.0007497012651232884
138,138,138,137,972.8779638221836,1.994514276956738e-05,1.3296761846378255e-05,0.001144206911273362,0.0009276794826557435,-1.5556815550828162e-05,0.00016231006263557008,3.874887875145172e-05,0.0007497012651232884
139,139,139,139,972.8776325008363,2.003584290330429e-05,1.3357228602202861e-05,0.0011442097217084213,0.0009276611670533063,-1.556314283793908e-05,0.00016229383884861542,3.873657668641839e-05,0.0007499400905787014
140,140,140,139,972.8776325008363,2.003584290330429e-05,1.3357228602202861e-05,0.0011442097217084213,0.0009276611670533063,-1.556314283793908e-05,0.00016229383884861542,3.873657668641839e-05,0.0007499400905787014
141,141,141,141,972.8775235278986,2.0169579708351204e-05,1.3446386472234135e-05,0.0011443093937145916,0.000927730439629601,-1.5556285762594046e-05,0.0001623269061333829,3.874692225858817e-05,0.0007503138317898282
142,142,142,141,972.8775235278986,2.0169579708351204e-05,1.3446386472234135e-05,0.0011443093937145916,0.000927730439629601,-1.5556285762594046e-05,0.0001623269061333829,3.874692225858817e-05,0.0007503138317898282
143,143,143,143,972.8772031632657,2.0269878233003524e-05,1.3513252155335682e-05,0.0011443023729367345,0.0009277130404914427,-1.5562779574290753e-05,0.0001623134323795401,3.8735708791037826e-05,0.0007505661205910036
144,144,144,143,972.8772031632657,2.0269878233003524e-05,1.3513252155335682e-05,0.0011443023729367345,0.0009277130404914427,-1.5562779574290753e-05,0.0001623134323795401,3.8735708791037826e-05,0.0007505661205910036
145,145,145,145,972.8771062775172,2.040980673054249e-05,1.360653782036166e-05,0.0011444112116702427,0.0009277871406462685,-1.5555997839408753e-05,0.00016234329697159433,3.874807931874419e-05,0.0007509286576040026
146,146,146,145,972.8771062775172,2.040980673054249e-05,1.360653782036166e-05,0.0011444112116702427,0.0009277871406462685,-1.5555997839408753e-05,0.00016234329697159433,3.874807931874419e-05,0.0007509286576040026
147,147,147,147,972.8767968004692,2.052185645975979e-05,1.368123763983986e-05,0.0011443984005235035,0.000927766403742745,-1.5562550962973376e-05,0.0001623328853602739,3.874013945125154e-05,0.0007511818615038015
148,148,148,147,972.8767968004692,2.052185645975979e-05,1.368123763983986e-05,0.0011443984005235035,0.000927766403742745,-1.5562550962973376e-05,0.0001623328853602739,3.874013945125154e-05,0.0007511818615038015
149,149,149,149,972.8767116380372,2.06759952372515e-05,1.3783996824834333e-05,0.00114451281138074,0.0009278428801106661,-1.5555895644635276e-05,0.00016236317330998667,3.875632543495072e-05,0.000751543317099881
150,150,150,149,972.8767116380372,2.06759952372515e-05,1.3783996824834333e-05,0.00114451281138074,0.0009278428801106661,-1.5555895644635276e-05,0.00016236317330998667,3.875632543495072e-05,0.000751543317099881
151,151,151,151,972.8764135537631,2.079424308001898e-05,1.3862828720012654e-05,0.0011444968637042013,0.0009278202550653265,-1.5562629808944795e-05,0.00016235253934599473,3.874741044206098e-05,0.0007517989651174703
152,152,152,151,972.8764135537631,2.079424308001898e-05,1.3862828720012654e-05,0.0011444968637042013,0.0009278202550653265,-1.5562629808944795e-05,0.00016235253934599473,3.874741044206098e-05,0.0007517989651174703
153,153,153,153,972.8763406092477,2.0956870706051456e-05,1.3971247137367637e-05,0.0011446120250801356,0.0009278970864467502,-1.5555701899760965e-05,0.00016238034843915215,3.875675918134369e-05,0.0007521578712266018
154,154,154,153,972.8763406092477,2.0956870706051456e-05,1.3971247137367637e-05,0.0011446120250801356,0.0009278970864467502,-1.5555701899760965e-05,0.00016238034843915215,3.875675918134369e-05,0.0007521578712266018
155,155,155,155,972.8760536887916,2.1089151595793387e-05,1.4059434397195592e-05,0.0011446050167875552,0.0009278746548000884,-1.5562162284821213e-05,0.00016236892266184854,3.874510385355745e-05,0.0007524074991128108
156,156,156,155,972.8760536887916,2.1089151595793387e-05,1.4059434397195592e-05,0.0011446050167875552,0.0009278746548000884,-1.5562162284821213e-05,0.00016236892266184854,3.874510385355745e-05,0.0007524074991128108
157,157,157,157,972.8759920969876,2.126599075458202e-05,1.4177327169721348e-05,0.0011446956843321296,0.0009279386259227972,-1.5553807778900808e-05,0.0001623938768656684,3.875209518128253e-05,0.0007527643015329162
158,158,158,157,972.8759920969876,2.126599075458202e-05,1.4177327169721348e-05,0.0011446956843321296,0.0009279386259227972,-1.5553807778900808e-05,0.0001623938768656684,3.875209518128253e-05,0.0007527643015329162
159,159,159,159,972.8757165138661,2.142406756580617e-05,1.4282711710537447e-05,0.0011446409254938328,0.0009278895860817012,-1.556166399915848e-05,0.0001623818641142179,3.87408662106542e-05,0.0007530222086012925
160,160,160,159,972.8757165138661,2.142406756580617e-05,1.4282711710537447e-05,0.0011446409254938328,0.0009278895860817012,-1.556166399915848e-05,0.0001623818641142179,3.87408662106542e-05,0.0007530222086012925
161,161,161,161,972.8756670363985,2.1629001206363574e-05,1.4419334137575717e-05,0.0011448143318270776,0.0009280055788610785,-1.555497550154855e-05,0.00016241139308269275,3.875162157906259e-05,0.0007533687765399245
162,162,162,161,972.8756670363985,2.1629001206363574e-05,1.4419334137575717e-05,0.0011448143318270776,0.0009280055788610785,-1.555497550154855e-05,0.00016241139308269275,3.875162157906259e-05,0.0007533687765399245
163,163,163,163,972.8754024750797,2.18391673246221e-05,1.45594448830814e-05,0.0011448066765194292,0.0009279786684040626,-1.556146424194771e-05,0.00016240122771830123,3.873932461484486e-05,0.0007536300749822644
164,164,164,163,972.8754024750797,2.18391673246221e-05,1.45594448830814e-05,0.0011448066765194292,0.0009279786684040626,-1.556146424194771e-05,0.00016240122771830123,3.873932461484486e-05,0.0007536300749822644
165,165,165,165,972.8753649607858,2.21089433062871e-05,1.4739295537524733e-05,0.0011449011763413903,0.0009280487568829294,-1.5554502771214507e-05,0.0001624285672318769,3.8748646245582996e-05,0.0007539859499107942
166,166,166,166,972.8750534764315,2.224732116429262e-05,1.4831547442861748e-05,0.0011448886659371578,0.0009280365742598566,-1.555766061224484e-05,0.00016241726611335454,3.87406837805207e-05,0.0007541028316186688
167,167,167,166,972.8750534764315,2.224732116429262e-05,1.4831547442861748e-05,0.0011448886659371578,0.0009280365742598566,-1.555766061224484e-05,0.00016241726611335454,3.87406837805207e-05,0.0007541028316186688
168,168,168,168,972.8749209602776,2.246001368119699e-05,1.4973342454131327e-05,0.0011448465671622008,0.0009279686997562481,-1.5610077875025108e-05,0.00016248710618276837,3.874275867866983e-05,0.0007542783911455335
169,169,169,168,972.8749209602776,2.246001368119699e-05,1.4973342454131327e-05,0.0011448465671622008,0.0009279686997562481,-1.5610077875025108e-05,0.00016248710618276837,3.874275867866983e-05,0.0007542783911455335
170,170,170,168,972.8749209602776,2.246001368119699e-05,1.4973342454131327e-05,0.0011448465671622008,0.0009279686997562481,-1.5610077875025108e-05,0.00016248710618276837,3.874275867866983e-05,0.0007542783911455335
171,171,171,171,972.8748799982861,2.259103934651452e-05,1.5060692897676345e-05,0.00114491276361676,0.0009280089928688971,-1.5614512462576446e-05,0.00016248785560428006,3.874568139005524e-05,0.0007543525714242547
172,172,172,171,972.8748799982861,2.259103934651452e-05,1.5060692897676345e-05,0.00114491276361676,0.0009280089928688971,-1.5614512462576446e-05,0.00016248785560428006,3.874568139005524e-05,0.0007543525714242547
173,173,173,173,972.8748388183299,2.281543863316693e-05,1.5210292422111285e-05,0.0011449073092166535,0.0009280018839398764,-1.5616562035671022e-05,0.00016248671813062597,3.874305353466362e-05,0.0007544179761667985
174,174,174,173,972.8748388183299,2.281543863316693e-05,1.5210292422111285e-05,0.0011449073092166535,0.0009280018839398764,-1.5616562035671022e-05,0.00016248671813062597,3.874305353466362e-05,0.0007544179761667985
175,175,175,175,972.8748114485112,2.296036631160847e-05,1.530691087440565e-05,0.0011449398623486309,0.0009280212646422964,-1.561474508764149e-05,0.0001624933734969664,3.87452651828199e-05,0.0007545067455392515
176,176,176,175,972.8748114485112,2.296036631160847e-05,1.530691087440565e-05,0.0011449398623486309,0.0009280212646422964,-1.561474508764149e-05,0.0001624933734969664,3.87452651828199e-05,0.0007545067455392515
177,177,177,177,972.8747709636206,2.2956847527594304e-05,1.5304565018396204e-05,0.0011449385550552926,0.0009280153332947886,-1.5616386256862846e-05,0.0001624905104484294,3.8742531653999934e-05,0.0007545720078488069
178,178,178,177,972.8747709636206,2.2956847527594304e-05,1.5304565018396204e-05,0.0011449385550552926,0.0009280153332947886,-1.5616386256862846e-05,0.0001624905104484294,3.8742531653999934e-05,0.0007545720078488069
179,179,179,179,972.874744317175,2.2966465827195526e-05,1.531097721813035e-05,0.0011449701264570923,0.0009280347133107323,-1.5614761195423266e-05,0.0001624980804246735,3.874544121361401e-05,0.0007546647776909011
180,180,180,179,972.874744317175,2.2966465827195526e-05,1.531097721813035e-05,0.0011449701264570923,0.0009280347133107323,-1.5614761195423266e-05,0.0001624980804246735,3.874544121361401e-05,0.0007546647776909011
181,181,181,181,972.8747045624909,2.296743390259315e-05,1.5311622601728768e-05,0.001144967747007759,0.0009280287946623969,-1.561633990754263e-05,0.00016249521528884824,3.874274877161549e-05,0.0007547295020705781
182,182,182,181,972.8747045624909,2.296743390259315e-05,1.5311622601728768e-05,0.001144967747007759,0.0009280287946623969,-1.561633990754263e-05,0.00016249521528884824,3.874274877161549e-05,0.0007547295020705781
183,183,183,183,972.8746786665338,2.2981237945945976e-05,1.532082529729732e-05,0.001144998416773764,0.0009280478793443862,-1.561473407445113e-05,0.00016250261018664242,3.874555431022941e-05,0.0007548222632016426
184,184,184,183,972.8746786665338,2.2981237945945976e-05,1.532082529729732e-05,0.001144998416773764,0.0009280478793443862,-1.561473407445113e-05,0.00016250261018664242,3.874555431022941e-05,0.0007548222632016426
185,185,185,185,972.874639547804,2.2975612735565143e-05,1.531707515704343e-05,0.0011449965406935892,0.0009280424756711639,-1.561630600239311e-05,0.00016250006408237726,3.874282829044451e-05,0.0007548872012646497
186,186,186,185,972.874639547804,2.2975612735565143e-05,1.531707515704343e-05,0.0011449965406935892,0.0009280424756711639,-1.561630600239311e-05,0.00016250006408237726,3.874282829044451e-05,0.0007548872012646497
187,187,187,187,972.8746143139508,2.2991705867780876e-05,1.5327803911853916e-05,0.0011450266120493233,0.0009280617430508499,-1.5614704088395825e-05,0.00016250679591313865,3.8745696803454965e-05,0.0007549802057348854
188,188,188,187,972.8746143139508,2.2991705867780876e-05,1.5327803911853916e-05,0.0011450266120493233,0.0009280617430508499,-1.5614704088395825e-05,0.00016250679591313865,3.8745696803454965e-05,0.0007549802057348854
189,189,189,189,972.8745759094442,2.2991796116089702e-05,1.5327864077393137e-05,0.0011450237712841498,0.000928056313987216,-1.561626875300204e-05,0.0001625043994787048,3.874298696333184e-05,0.0007550451140398018
190,190,190,189,972.8745759094442,2.2991796116089702e-05,1.5327864077393137e-05,0.0011450237712841498,0.000928056313987216,-1.561626875300204e-05,0.0001625043994787048,3.874298696333184e-05,0.0007550451140398018
191,191,191,191,972.8745515132867,2.299909978117909e-05,1.5332733187452725e-05,0.0011450526480319108,0.000928075170735061,-1.5614688641023278e-05,0.00016251203102130477,3.874597020302878e-05,0.0007551388006159771
192,192,192,191,972.8745515132867,2.299909978117909e-05,1.5332733187452725e-05,0.0011450526480319108,0.000928075170735061,-1.5614688641023278e-05,0.00016251203102130477,3.874597020302878e-05,0.0007551388006159771
193,193,193,193,972.8745137793912,2.300328263690754e-05,1.533552175793836e-05,0.0011450501301594259,0.0009280702020916744,-1.5616253212016873e-05,0.00016250965685475445,3.87432733629442e-05,0.0007552043012481677
194,194,194,193,972.8745137793912,2.300328263690754e-05,1.533552175793836e-05,0.0011450501301594259,0.0009280702020916744,-1.5616253212016873e-05,0.00016250965685475445,3.87432733629442e-05,0.0007552043012481677
195,195,195,195,972.8744900332263,2.300366144991628e-05,1.5335774299944187e-05,0.0011450782273598472,0.0009280887770188871,-1.5614654046570975e-05,0.00016251706656041196,3.874611745255385e-05,0.0007552970601980616
196,196,196,195,972.8744900332263,2.300366144991628e-05,1.5335774299944187e-05,0.0011450782273598472,0.0009280887770188871,-1.5614654046570975e-05,0.00016251706656041196,3.874611745255385e-05,0.0007552970601980616
197,197,197,197,972.874452985845,2.300837074703521e-05,1.533891383135681e-05,0.0011450736820451059,0.0009280829961422431,-1.5616222746386854e-05,0.00016251440642090777,3.8743517626740887e-05,0.0007553629610611124
198,198,198,197,972.874452985845,2.300837074703521e-05,1.533891383135681e-05,0.0011450736820451059,0.0009280829961422431,-1.5616222746386854e-05,0.00016251440642090777,3.8743517626740887e-05,0.0007553629610611124
199,199,199,199,972.8744299739581,2.3022997514721144e-05,1.53486650098141e-05,0.0011451019377787567,0.0009281020461269478,-1.5614616121199798e-05,0.00016252170545169117,3.8746150587715134e-05,0.0007554546203155844
200,200,200,199,972.8744299739581,2.3022997514721144e-05,1.53486650098141e-05,0.0011451019377787567,0.0009281020461269478,-1.5614616121199798e-05,0.00016252170545169117,3.8746150587715134e-05,0.0007554546203155844
201,201,201,201,972.8743935965158,2.302402872447762e-05,1.534935248298508e-05,0.0011450846774458045,0.000928096972137811,-1.5616222993064532e-05,0.00016251851868070551,3.874360526763543e-05,0.0007555214138504463
202,202,202,201,972.8743935965158,2.302402872447762e-05,1.534935248298508e-05,0.0011450846774458045,0.000928096972137811,-1.5616222993064532e-05,0.00016251851868070551,3.874360526763543e-05,0.0007555214138504463
203,203,203,203,972.8743713374453,2.303040158679881e-05,1.5353601057865873e-05,0.0011451133649777881,0.0009281156013754025,-1.561458216527839e-05,0.00016252626427477407,3.874625397230769e-05,0.0007556130672977925
204,204,204,203,972.8743713374453,2.303040158679881e-05,1.5353601057865873e-05,0.0011451133649777881,0.0009281156013754025,-1.561458216527839e-05,0.00016252626427477407,3.874625397230769e-05,0.0007556130672977925
205,205,205,205,972.8743356655616,2.3034585442671673e-05,1.535639029511445e-05,0.0011451106458724542,0.0009281106324040435,-1.5616175676642918e-05,0.00016252352517668684,3.874372485622446e-05,0.0007556792752388282
206,206,206,205,972.8743356655616,2.3034585442671673e-05,1.535639029511445e-05,0.0011451106458724542,0.0009281106324040435,-1.5616175676642918e-05,0.00016252352517668684,3.874372485622446e-05,0.0007556792752388282
207,207,207,207,972.8743142296762,2.304379504677878e-05,1.5362530031185855e-05,0.0011451395862534755,0.0009281290929782976,-1.5614571100504293e-05,0.00016253057081532993,3.8746422218786936e-05,0.0007557712490380024
208,208,208,207,972.8743142296762,2.304379504677878e-05,1.5362530031185855e-05,0.0011451395862534755,0.0009281290929782976,-1.5614571100504293e-05,0.00016253057081532993,3.8746422218786936e-05,0.0007557712490380024
209,209,209,209,972.8742792611072,2.3038175212569678e-05,1.535878347504645e-05,0.001145137586341813,0.0009281246063483362,-1.5616144302364743e-05,0.00016252820960896533,3.8743718799361115e-05,0.0007558365831598308
210,210,210,209,972.8742792611072,2.3038175212569678e-05,1.535878347504645e-05,0.001145137586341813,0.0009281246063483362,-1.5616144302364743e-05,0.00016252820960896533,3.8743718799361115e-05,0.0007558365831598308
211,211,211,211,972.8742584433537,2.305435456628757e-05,1.536956971085838e-05,0.001145164086453794,0.0009281402651106339,-1.5614521140530635e-05,0.0001625355240269904,3.874657987198993e-05,0.0007559293809658088
212,212,212,211,972.8742584433537,2.305435456628757e-05,1.536956971085838e-05,0.001145164086453794,0.0009281402651106339,-1.5614521140530635e-05,0.0001625355240269904,3.874657987198993e-05,0.0007559293809658088
213,213,213,213,972.8742241387038,2.305574690722456e-05,1.5370497938149708e-05,0.0011451637574163486,0.0009281377501261847,-1.561614250569776e-05,0.00016253275337835724,3.874389879818946e-05,0.0007559951079957768
214,214,214,213,972.8742241387038,2.305574690722456e-05,1.5370497938149708e-05,0.0011451637574163486,0.0009281377501261847,-1.561614250569776e-05,0.00016253275337835724,3.874389879818946e-05,0.0007559951079957768
215,215,215,215,972.8742040586419,2.306017631137358e-05,1.5373450874249055e-05,0.0011451934025753687,0.0009281568242535691,-1.5614507056421756e-05,0.00016254022837581395,3.8746688078870883e-05,0.0007560880202582079
216,216,216,215,972.8742040586419,2.306017631137358e-05,1.5373450874249055e-05,0.0011451934025753687,0.0009281568242535691,-1.5614507056421756e-05,0.00016254022837581395,3.8746688078870883e-05,0.0007560880202582079
217,217,217,217,972.8741704537078,2.3063767605829844e-05,1.537584507055323e-05,0.0011451920099178538,0.0009281518077967561,-1.56160948268369e-05,0.0001625375094731425,3.874400554869373e-05,0.0007561528407862082
218,218,218,217,972.8741704537078,2.3063767605829844e-05,1.537584507055323e-05,0.0011451920099178538,0.0009281518077967561,-1.56160948268369e-05,0.0001625375094731425,3.874400554869373e-05,0.0007561528407862082
219,219,219,219,972.8741511496459,2.3073091484748787e-05,1.5382060989832524e-05,0.0011452157406969512,0.0009281700981762962,-1.5614496654804688e-05,0.00016254462259213015,3.874689137408488e-05,0.0007562464838971295
220,220,220,219,972.8741511496459,2.3073091484748787e-05,1.5382060989832524e-05,0.0011452157406969512,0.0009281700981762962,-1.5614496654804688e-05,0.00016254462259213015,3.874689137408488e-05,0.0007562464838971295
221,221,221,221,972.8741182510108,2.307033525819624e-05,1.538022350546416e-05,0.0011452141796399085,0.0009281657357995538,-1.5616103531811143e-05,0.0001625419308965399,3.8744420876132835e-05,0.0007563132172912905
222,222,222,221,972.8741182510108,2.307033525819624e-05,1.538022350546416e-05,0.0011452141796399085,0.0009281657357995538,-1.5616103531811143e-05,0.0001625419308965399,3.8744420876132835e-05,0.0007563132172912905
223,223,223,223,972.8740996613717,2.3085791432009284e-05,1.5390527621339523e-05,0.0011452427444817676,0.0009281839112599416,-1.5614510661891845e-05,0.00016254955333985094,3.874741940586984e-05,0.0007564067280720183
224,224,224,223,972.8740996613717,2.3085791432009284e-05,1.5390527621339523e-05,0.0011452427444817676,0.0009281839112599416,-1.5614510661891845e-05,0.00016254955333985094,3.874741940586984e-05,0.0007564067280720183
225,225,225,225,972.8740674605615,2.308752179627782e-05,1.5391681197518547e-05,0.0011452399933981866,0.0009281791785679871,-1.5616063783752132e-05,0.0001625464658172189,3.874438634787758e-05,0.0007564699740709982
226,226,226,225,972.8740674605615,2.308752179627782e-05,1.5391681197518547e-05,0.0011452399933981866,0.0009281791785679871,-1.5616063783752132e-05,0.0001625464658172189,3.874438634787758e-05,0.0007564699740709982
227,227,227,227,972.8740495689997,2.309665929484117e-05,1.539777286322745e-05,0.0011452723165147436,0.0009281973523194156,-1.5614454890816587e-05,0.00016255433598279243,3.8747275029921147e-05,0.0007565627737211409
228,228,228,227,972.8740495689997,2.309665929484117e-05,1.539777286322745e-05,0.0011452723165147436,0.0009281973523194156,-1.5614454890816587e-05,0.00016255433598279243,3.8747275029921147e-05,0.0007565627737211409
229,229,229,229,972.8740180218027,2.309796781074791e-05,1.5398645207165274e-05,0.0011452683629689785,0.0009281913874854481,-1.5616055298560416e-05,0.0001625515504711081,3.87447029517457e-05,0.0007566287529184723
230,230,230,229,972.8740180218027,2.309796781074791e-05,1.5398645207165274e-05,0.0011452683629689785,0.0009281913874854481,-1.5616055298560416e-05,0.0001625515504711081,3.87447029517457e-05,0.0007566287529184723
231,231,231,231,972.874000882548,2.3107299779584478e-05,1.5404866519722987e-05,0.0011452982832610339,0.0009282106374444692,-1.5614427205400128e-05,0.00016255897202883292,3.8747378887364625e-05,0.000756721094356022
232,232,232,231,972.874000882548,2.3107299779584478e-05,1.5404866519722987e-05,0.0011452982832610339,0.0009282106374444692,-1.5614427205400128e-05,0.00016255897202883292,3.8747378887364625e-05,0.000756721094356022
233,233,233,233,972.8739700499807,2.310859951804023e-05,1.5405733012026822e-05,0.0011452967579916283,0.000928206314742007,-1.5616038115867648e-05,0.00016255601934781787,3.874492447531602e-05,0.0007567868432223593
234,234,234,233,972.8739700499807,2.310859951804023e-05,1.5405733012026822e-05,0.0011452967579916283,0.000928206314742007,-1.5616038115867648e-05,0.00016255601934781787,3.874492447531602e-05,0.0007567868432223593
235,235,235,235,972.8739536222574,2.3117852099158176e-05,1.5411901399438786e-05,0.001145320147038855,0.0009282247539708552,-1.5614427158229527e-05,0.00016256375442778097,3.8747668118503664e-05,0.0007568799286475279
236,236,236,235,972.8739536222574,2.3117852099158176e-05,1.5411901399438786e-05,0.001145320147038855,0.0009282247539708552,-1.5614427158229527e-05,0.00016256375442778097,3.8747668118503664e-05,0.0007568799286475279
237,237,237,237,972.87392345086,2.3114284461778212e-05,1.5409522974518808e-05,0.0011453170157373716,0.000928219333443903,-1.561600526008705e-05,0.0001625608112733378,3.874493777796667e-05,0.0007569449613796062
238,238,238,237,972.87392345086,2.3114284461778212e-05,1.5409522974518808e-05,0.0011453170157373716,0.000928219333443903,-1.561600526008705e-05,0.0001625608112733378,3.874493777796667e-05,0.0007569449613796062
239,239,239,239,972.8739077957005,2.312856328981483e-05,1.5419042193209886e-05,0.001145346996346624,0.0009282382153087579,-1.561441876163361e-05,0.00016256821438116124,3.87479165507576e-05,0.0007570379470858904
240,240,240,239,972.8739077957005,2.312856328981483e-05,1.5419042193209886e-05,0.001145346996346624,0.0009282382153087579,-1.561441876163361e-05,0.00016256821438116124,3.87479165507576e-05,0.0007570379470858904
241,241,241,241,972.8738782970682,2.3130069466192893e-05,1.542004631079526e-05,0.0011453446036329609,0.0009282332313845909,-1.56159959638566e-05,0.00016256560665164072,3.8745186728847414e-05,0.0007571031346490668
242,242,242,241,972.8738782970682,2.3130069466192893e-05,1.542004631079526e-05,0.0011453446036329609,0.0009282332313845909,-1.56159959638566e-05,0.00016256560665164072,3.8745186728847414e-05,0.0007571031346490668
243,243,243,243,972.8738633895632,2.3132800789887886e-05,1.5421867193258592e-05,0.001145373380066157,0.0009282517191957344,-1.5614403028156587e-05,0.00016257288863506277,3.8748106592718934e-05,0.000757196140281785
244,244,244,243,972.8738633895632,2.3132800789887886e-05,1.5421867193258592e-05,0.001145373380066157,0.0009282517191957344,-1.5614403028156587e-05,0.00016257288863506277,3.8748106592718934e-05,0.000757196140281785
245,245,245,245,972.8738346218695,2.3136445090471414e-05,1.542429672698094e-05,0.0011453708764846782,0.0009282465968603195,-1.5615979452564266e-05,0.0001625703322875088,3.874538128438576e-05,0.0007572608271476868
246,246,246,245,972.8738346218695,2.3136445090471414e-05,1.542429672698094e-05,0.0011453708764846782,0.0009282465968603195,-1.5615979452564266e-05,0.0001625703322875088,3.874538128438576e-05,0.0007572608271476868
247,247,247,247,972.8738203902201,2.3146767409609748e-05,1.5431178273073165e-05,0.0011453987698475832,0.0009282646368089077,-1.5614386425708005e-05,0.00016257777382509164,3.874824590546777e-05,0.0007573540247503477
248,248,248,247,972.8738203902201,2.3146767409609748e-05,1.5431178273073165e-05,0.0011453987698475832,0.0009282646368089077,-1.5614386425708005e-05,0.00016257777382509164,3.874824590546777e-05,0.0007573540247503477
249,249,249,249,972.8737922806794,2.314835291211681e-05,1.543223527474454e-05,0.0011453967470990828,0.0009282598258369117,-1.5615961833262415e-05,0.00016257508225902404,3.8745596610954836e-05,0.0007574196522571292
250,250,250,249,972.8737922806794,2.314835291211681e-05,1.543223527474454e-05,0.0011453967470990828,0.0009282598258369117,-1.5615961833262415e-05,0.00016257508225902404,3.8745596610954836e-05,0.0007574196522571292
251,251,251,251,972.8737787946162,2.315622734666567e-05,1.5437484897777114e-05,0.0011454239564537545,0.000928278529910737,-1.5614390538251643e-05,0.00016258260603017337,3.874863607361556e-05,0.0007575136357270639
252,252,252,251,972.8737787946162,2.315622734666567e-05,1.5437484897777114e-05,0.0011454239564537545,0.000928278529910737,-1.5614390538251643e-05,0.00016258260603017337,3.874863607361556e-05,0.0007575136357270639
253,253,253,253,972.8737513814845,2.316230203430747e-05,1.5441534689538312e-05,0.0011454210500312502,0.0009282736413777822,-1.5615954868188064e-05,0.0001625796866305344,3.874584221424254e-05,0.0007575779056891094
254,254,254,253,972.8737513814845,2.316230203430747e-05,1.5441534689538312e-05,0.0011454210500312502,0.0009282736413777822,-1.5615954868188064e-05,0.0001625796866305344,3.874584221424254e-05,0.0007575779056891094
255,255,255,255,972.8737386044354,2.3169824884289314e-05,1.5446549922859543e-05,0.001145449737688077,0.0009282922182791728,-1.5614363281471477e-05,0.00016258731768513802,3.874874090888103e-05,0.0007576709873450779
256,256,256,255,972.8737386044354,2.3169824884289314e-05,1.5446549922859543e-05,0.001145449737688077,0.0009282922182791728,-1.5614363281471477e-05,0.00016258731768513802,3.874874090888103e-05,0.0007576709873450779
257,257,257,257,972.8737118743729,2.316904254920371e-05,1.544602836613581e-05,0.0011454550375033414,0.0009282923021565509,-1.561587580218432e-05,0.00016258474719716364,3.8746217580917786e-05,0.0007577367552455572
258,258,258,257,972.8737118743729,2.316904254920371e-05,1.544602836613581e-05,0.0011454550375033414,0.0009282923021565509,-1.561587580218432e-05,0.00016258474719716364,3.8746217580917786e-05,0.0007577367552455572
259,259,259,259,972.873699839764,2.3176294262738928e-05,1.5450862841825952e-05,0.0011454766633728064,0.0009283064746546672,-1.5614325930266015e-05,0.00016259190730651992,3.874888182697073e-05,0.0007578299697307366
260,260,260,259,972.873699839764,2.3176294262738928e-05,1.5450862841825952e-05,0.0011454766633728064,0.0009283064746546672,-1.5614325930266015e-05,0.00016259190730651992,3.874888182697073e-05,0.0007578299697307366
261,261,261,261,972.8736737597201,2.3178909039800466e-05,1.5452606026533644e-05,0.0011454729714202529,0.000928300535668627,-1.5615931027050667e-05,0.00016258921698472886,3.874638168471084e-05,0.0007578953604819494
262,262,262,261,972.8736737597201,2.3178909039800466e-05,1.5452606026533644e-05,0.0011454729714202529,0.000928300535668627,-1.5615931027050667e-05,0.00016258921698472886,3.874638168471084e-05,0.0007578953604819494
263,263,263,263,972.8736624772596,2.318356224503826e-05,1.545570816335884e-05,0.0011455021137101516,0.0009283198052358309,-1.5614354227026783e-05,0.00016259695970223702,3.874930220607725e-05,0.000757988920486476
264,264,264,263,972.8736624772596,2.318356224503826e-05,1.545570816335884e-05,0.0011455021137101516,0.0009283198052358309,-1.5614354227026783e-05,0.00016259695970223702,3.874930220607725e-05,0.000757988920486476
265,265,265,265,972.8736370797318,2.3194702819667734e-05,1.5463135213111823e-05,0.0011454981099273773,0.0009283134882057203,-1.5615935275839488e-05,0.00016259408176067205,3.87466728155178e-05,0.0007580543023250103
266,266,266,265,972.8736370797318,2.3194702819667734e-05,1.5463135213111823e-05,0.0011454981099273773,0.0009283134882057203,-1.5615935275839488e-05,0.00016259408176067205,3.87466728155178e-05,0.0007580543023250103
267,267,267,267,972.8736264961055,2.3204092424344847e-05,1.546939494956323e-05,0.0011455272381978299,0.0009283322687929122,-1.5614331063847076e-05,0.00016260151845185597,3.874931874676274e-05,0.0007581472709254355
268,268,268,267,972.8736264961055,2.3204092424344847e-05,1.546939494956323e-05,0.0011455272381978299,0.0009283322687929122,-1.5614331063847076e-05,0.00016260151845185597,3.874931874676274e-05,0.0007581472709254355
