phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,10,10,9,11322.980452788466,11322.980452788466,5582.057290114798,5582.057290114798,3836,1918,0,0,3836,1918,42196,21098,959000.0,10549000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.05,223218.2110483652,-1.2899854940529731,-1.2899854940529731,-1.2899854940529731,False,-4450.378077226594,0.05,False
trial,11,11,11,4519.172957339019,4519.172957339019,4519.172957339019,4519.172957339019,3836,1918,0,0,3836,1918,46032,23016,959000.0,11508000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.025,223218.2110483652,0.23892677063799497,0.23892677063799497,0.23892677063799497,False,-4448.57782130319,0.025,True
trial,12,12,12,3238.3011645890388,3238.3011645890388,3238.3011645890388,3238.3011645890388,3836,1918,0,0,3836,1918,49868,24934,959000.0,12467000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.05,255634.8604802136,0.36793681706547277,0.36793681706547277,0.36793681706547277,False,-3481.2275731625277,0.04700684365331118,True
trial,13,13,13,2001.320784950212,2001.320784950212,2001.320784950212,2001.320784950212,3836,1918,0,0,3836,1918,53704,26852,959000.0,13426000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.1,192009.8937803407,0.5470016545212931,0.5470016545212931,0.5470016545212931,False,-2261.3832506985127,0.03778971953514872,True
trial,14,14,13,6470.813223036779,6470.813223036779,2001.320784950212,2001.320784950212,3836,1918,0,0,3836,1918,57540,28770,959000.0,14385000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.05,63814.228856812704,-4.386553142489209,-4.386553142489209,-4.386553142489209,False,-1018.9076235721363,0.05,False
trial,15,15,13,2443.209644949474,2443.209644949474,2001.320784950212,2001.320784950212,3836,1918,0,0,3836,1918,61376,30688,959000.0,15344000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.025,63814.228856812704,-0.4356429898022354,-0.4356429898022354,-0.4356429898022354,False,-1014.3371300427942,0.025,False
trial,16,16,16,1618.6759966878933,1618.6759966878933,1618.6759966878933,1618.6759966878933,3836,1918,0,0,3836,1918,65212,32606,959000.0,16303000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.0125,63814.228856812704,0.42235669740016185,0.42235669740016185,0.42235669740016185,False,-905.9754246060457,0.0125,True
trial,17,17,16,5739.92266471879,5739.92266471879,1618.6759966878933,1618.6759966878933,3836,1918,0,0,3836,1918,69048,34524,959000.0,17262000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.025,57671.633938829946,-6.366053741972755,-6.366053741972755,-6.366053741972755,False,-647.378554293162,0.025,False
trial,18,18,18,1419.6128546557647,1419.6128546557647,1419.6128546557647,1419.6128546557647,3836,1918,0,0,3836,1918,72884,36442,959000.0,18221000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.0125,57671.633938829946,0.3097541555208492,0.3097541555208492,0.3097541555208492,False,-642.6488183747057,0.0125,True
trial,19,19,18,3570.5775850833297,3570.5775850833297,1419.6128546557647,1419.6128546557647,3836,1918,0,0,3836,1918,76720,38360,959000.0,19180000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.025,51543.405765069794,-4.729497732556044,-4.729497732556044,-4.729497732556044,False,-454.79770835307755,0.025,False
trial,20,20,20,1346.5198102591794,1346.5198102591794,1346.5198102591794,1346.5198102591794,3836,1918,0,0,3836,1918,80556,40278,959000.0,20139000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.0125,51543.405765069794,0.16113894153626232,0.16113894153626232,0.16113894153626232,False,-453.60260964688456,0.0125,True
trial,21,21,20,1831.8157834588305,1831.8157834588305,1346.5198102591794,1346.5198102591794,3836,1918,0,0,3836,1918,84392,42196,959000.0,21098000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.025,50667.21642600414,-1.2764522652392865,-1.2764522652392865,-1.2764522652392865,False,-380.1912428810462,0.023821122535060513,False
trial,22,22,22,1307.6647138577382,1307.6647138577382,1307.6647138577382,1307.6647138577382,3836,1918,0,0,3836,1918,88228,44114,959000.0,22057000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.0125,50667.21642600414,0.10222204070410562,0.10222204070410562,0.10222204070410562,False,-380.1048788872459,0.0125,True
trial,23,23,22,1621.6801975572039,1621.6801975572039,1307.6647138577382,1307.6647138577382,3836,1918,0,0,3836,1918,92064,46032,959000.0,23016000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.025,47991.81852623278,-0.9098967436098649,-0.9098967436098649,-0.9098967436098649,False,-345.1111193712609,0.024170585533508086,False
trial,24,24,22,1345.0979508797366,1345.0979508797366,1307.6647138577382,1307.6647138577382,3836,1918,0,0,3836,1918,95900,47950,959000.0,23975000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.0125,47991.81852623278,-0.10848390860994093,-0.10848390860994093,-0.10848390860994093,False,-345.05796759767713,0.012493904485112247,False
trial,25,25,25,1076.2139449919564,1076.2139449919564,1076.2139449919564,1076.2139449919564,3836,1918,0,0,3836,1918,99736,49868,959000.0,24934000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.00625,47991.81852623278,0.6873192429983331,0.6873192429983331,0.6873192429983331,False,-336.74420034584006,0.00625,True
trial,26,26,25,1210.9407051781195,1210.9407051781195,1076.2139449919564,1076.2139449919564,3836,1918,0,0,3836,1918,103572,51786,959000.0,25893000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.0125,22317.33588287548,-1.2142263859024418,-1.2142263859024418,-1.2142263859024418,False,-110.95687077005084,0.01241544324120292,False
trial,27,27,27,1019.632105382116,1019.632105382116,1019.632105382116,1019.632105382116,3836,1918,0,0,3836,1918,107408,53704,959000.0,26852000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.00625,22317.33588287548,0.5112484302853786,0.5112484302853786,0.5112484302853786,False,-110.67386471633058,0.00625,True
trial,28,28,27,1151.1894435078111,1151.1894435078111,1019.632105382116,1019.632105382116,3836,1918,0,0,3836,1918,111244,55622,959000.0,27811000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.0125,17175.558278504086,-2.4850960565265185,-2.4850960565265185,-2.4850960565265185,False,-52.93853240810985,0.012255334824038878,False
trial,29,29,27,1044.4460543300513,1044.4460543300513,1019.632105382116,1019.632105382116,3836,1918,0,0,3836,1918,115080,57540,959000.0,28770000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.00625,17175.558278504086,-0.47032694191607216,-0.47032694191607216,-0.47032694191607216,False,-52.758935830563615,0.00625,False
trial,30,30,30,980.3113147293296,980.3113147293296,980.3113147293296,980.3113147293296,3836,1918,0,0,3836,1918,118916,59458,959000.0,29729000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.003125,17175.558278504086,0.7720726636963452,0.7720726636963452,0.7720726636963452,False,-50.92887302153104,0.003125,True
trial,31,31,30,1040.3447915476484,1040.3447915476484,980.3113147293296,980.3113147293296,3836,1918,0,0,3836,1918,122752,61376,959000.0,30688000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.00625,7292.027007029599,-6.110287733831806,-6.110287733831806,-6.110287733831806,False,-9.824983606896575,0.00625,False
trial,32,32,30,983.5668573719563,983.5668573719563,980.3113147293296,980.3113147293296,3836,1918,0,0,3836,1918,126588,63294,959000.0,31647000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.003125,7292.027007029599,-0.34292803380979126,-0.34292803380979126,-0.34292803380979126,False,-9.493369808408218,0.003125,False
trial,33,33,33,974.7628740984718,974.7628740984718,974.7628740984718,974.7628740984718,3836,1918,0,0,3836,1918,130424,65212,959000.0,32606000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.0015625,7292.027007029599,0.6782010969397771,0.6782010969397771,0.6782010969397771,False,-8.18111420918349,0.0015625,True
trial,34,34,33,985.7431144093263,985.7431144093263,974.7628740984718,974.7628740984718,3836,1918,0,0,3836,1918,134260,67130,959000.0,33565000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.003125,2706.4203215404373,-2.781532338721424,-2.781532338721424,-2.781532338721424,False,-3.9475508366376615,0.003125,False
trial,35,35,33,975.2125265473849,975.2125265473849,974.7628740984718,974.7628740984718,3836,1918,0,0,3836,1918,138096,69048,959000.0,34524000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.0015625,2706.4203215404373,-0.16820839047821406,-0.16820839047821406,-0.16820839047821406,False,-2.6731867990337173,0.0015625,False
trial,36,36,36,973.6901960412497,973.6901960412497,973.6901960412497,973.6901960412497,3836,1918,0,0,3836,1918,141932,70966,959000.0,35483000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.00078125,2706.4203215404373,0.6368270954166403,0.6368270954166403,0.6368270954166403,False,-1.6844102032441204,0.00078125,True
trial,37,37,36,974.3414849909589,974.3414849909589,973.6901960412497,973.6901960412497,3836,1918,0,0,3836,1918,145768,72884,959000.0,36442000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.0015625,977.6552316984265,-0.4346167053388457,-0.4346167053388457,-0.4346167053388457,False,-1.4985363924320316,0.0015625,False
trial,38,38,38,973.2263108932027,973.2263108932027,973.2263108932027,973.2263108932027,3836,1918,0,0,3836,1918,149604,74802,959000.0,37401000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.00078125,977.6552316984265,0.5329267699653468,0.5329267699653468,0.5329267699653468,False,-0.8704482007483837,0.00078125,True
trial,39,39,38,975.8642598392734,975.8642598392734,973.2263108932027,973.2263108932027,3836,1918,0,0,3836,1918,153440,76720,959000.0,38360000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.0015625,1093.2221676631186,-2.5611167998333104,-2.5611167998333104,-2.5611167998333104,False,-1.0299994698571893,0.0015625,False
trial,40,40,38,973.4242405079449,973.4242405079449,973.2263108932027,973.2263108932027,3836,1918,0,0,3836,1918,157276,78638,959000.0,39319000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.00078125,1093.2221676631186,-0.3431492741739622,-0.3431492741739622,-0.3431492741739622,False,-0.5768032446480922,0.00078125,False
trial,41,41,41,973.087222183267,973.087222183267,973.087222183267,973.087222183267,3836,1918,0,0,3836,1918,161112,80556,959000.0,40278000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.000390625,1093.2221676631186,0.42979777833387234,0.42979777833387234,0.42979777833387234,False,-0.32361430641834865,0.000390625,True
trial,42,42,41,973.1660967015902,973.1660967015902,973.087222183267,973.087222183267,3836,1918,0,0,3836,1918,164948,82474,959000.0,41237000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.00078125,339.4889155132533,-0.1697974564661394,-0.1697974564661394,-0.1697974564661394,False,-0.4645212005213253,0.00078125,False
trial,43,43,43,972.955806005805,972.955806005805,972.955806005805,972.955806005805,3836,1918,0,0,3836,1918,168784,84392,959000.0,42196000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.000390625,339.4889155132533,0.523809215482257,0.523809215482257,0.523809215482257,False,-0.25088557737770517,0.000390625,True
trial,44,44,43,973.4363567100282,973.4363567100282,972.955806005805,972.955806005805,3836,1918,0,0,3836,1918,172620,86310,959000.0,43155000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.00078125,221.99229531807117,-2.3017678579772936,-2.3017678579772936,-2.3017678579772936,False,-0.20877461754353852,0.00078125,False
trial,45,45,43,972.988980614995,972.988980614995,972.955806005805,972.955806005805,3836,1918,0,0,3836,1918,176456,88228,959000.0,44114000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.000390625,221.99229531807117,-0.29255415660894496,-0.29255415660894496,-0.29255415660894496,False,-0.11339647186852966,0.000390625,False
trial,46,46,46,972.9243073565622,972.9243073565622,972.9243073565622,972.9243073565622,3836,1918,0,0,3836,1918,180292,90146,959000.0,45073000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,221.99229531807117,0.5064617645236558,0.5064617645236558,0.5064617645236558,False,-0.06219353848453767,0.0001953125,True
trial,47,47,46,972.981875144027,972.981875144027,972.9243073565622,972.9243073565622,3836,1918,0,0,3836,1918,184128,92064,959000.0,46032000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.000390625,116.36756781595717,-0.8508258178516492,-0.8508258178516492,-0.8508258178516492,False,-0.06766107263899275,0.000390625,False
trial,48,48,48,972.9143289889478,972.9143289889478,972.9143289889478,972.9143289889478,3836,1918,0,0,3836,1918,187964,93982,959000.0,46991000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,116.36756781595717,0.2517521120292309,0.2517521120292309,0.2517521120292309,False,-0.039635685809999134,0.0001953125,True
trial,49,49,48,973.0384903874498,973.0384903874498,972.9143289889478,972.9143289889478,3836,1918,0,0,3836,1918,191800,95900,959000.0,47950000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.000390625,91.9301209600048,-1.6893684832382714,-1.6893684832382714,-1.6893684832382714,False,-0.07349574692194892,0.000390625,False
trial,50,50,48,972.9247309992544,972.9247309992544,972.9143289889478,972.9143289889478,3836,1918,0,0,3836,1918,195636,97818,959000.0,48909000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,91.9301209600048,-0.2721826497993472,-0.2721826497993472,-0.2721826497993472,False,-0.038217021967744166,0.0001953125,False
trial,51,51,51,972.9068309216216,972.9068309216216,972.9068309216216,972.9068309216216,3836,1918,0,0,3836,1918,199472,99736,959000.0,49868000.0,500.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,91.9301209600048,0.38067806269424653,0.38067806269424653,0.38067806269424653,False,-0.01969660997307976,9.765625e-05,True
trial,52,52,51,972.9181618288865,972.9181618288865,972.9068309216216,972.9068309216216,3836,1918,0,0,3836,1918,203308,101654,959000.0,50827000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,91.30638539092206,-0.32525833608511534,-0.32525833608511534,-0.32525833608511534,False,-0.034836639089018115,0.0001953125,False
trial,53,53,53,972.9007594487654,972.9007594487654,972.9007594487654,972.9007594487654,3836,1918,0,0,3836,1918,207144,103572,959000.0,51786000.0,500.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,91.30638539092206,0.34337739359858355,0.34337739359858355,0.34337739359858355,False,-0.01768163242366452,9.765625e-05,True
trial,54,54,53,972.928590682422,972.928590682422,972.9007594487654,972.9007594487654,3836,1918,0,0,3836,1918,210980,105490,959000.0,52745000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,37.406305860211745,-1.419252650424956,-1.419252650424956,-1.419252650424956,False,-0.019609780998718494,0.0001953125,False
trial,55,55,53,972.9027091160724,972.9027091160724,972.9007594487654,972.9007594487654,3836,1918,0,0,3836,1918,214816,107408,959000.0,53704000.0,500.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,37.406305860211745,-0.19368321890155168,-0.19368321890155168,-0.19368321890155168,False,-0.01006626861164327,9.765625e-05,False
trial,56,56,56,972.8986540860553,972.8986540860553,972.8986540860553,972.8986540860553,3836,1918,0,0,3836,1918,218652,109326,959000.0,54663000.0,500.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,37.406305860211745,0.41201831694331603,0.41201831694331603,0.41201831694331603,False,-0.0051098764871894626,4.8828125e-05,True
trial,57,57,56,972.9014760344812,972.9014760344812,972.8986540860553,972.8986540860553,3836,1918,0,0,3836,1918,222488,111244,959000.0,55622000.0,500.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,38.289419113492166,-0.36602730385445453,-0.36602730385445453,-0.36602730385445453,False,-0.007709666454314276,9.765625e-05,False
trial,58,58,58,972.8971540263385,972.8971540263385,972.8971540263385,972.8971540263385,3836,1918,0,0,3836,1918,226324,113162,959000.0,56581000.0,500.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,38.289419113492166,0.3735130057993117,0.3735130057993117,0.3735130057993117,False,-0.0040160842956675925,4.8828125e-05,True
trial,59,59,58,972.9023852464945,972.9023852464945,972.8971540263385,972.8971540263385,3836,1918,0,0,3836,1918,230160,115080,959000.0,57540000.0,500.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,23.84447105110162,-0.7854143599642988,-0.7854143599642988,-0.7854143599642988,False,-0.006660459017145588,9.765625e-05,False
trial,60,60,60,972.8967974307645,972.8967974307645,972.8967974307645,972.8967974307645,3836,1918,0,0,3836,1918,233996,116998,959000.0,58499000.0,500.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,23.84447105110162,0.1048104949108324,0.1048104949108324,0.1048104949108324,False,-0.0034022888097161585,4.8828125e-05,True
trial,61,61,60,972.8997250373753,972.8997250373753,972.8967974307645,972.8967974307645,3836,1918,0,0,3836,1918,237832,118916,959000.0,59458000.0,500.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,37.45803869821079,-0.3196003177800003,-0.3196003177800003,-0.3196003177800003,False,-0.0091602118268608,9.765625e-05,False
trial,62,62,62,972.895170572805,972.895170572805,972.895170572805,972.895170572805,3836,1918,0,0,3836,1918,241668,120834,959000.0,60417000.0,500.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,37.45803869821079,0.34825278914411845,0.34825278914411845,0.34825278914411845,False,-0.004671485800686473,4.8828125e-05,True
trial,63,63,62,972.900504784563,972.900504784563,972.895170572805,972.895170572805,3836,1918,0,0,3836,1918,245504,122752,959000.0,61376000.0,500.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,23.970094736549115,-0.8111338737377084,-0.8111338737377084,-0.8111338737377084,False,-0.006576240902718169,9.765625e-05,False
trial,64,64,64,972.89485533847,972.89485533847,972.89485533847,972.89485533847,3836,1918,0,0,3836,1918,249340,124670,959000.0,62335000.0,500.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,23.970094736549115,0.09376433672468398,0.09376433672468398,0.09376433672468398,False,-0.003361985440946576,4.8828125e-05,True
trial,65,65,64,972.8978633415987,972.8978633415987,972.89485533847,972.89485533847,3836,1918,0,0,3836,1918,253176,126588,959000.0,63294000.0,500.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,37.30689462119842,-0.33148614442998947,-0.33148614442998947,-0.33148614442998947,False,-0.009074295198240536,9.765625e-05,False
trial,66,66,66,972.8932754985059,972.8932754985059,972.8932754985059,972.8932754985059,3836,1918,0,0,3836,1918,257012,128506,959000.0,64253000.0,500.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,37.30689462119842,0.34159041786010164,0.34159041786010164,0.34159041786010164,False,-0.004624953984547523,4.8828125e-05,True
trial,67,67,66,972.8986903616399,972.8986903616399,972.8932754985059,972.8932754985059,3836,1918,0,0,3836,1918,260848,130424,959000.0,65212000.0,500.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,23.853389334033764,-0.834554908608688,-0.834554908608688,-0.834554908608688,False,-0.006488324588499308,9.765625e-05,False
trial,68,68,68,972.8930027975293,972.8930027975293,972.8930027975293,972.8930027975293,3836,1918,0,0,3836,1918,264684,132342,959000.0,66171000.0,500.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,23.853389334033764,0.08215825772675582,0.08215825772675582,0.08215825772675582,False,-0.003319215671042385,4.8828125e-05,True
trial,69,69,68,972.8961701336478,972.8961701336478,972.8930027975293,972.8930027975293,3836,1918,0,0,3836,1918,268520,134260,959000.0,67130000.0,500.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,37.22086738164163,-0.3523835662320084,-0.3523835662320084,-0.3523835662320084,False,-0.008988319609726453,9.765625e-05,False
trial,70,70,70,972.891464483572,972.891464483572,972.891464483572,972.891464483572,3836,1918,0,0,3836,1918,272356,136178,959000.0,68089000.0,500.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,37.22086738164163,0.33562999122678416,0.33562999122678416,0.33562999122678416,False,-0.0045833626241300945,4.8828125e-05,True
trial,71,71,70,972.8969594366647,972.8969594366647,972.891464483572,972.891464483572,3836,1918,0,0,3836,1918,276192,138096,959000.0,69048000.0,500.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,23.678507318580287,-0.8578951458822227,-0.8578951458822227,-0.8578951458822227,False,-0.006405156992749443,9.765625e-05,False
trial,72,72,72,972.8912357153756,972.8912357153756,972.8912357153756,972.8912357153756,3836,1918,0,0,3836,1918,280028,140014,959000.0,70007000.0,500.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,23.678507318580287,0.06984001757846214,0.06984001757846214,0.06984001757846214,False,-0.0032756033621625597,4.8828125e-05,True
trial,73,73,72,972.8944927639864,972.8944927639864,972.8912357153756,972.8912357153756,3836,1918,0,0,3836,1918,283864,141932,959000.0,70966000.0,500.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,37.08766766016913,-0.3661989407593434,-0.3661989407593434,-0.3661989407593434,False,-0.008894205439248593,9.765625e-05,False
trial,74,74,74,972.8897420842302,972.8897420842302,972.8897420842302,972.8897420842302,3836,1918,0,0,3836,1918,287700,143850,959000.0,71925000.0,500.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,37.08766766016913,0.3290925179671872,0.3290925179671872,0.3290925179671872,False,-0.0045386359879839005,4.8828125e-05,True
trial,75,75,74,972.8953239715365,972.8953239715365,972.8897420842302,972.8897420842302,3836,1918,0,0,3836,1918,291536,145768,959000.0,72884000.0,500.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,23.50962454150874,-0.8828884060372508,-0.8828884060372508,-0.8828884060372508,False,-0.006322302193759869,9.765625e-05,False
trial,76,76,76,972.8895560621734,972.8895560621734,972.8895560621734,972.8895560621734,3836,1918,0,0,3836,1918,295372,147686,959000.0,73843000.0,500.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,23.50962454150874,0.05754402209306639,0.05754402209306639,0.05754402209306639,False,-0.0032326912519674298,4.8828125e-05,True
trial,77,77,76,972.8928956761879,972.8928956761879,972.8895560621734,972.8895560621734,3836,1918,0,0,3836,1918,299208,149604,959000.0,74802000.0,500.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,36.96031548477917,-0.3788888637050813,-0.3788888637050813,-0.3788888637050813,False,-0.008814231122720229,9.765625e-05,False
trial,78,78,78,972.8881076713257,972.8881076713257,972.8881076713257,972.8881076713257,3836,1918,0,0,3836,1918,303044,151522,959000.0,75761000.0,500.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,36.96031548477917,0.3223483555204999,0.3223483555204999,0.3223483555204999,False,-0.00449324720572706,4.8828125e-05,True
trial,79,79,78,972.8937691883846,972.8937691883846,972.8881076713257,972.8881076713257,3836,1918,0,0,3836,1918,306880,153440,959000.0,76720000.0,500.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,23.34499570487443,-0.9082510408009526,-0.9082510408009526,-0.9082510408009526,False,-0.006233427548751806,9.765625e-05,False
trial,80,80,80,972.88796413059,972.88796413059,972.88796413059,972.88796413059,3836,1918,0,0,3836,1918,310716,155358,959000.0,77679000.0,500.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,23.34499570487443,0.044987604658698374,0.044987604658698374,0.044987604658698374,False,-0.0031906730022670583,4.8828125e-05,True
trial,81,81,81,972.8864793349239,972.8864793349239,972.8864793349239,972.8864793349239,3836,1918,0,0,3836,1918,314552,157276,959000.0,78638000.0,500.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,36.850041652178646,0.6606225419253926,0.6606225419253926,0.6606225419253926,False,-0.002247570392881289,2.44140625e-05,True
trial,82,82,81,972.8869917223462,972.8869917223462,972.8864793349239,972.8864793349239,3836,1918,0,0,3836,1918,318388,159194,959000.0,79597000.0,500.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,16.720712644680066,-0.21298047315416344,-0.21298047315416344,-0.21298047315416344,False,-0.0024057953046880596,4.8828125e-05,False
