phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,6115.119640096801,6115.119640096801,6115.119640096801,6115.119640096801,3836,1918,3836,1918,3836,1918,3836,1918,26852.0,26852.0,14.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,3781.2062785260587,3781.2062785260587,3781.2062785260587,3781.2062785260587,3836,1918,0,0,3836,1918,7672,3836,26852.0,26852.0,14.0,False,True,3836,1918,0,0,3836,1918,0.1,17421.57009774233,17.98013324531876,17.98013324531876,17.98013324531876,False,-129.8051204475023,0.1,True
trial,2,2,1,4030.72789213773,4030.72789213773,3781.2062785260587,3781.2062785260587,3836,1918,0,0,3836,1918,11508,5754,26852.0,26852.0,14.0,False,True,3836,1918,0,0,3836,1918,0.2,5750.708258343946,-0.135883658772207,-0.135883658772207,-0.135883658772207,False,-1836.2886006032936,0.2,False
trial,3,3,3,2401.761077584518,2401.761077584518,2401.761077584518,2401.761077584518,3836,1918,0,0,3836,1918,15344,7672,26852.0,26852.0,14.0,False,True,3836,1918,0,0,3836,1918,0.1,5750.708258343946,0.8160526209261397,0.8160526209261397,0.8160526209261397,False,-1690.387562723597,0.1,True
trial,4,4,3,3607.4732325097216,3607.4732325097216,2401.761077584518,2401.761077584518,3836,1918,0,0,3836,1918,19180,9590,26852.0,26852.0,14.0,False,True,3836,1918,0,0,3836,1918,0.2,24005.79645828999,-1.823097783454796,-1.823097783454796,-1.823097783454796,False,-661.3535301657612,0.2,False
trial,5,5,3,2559.535380372418,2559.535380372418,2401.761077584518,2401.761077584518,3836,1918,0,0,3836,1918,23016,11508,26852.0,26852.0,14.0,False,True,3836,1918,0,0,3836,1918,0.1,24005.79645828999,-0.24516982913673435,-0.24516982913673435,-0.24516982913673435,False,-643.5306633913234,0.1,False
trial,6,6,6,2993.8308326238994,2993.8308326238994,2993.8308326238994,2993.8308326238994,3836,1918,0,0,3836,1918,26852,13426,36852.0,36852.0,19.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,33028.587562040215,0.36979239846877543,0.36979239846877543,0.36979239846877543,False,-1169.488763364564,0.05,True
trial,7,7,6,3723.5622041919105,3723.5622041919105,2993.8308326238994,2993.8308326238994,3836,1918,0,0,3836,1918,30688,15344,36852.0,36852.0,19.21376433785193,False,True,3836,1918,0,0,3836,1918,0.1,91598.44015369439,-0.48554035700769244,-0.48554035700769244,-0.48554035700769244,False,-1502.9262985784103,0.1,False
trial,8,8,8,2613.349130617651,2613.349130617651,2613.349130617651,2613.349130617651,3836,1918,0,0,3836,1918,34524,17262,36852.0,36852.0,19.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,91598.44015369439,0.26316786034061546,0.26316786034061546,0.26316786034061546,False,-1445.7757171175642,0.05,True
trial,9,9,8,4256.03066853262,4256.03066853262,2613.349130617651,2613.349130617651,3836,1918,0,0,3836,1918,38360,19180,36852.0,36852.0,19.21376433785193,False,True,3836,1918,0,0,3836,1918,0.1,42349.04577138786,-1.5691688030315665,-1.5691688030315665,-1.5691688030315665,False,-1046.848200615115,0.1,False
trial,10,10,8,2863.683652701939,2863.683652701939,2613.349130617651,2613.349130617651,3836,1918,0,0,3836,1918,42196,21098,36852.0,36852.0,19.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,42349.04577138786,-0.24275437634231437,-0.24275437634231437,-0.24275437634231437,False,-1031.2255781180424,0.05,False
trial,11,11,11,2983.2624194548644,2983.2624194548644,2983.2624194548644,2983.2624194548644,3836,1918,0,0,3836,1918,46032,23016,46852.0,46852.0,24.427528675703858,False,True,3836,1918,0,0,3836,1918,0.025,59826.072175517496,0.4096736290185973,0.4096736290185973,0.4096736290185973,False,-1630.6213503291146,0.025,True
trial,12,12,11,3358.4483024747465,3358.4483024747465,2983.2624194548644,2983.2624194548644,3836,1918,0,0,3836,1918,49868,24934,46852.0,46852.0,24.427528675703858,False,True,3836,1918,0,0,3836,1918,0.05,139420.64834488704,-0.2812878322748994,-0.2812878322748994,-0.2812878322748994,False,-1333.8148329616236,0.05,False
