iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
82,82,-0.16560720795358297,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
83,83,0.4097701234050141,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
84,84,-0.11988651175907196,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
85,85,0.433206855551526,0.0001953125,lazy_delta_inverse_square,13175,0,0,1918,1918,130350,130350,0,True,130350
86,86,-0.18781171268484306,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
87,87,0.39874554154118347,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
88,88,-0.13594973095307894,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
89,89,0.42522584570555555,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
90,90,-0.20699189902600418,9.765625e-05,lazy_delta_inverse_square,15275,0,0,1918,1918,130350,130350,0,True,130350
91,91,0.38714600275672617,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
92,92,-0.15023984792998338,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
93,93,0.41713246837212786,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
94,94,-0.23744218213047535,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
95,95,0.3744602441861957,0.0001953125,lazy_delta_inverse_square,17705,0,0,1918,1918,130350,130350,0,True,130350
96,96,-0.16903388068392716,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
97,97,0.40870862405528036,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
98,98,-0.20765578817026076,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
99,99,0.3620039792214697,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
100,100,-0.18711054877042402,9.765625e-05,lazy_delta_inverse_square,20525,0,0,1918,1918,130350,130350,0,True,130350
101,101,0.4001287850609176,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
102,102,-0.2093337436890712,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
103,103,0.34653220481265,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
104,104,-0.20599688331023147,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
105,105,0.3914599289185538,0.0001953125,lazy_delta_inverse_square,23795,0,0,1918,1918,130350,130350,0,True,130350
106,106,-0.24364023772553645,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
107,107,0.33049376873336017,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
108,108,-0.22643575781332123,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
109,109,0.38190399783813306,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
110,110,-0.14926724853930345,9.765625e-05,lazy_delta_inverse_square,27585,0,0,1918,1918,130350,130350,0,True,130350
111,111,0.31645720906177566,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
112,112,-0.24872419307896143,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
113,113,0.3699628404567696,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
114,114,-0.16654071797627754,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
115,115,0.2955362726238386,0.0001953125,lazy_delta_inverse_square,31980,0,0,1918,1918,130350,130350,0,True,130350
116,116,-0.270139700136115,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
117,117,0.3586960376126417,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
118,118,-0.086977124308398,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
119,119,0.31231925513890707,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
120,120,-0.3376451508465896,9.765625e-05,lazy_delta_inverse_square,37070,0,0,1918,1918,130350,130350,0,True,130350
121,121,0.3259503986819143,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
122,122,-0.43185025825313217,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
123,123,0.2778268009351896,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
124,124,-0.34880827170813467,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
125,125,0.31890490268201027,0.0001953125,lazy_delta_inverse_square,42975,0,0,1918,1918,130350,130350,0,True,130350
126,126,-0.45063381112073625,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
127,127,0.26080871478872647,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
128,128,-0.3667524989059828,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
129,129,0.3093946182504209,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
130,130,-0.45248365676905405,9.765625e-05,lazy_delta_inverse_square,49820,0,0,1918,1918,130350,130350,0,True,130350
131,131,0.2450594765012934,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
132,132,-0.38319554877495066,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
133,133,0.30110230789225495,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
134,134,-0.48261798359326075,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
135,135,0.2287474962787779,0.0001953125,lazy_delta_inverse_square,57755,0,0,1918,1918,130350,130350,0,True,130350
136,136,-0.40346971571693013,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
137,137,0.29299347398378545,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
138,138,-0.565847430107244,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
139,139,0.21099279011505018,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
140,140,-0.4197778212946976,9.765625e-05,lazy_delta_inverse_square,66955,0,0,1918,1918,130350,130350,0,True,130350
141,141,0.2827062972621338,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
142,142,-0.5981663983576606,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
143,143,0.19700222937577513,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
144,144,-0.4408468421651369,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
145,145,0.27236440608147205,0.0001953125,lazy_delta_inverse_square,77620,0,0,1918,1918,130350,130350,0,True,130350
146,146,-0.6067067177500401,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
147,147,0.1826073903340129,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
148,148,-0.4630978047277403,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
149,149,0.26230664247212765,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
150,150,-0.6615567238280857,9.765625e-05,lazy_delta_inverse_square,89980,0,0,1918,1918,130350,130350,0,True,130350
151,151,0.1660053532485769,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
152,152,-0.4828221074451738,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
153,153,0.253129992433841,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
154,154,-0.7018470134363267,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
155,155,0.14920379071223414,0.0001953125,lazy_delta_inverse_square,104310,0,0,1918,1918,130350,130350,0,True,130350
156,156,-0.500442372926901,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
157,157,0.24146474643756305,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
158,158,-0.6674967276115792,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
159,159,0.13122314252181602,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
160,160,-0.5208211056523826,9.765625e-05,lazy_delta_inverse_square,120925,0,0,1918,1918,130350,130350,0,True,130350
161,161,0.232615172405875,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
162,162,-0.7700126074525281,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
163,163,0.11280161576523588,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
164,164,-0.5383499252706799,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
165,165,0.22338419557710687,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,130350,130350,0,True,130350
166,166,-0.7163044052371651,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
167,167,0.09418813717396901,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
168,168,-0.5569696762793804,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
169,169,0.21419755094514825,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
170,170,-0.740048033647801,9.765625e-05,lazy_delta_inverse_square,162515,0,0,1918,1918,130350,130350,0,True,130350
171,171,0.07508521726185192,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
172,172,-0.5716348633779335,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
173,173,0.20657136265577347,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
174,174,-0.7320564232621684,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
175,175,0.05477545770656482,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,130350,130350,0,True,130350
176,176,-0.5830239765118952,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
177,177,0.20004650221242826,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
178,178,-0.628475800577495,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
179,179,0.04768971430638999,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
180,180,0.5718620827599992,9.765625e-05,lazy_delta_inverse_square,218405,0,0,1918,1918,130350,130350,0,True,130350
181,181,-0.01084020362936864,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
182,182,0.5279050619820096,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
183,183,-1.1740417711272368,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
184,184,0.05315360407244144,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
185,185,-0.42545638191266133,4.8828125e-05,lazy_delta_inverse_square,253190,0,0,1918,1918,130350,130350,0,True,130350
186,186,0.2819143939589511,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
187,187,-0.8008020673275376,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
188,188,0.09041943068611405,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
189,189,-0.4304557099943607,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
190,190,0.2743860539051581,9.765625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,130350,130350,0,True,130350
191,191,-0.7993285229052489,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
192,192,0.08885769657834322,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
193,193,-0.4462354480721193,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
194,194,0.26276674858256494,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
195,195,-0.8048251334126318,4.8828125e-05,lazy_delta_inverse_square,340265,0,0,1918,1918,130350,130350,0,True,130350
196,196,0.08694056207394743,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
197,197,-0.46809051124789747,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
198,198,0.25165218172390014,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
199,199,-0.8054839619089921,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
200,200,0.08511490103114767,9.765625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,130350,130350,0,True,130350
201,201,-0.4902496304675552,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
202,202,0.24094384200266863,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
203,203,-0.8068068560941665,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
204,204,0.08475192274350524,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
205,205,-0.5099931563047347,4.8828125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,130350,130350,0,True,130350
206,206,0.23286479609202942,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
207,207,-0.8074785958484677,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
208,208,0.08308446707480407,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
209,209,-0.5286492765244077,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
210,210,0.22316132630453445,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,130350,130350,0,True,130350
211,211,-0.8068895947889131,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
212,212,0.08307207786612394,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
213,213,-0.5446080314777274,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
214,214,0.21409628596724267,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
215,215,-0.8090711458636431,4.8828125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,130350,130350,0,True,130350
216,216,0.08100989737031018,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
217,217,-0.5636286293064949,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
218,218,0.20384802393736998,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
219,219,-0.8076073051936798,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
220,220,0.0829614300345564,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,130350,130350,0,True,130350
221,221,-0.5847930923990845,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
222,222,0.19385832323368024,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
223,223,-0.8067625025503797,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
224,224,0.08293446194970863,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
225,225,-0.6030939631185251,4.8828125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,130350,130350,0,True,130350
226,226,0.18517387500932578,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
227,227,-0.8056066025100193,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
228,228,0.0834467453989478,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
229,229,-0.6195884451247202,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
230,230,0.17636671627592887,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,130350,130350,0,True,130350
231,231,-0.8040211218412294,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
232,232,0.08372387930225758,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
