phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,52099.848475101055,52099.848475101055,52099.848475101055,52099.848475101055,3836,1918,3836,1918,3836,1918,3836,1918,253176.0,253176.0,132.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,22813.086137034712,22813.086137034712,22813.086137034712,22813.086137034712,3836,1918,0,0,3836,1918,7672,3836,253176.0,253176.0,132.0,False,True,3836,1918,0,0,3836,1918,0.1,154185.48752725875,27.977576756008943,27.977576756008943,27.977576756008943,False,-1046.7941020580424,0.1,True
trial,2,2,1,28591.957394492078,28591.957394492078,22813.086137034712,22813.086137034712,3836,1918,0,0,3836,1918,11508,5754,253176.0,253176.0,132.0,False,True,3836,1918,0,0,3836,1918,0.2,67115.02088941958,-0.40708765586969897,-0.40708765586969897,-0.40708765586969897,False,-14195.643552766122,0.2,False
trial,3,3,3,12952.636360341141,12952.636360341141,12952.636360341141,12952.636360341141,3836,1918,0,0,3836,1918,15344,7672,253176.0,253176.0,132.0,False,True,3836,1918,0,0,3836,1918,0.1,67115.02088941958,0.7195858937207368,0.7195858937207368,0.7195858937207368,False,-13702.95035344356,0.1,True
trial,4,4,3,28642.182192019667,28642.182192019667,12952.636360341141,12952.636360341141,3836,1918,0,0,3836,1918,19180,9590,253176.0,253176.0,132.0,False,True,3836,1918,0,0,3836,1918,0.2,186200.0007098329,-1.8580935376289287,-1.8580935376289287,-1.8580935376289287,False,-8443.894515504102,0.2,False
trial,5,5,3,19019.747606553534,19019.747606553534,12952.636360341141,12952.636360341141,3836,1918,0,0,3836,1918,23016,11508,253176.0,253176.0,132.0,False,True,3836,1918,0,0,3836,1918,0.1,186200.0007098329,-0.7306869774905178,-0.7306869774905178,-0.7306869774905178,False,-8303.29735319681,0.1,False
trial,6,6,6,11819.625572186935,11819.625572186935,11819.625572186935,11819.625572186935,3836,1918,0,0,3836,1918,26852,13426,263176.0,263176.0,137.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,191302.2754926754,0.23819296501116866,0.23819296501116866,0.23819296501116866,False,-7988.276868388603,0.05,True
trial,7,7,6,18791.052221968188,18791.052221968188,11819.625572186935,11819.625572186935,3836,1918,0,0,3836,1918,30688,15344,263176.0,263176.0,137.21376433785193,False,True,3836,1918,0,0,3836,1918,0.1,162168.9908245381,-0.7578963890116025,-0.7578963890116025,-0.7578963890116025,False,-9198.390110913339,0.1,False
trial,8,8,8,6119.8801782497085,6119.8801782497085,6119.8801782497085,6119.8801782497085,3836,1918,0,0,3836,1918,34524,17262,263176.0,263176.0,137.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,162168.9908245381,0.6243767547292164,0.6243767547292164,0.6243767547292164,False,-9128.69569657366,0.05,True
trial,9,9,8,14148.38297795918,14148.38297795918,6119.8801782497085,6119.8801782497085,3836,1918,0,0,3836,1918,38360,19180,263176.0,263176.0,137.21376433785193,False,True,3836,1918,0,0,3836,1918,0.1,177810.79019183526,-2.383096399793561,-2.383096399793561,-2.383096399793561,False,-3368.937488389035,0.1,False
trial,10,10,8,8536.844772925295,8536.844772925295,6119.8801782497085,6119.8801782497085,3836,1918,0,0,3836,1918,42196,21098,263176.0,263176.0,137.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,177810.79019183526,-0.7217853819988147,-0.7217853819988147,-0.7217853819988147,False,-3348.5917766613284,0.05,False
trial,11,11,11,5118.3522826629805,5118.3522826629805,5118.3522826629805,5118.3522826629805,3836,1918,0,0,3836,1918,46032,23016,273176.0,273176.0,142.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,270189.6654499751,0.4769448009094212,0.4769448009094212,0.4769448009094212,False,-4100.456268661723,0.025,True
trial,12,12,11,5387.39799357178,5387.39799357178,5118.3522826629805,5118.3522826629805,3836,1918,0,0,3836,1918,49868,24934,273176.0,273176.0,142.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,270279.5117002099,-0.08084567077979102,-0.08084567077979102,-0.08084567077979102,False,-3327.8926170534364,0.05,False
