iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
27,27,-4.760738012848663,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,303176,421000,117824,False,303176
28,28,0.18869323502303414,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,303176,421000,117824,False,303176
29,29,-4.1122236362660285,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,303176,421000,117824,False,303176
30,30,-0.03628456005713265,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,313176,421000,107824,False,313176
31,31,0.8561321403114444,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,313176,421000,107824,False,313176
32,32,-8.048468816830088,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,313176,421000,107824,False,313176
33,33,-0.8661546284258647,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,313176,421000,107824,False,313176
34,34,0.6018307508708833,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,313176,421000,107824,False,313176
35,35,-1.5229859212080095,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,323176,421000,97824,False,323176
36,36,0.710335907102279,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,323176,421000,97824,False,323176
37,37,-1.2208414973761537,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,323176,421000,97824,False,323176
38,38,0.22378096173909587,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,323176,421000,97824,False,323176
39,39,-2.2414236660788163,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,323176,421000,97824,False,323176
40,40,-0.11875768774019996,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,333176,421000,87824,False,333176
41,41,0.9415425908557824,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,333176,421000,87824,False,333176
42,42,0.17338596298567574,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,333176,421000,87824,False,333176
43,43,-1.1282813413950452,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,333176,421000,87824,False,333176
44,44,0.41380481428352883,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,333176,421000,87824,False,333176
45,45,-2.257601445557751,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,343176,421000,77824,False,343176
46,46,0.4995647838588488,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,343176,421000,77824,False,343176
47,47,-0.7390298343865932,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,343176,421000,77824,False,343176
48,48,0.30176083307496265,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,343176,421000,77824,False,343176
49,49,-2.398200736348307,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,343176,421000,77824,False,343176
50,50,-0.2827424138654834,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,353176,421000,67824,False,353176
51,51,0.85372289922019,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,353176,421000,67824,False,353176
52,52,-1.2544274875256423,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,353176,421000,67824,False,353176
53,53,0.0982525667445004,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,353176,421000,67824,False,353176
54,54,-0.5328768532219158,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,353176,421000,67824,False,353176
55,55,0.2449898681456497,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,363176,421000,57824,False,363176
56,56,0.5278855114174167,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,363176,421000,57824,False,363176
57,57,-1.2621939032320548,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,363176,421000,57824,False,363176
58,58,0.2403596881062684,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,363176,421000,57824,False,363176
59,59,-2.463919105059851,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,363176,421000,57824,False,363176
60,60,-0.10117275598968063,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,373176,421000,47824,False,373176
61,61,0.8223550497316772,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,373176,421000,47824,False,373176
62,62,-0.4760875712997364,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,373176,421000,47824,False,373176
63,63,0.3435630083244395,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,373176,421000,47824,False,373176
64,64,-0.6098629626125573,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,373176,421000,47824,False,373176
65,65,0.327865377788266,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,383176,421000,37824,False,383176
66,66,0.46133587971306494,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,383176,421000,37824,False,383176
67,67,-0.7396535840311899,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,383176,421000,37824,False,383176
68,68,0.36351643682593693,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,383176,421000,37824,False,383176
69,69,-4.0427132576306795,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,383176,421000,37824,False,383176
70,70,-0.7112543548690364,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,393176,421000,27824,False,393176
71,71,0.8163612619242189,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,393176,421000,27824,False,393176
72,72,-0.832888611185264,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,393176,421000,27824,False,393176
73,73,0.26782441044212174,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,393176,421000,27824,False,393176
74,74,-0.6138078499703635,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,393176,421000,27824,False,393176
75,75,0.2990546730608613,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,403176,421000,17824,False,403176
76,76,0.44419990664324077,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,403176,421000,17824,False,403176
77,77,-1.1325683076752646,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,403176,421000,17824,False,403176
78,78,0.2617485695078928,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,403176,421000,17824,False,403176
79,79,-1.7342771167267281,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,403176,421000,17824,False,403176
80,80,0.08385550897206195,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,413176,421000,7824,False,413176
81,81,-0.4670406715639052,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,413176,421000,7824,False,413176
82,82,0.5829474609560179,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,413176,421000,7824,False,413176
83,83,-2.2197435923291886,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,413176,421000,7824,False,413176
84,84,-0.1391823231428605,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,413176,421000,7824,False,413176
85,85,0.5016866290098682,0.00078125,lazy_delta_inverse_square,10000,7824,7824,1918,1918,421000,421000,0,True,421000
86,86,0.13780307419574941,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
87,87,-0.25846245667480466,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
88,88,0.5284983744176822,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
89,89,-3.5247538141375356,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
90,90,-0.5662823458408375,0.000390625,lazy_delta_inverse_square,15275,0,0,1918,1918,421000,421000,0,True,421000
91,91,0.34539517774945183,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
92,92,-0.4775206872425148,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
93,93,0.33855240713382023,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
94,94,-0.869116349673102,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
95,95,0.18142297605850177,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,421000,421000,0,True,421000
96,96,-0.5913956977294558,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
97,97,0.28777900233297926,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
98,98,-1.0315766662488055,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
99,99,0.10353140014750185,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
100,100,-0.7213865929147704,0.000390625,lazy_delta_inverse_square,20525,0,0,1918,1918,421000,421000,0,True,421000
101,101,0.23283482068325737,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
102,102,-1.2271465559547141,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
103,103,0.014969497808501342,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
104,104,0.6021573706896952,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
105,105,-0.773214129665348,0.0001953125,lazy_delta_inverse_square,23795,0,0,1918,1918,421000,421000,0,True,421000
106,106,0.07005908356511553,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
107,107,-0.6587679584385225,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
108,108,0.13174361828968012,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
109,109,-0.5183500471866135,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
110,110,0.1395943126978975,0.000390625,lazy_delta_inverse_square,27585,0,0,1918,1918,421000,421000,0,True,421000
111,111,-0.7340134857572579,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
112,112,0.10942269457214152,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
113,113,-0.5366804194985165,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
114,114,0.139791796901975,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
115,115,-0.7386505017582967,0.0001953125,lazy_delta_inverse_square,31980,0,0,1918,1918,421000,421000,0,True,421000
116,116,0.08915421353240277,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
117,117,-0.552506733302785,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
118,118,0.13820096563179302,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
119,119,-0.7481536222314645,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
120,120,0.06731731045449048,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,421000,421000,0,True,421000
121,121,-0.572091285876255,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
122,122,0.13561341824192946,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
123,123,-0.7557693165520253,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
124,124,0.04536936141160572,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
125,125,0.5968893215922817,0.0001953125,lazy_delta_inverse_square,42975,0,0,1918,1918,421000,421000,0,True,421000
126,126,-1.164083374337947,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
127,127,-0.05199491790408043,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
128,128,0.484201553072944,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
129,129,-0.30236683776202716,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
130,130,0.35000006819600726,9.765625e-05,lazy_delta_inverse_square,49820,0,0,1918,1918,421000,421000,0,True,421000
131,131,-0.30075568167946237,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
132,132,0.35014248988864244,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
133,133,-0.5393383344848305,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
134,134,0.2409592441487706,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
135,135,-0.36922584051152,4.8828125e-05,lazy_delta_inverse_square,57755,0,0,1918,1918,421000,421000,0,True,421000
136,136,0.30826884632210505,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
137,137,-0.5539594866366125,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
138,138,0.23172944984247615,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
139,139,-0.3770703052618559,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
140,140,0.3002406308715258,9.765625e-05,lazy_delta_inverse_square,66955,0,0,1918,1918,421000,421000,0,True,421000
141,141,-0.5659745659046386,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
142,142,0.22575455878373152,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
143,143,-0.38167420285904596,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
144,144,0.29469515877926244,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
145,145,-0.5842978222161106,4.8828125e-05,lazy_delta_inverse_square,77620,0,0,1918,1918,421000,421000,0,True,421000
146,146,0.2170271471012224,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
147,147,-0.38688910493187717,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
148,148,0.2904024217283013,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
149,149,-0.6051012981991463,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
150,150,0.20707793417899803,9.765625e-05,lazy_delta_inverse_square,89980,0,0,1918,1918,421000,421000,0,True,421000
151,151,-0.39344152420698214,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
152,152,0.2851345949069775,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
153,153,-0.624969820822979,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
154,154,0.19673676124218856,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
155,155,-0.40280803017951056,4.8828125e-05,lazy_delta_inverse_square,104310,0,0,1918,1918,421000,421000,0,True,421000
156,156,0.2798674257866743,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
157,157,-0.6455657972781077,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
158,158,0.18664255809764627,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
159,159,-0.4092066482602243,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
160,160,0.2754120138457852,9.765625e-05,lazy_delta_inverse_square,120925,0,0,1918,1918,421000,421000,0,True,421000
161,161,-0.667202380092227,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
162,162,0.17702861971442374,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
163,163,-0.4172861577608352,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
164,164,0.2704813632509961,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
165,165,-0.6889157355631434,4.8828125e-05,lazy_delta_inverse_square,140185,0,0,1918,1918,421000,421000,0,True,421000
166,166,0.16557805295195865,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
167,167,-0.42612964366006967,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
168,168,0.264687386915002,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
169,169,-0.7080132733370945,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
170,170,0.15672883336233775,9.765625e-05,lazy_delta_inverse_square,162515,0,0,1918,1918,421000,421000,0,True,421000
171,171,-0.43381462359136475,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
172,172,0.2598637432154876,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
173,173,-0.7283010354393571,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
174,174,0.1470361075368078,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
175,175,-0.43592046417379254,4.8828125e-05,lazy_delta_inverse_square,188400,0,0,1918,1918,421000,421000,0,True,421000
176,176,0.2548139521823432,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
177,177,-0.7461173836528466,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
178,178,0.13866704735246377,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
179,179,-0.447025007506347,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
180,180,0.25037805590397455,9.765625e-05,lazy_delta_inverse_square,218405,0,0,1918,1918,421000,421000,0,True,421000
181,181,-0.7652624055121372,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
182,182,0.12883823614348425,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
183,183,-0.45413552571804544,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
184,184,0.24489980354966173,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
185,185,-0.7843449570958403,4.8828125e-05,lazy_delta_inverse_square,253190,0,0,1918,1918,421000,421000,0,True,421000
186,186,0.12067607743486883,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
187,187,-0.4600646834854541,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
188,188,0.24082117627075084,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
189,189,-0.8032390528563114,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
190,190,0.1117741514148317,9.765625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,421000,421000,0,True,421000
191,191,-0.4684007051160493,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
192,192,0.23671920212800615,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
193,193,-0.8203226838341684,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
194,194,0.10202830990679294,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
195,195,-0.477641281751026,4.8828125e-05,lazy_delta_inverse_square,340265,0,0,1918,1918,421000,421000,0,True,421000
196,196,0.23122516715647198,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
197,197,-0.8385202522121558,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
198,198,0.09173093545105059,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
199,199,-0.47916883142442906,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
200,200,0.2252730526729356,9.765625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,421000,421000,0,True,421000
201,201,-0.8523993326528513,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
202,202,0.084299539284419,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
203,203,-0.4926951232060901,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
204,204,0.2209067299402953,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
205,205,-0.8760678266623405,4.8828125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,421000,421000,0,True,421000
206,206,0.09004886160283543,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
207,207,-0.5207463334153186,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
208,208,0.2061292606193476,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
209,209,-0.8710028187641485,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
210,210,0.07769067274548588,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,421000,421000,0,True,421000
211,211,-0.5203915819510018,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
212,212,0.20041713544175516,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
213,213,-0.8818104238794263,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
214,214,0.07244230846167359,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
215,215,-0.5350170927562733,4.8828125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,421000,421000,0,True,421000
216,216,0.19525688660925486,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
217,217,-0.9002822888645617,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
218,218,0.06355633397657974,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
219,219,-0.542227795144285,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
220,220,0.1895053364176769,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,421000,421000,0,True,421000
221,221,-0.9208147313080723,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
222,222,0.056323541565395714,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
223,223,-0.5510324221918881,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
224,224,0.18386300362218122,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
225,225,-0.9337508543240386,4.8828125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,421000,421000,0,True,421000
226,226,0.046028394139521187,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
227,227,0.5917969514281386,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
228,228,-0.5725677149658124,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
229,229,0.11583339817654233,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
230,230,-0.1580609535256261,2.44140625e-05,lazy_delta_inverse_square,957455,0,0,1918,1918,421000,421000,0,True,421000
231,231,0.2800682885941863,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
232,232,-0.4173404093751309,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
