iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
53,53,-1.3815916176063618,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,230424,1296000,1065576,False,230424
54,54,0.0343671886009835,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,230424,1296000,1065576,False,230424
55,55,0.5937496394280711,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,240424,1296000,1055576,False,240424
56,56,0.7687314338399516,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,240424,1296000,1055576,False,240424
57,57,-1.7269900388579242,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,240424,1296000,1055576,False,240424
58,58,-0.22912223705957235,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,240424,1296000,1055576,False,240424
59,59,0.43150673390481387,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,240424,1296000,1055576,False,240424
60,60,-2.330809722674473,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,250424,1296000,1045576,False,250424
61,61,0.8516414780867737,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,250424,1296000,1045576,False,250424
62,62,-0.03713934091694445,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,250424,1296000,1045576,False,250424
63,63,0.5778589760234364,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,250424,1296000,1045576,False,250424
64,64,-1.4034898629359602,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,250424,1296000,1045576,False,250424
65,65,0.11256966202318903,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,260424,1296000,1035576,False,260424
66,66,0.5515976387281831,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,260424,1296000,1035576,False,260424
67,67,-1.8062272737153438,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,260424,1296000,1035576,False,260424
68,68,-0.11006601179030921,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,260424,1296000,1035576,False,260424
69,69,0.578323230898741,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,260424,1296000,1035576,False,260424
70,70,-2.6068539642609623,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,270424,1296000,1025576,False,270424
71,71,0.8980680763016673,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,270424,1296000,1025576,False,270424
72,72,-0.3955540723484514,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,270424,1296000,1025576,False,270424
73,73,0.4064439493366518,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,270424,1296000,1025576,False,270424
74,74,-1.1566913933962173,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,270424,1296000,1025576,False,270424
75,75,0.003995590635406868,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,280424,1296000,1015576,False,280424
76,76,0.9626646139624848,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,280424,1296000,1015576,False,280424
77,77,0.7242455502567454,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,280424,1296000,1015576,False,280424
78,78,-1.1682101223160604,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,280424,1296000,1015576,False,280424
79,79,0.1544617670380937,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,280424,1296000,1015576,False,280424
80,80,-1.1776689629219763,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,291789,1296000,1004211,False,291789
81,81,0.9410609100763064,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,291789,1296000,1004211,False,291789
82,82,0.45127681393512875,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,291789,1296000,1004211,False,291789
83,83,-2.4483904440772406,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,291789,1296000,1004211,False,291789
84,84,0.2821325518952564,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,291789,1296000,1004211,False,291789
85,85,-3.099672541454143,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,301789,1296000,994211,False,301789
86,86,0.5514101223750933,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,301789,1296000,994211,False,301789
87,87,-2.4826471359045614,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,301789,1296000,994211,False,301789
88,88,0.10992702641510964,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,301789,1296000,994211,False,301789
89,89,-2.916383951080497,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,301789,1296000,994211,False,301789
90,90,-0.12885493677365722,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,317064,1296000,978936,False,317064
91,91,0.9355467154007407,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,317064,1296000,978936,False,317064
92,92,-0.938937207936531,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,317064,1296000,978936,False,317064
93,93,0.4568719911551638,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,317064,1296000,978936,False,317064
94,94,-1.469067629383328,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,317064,1296000,978936,False,317064
95,95,0.22526137820726563,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,327064,1296000,968936,False,327064
96,96,0.5022458335477858,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,327064,1296000,968936,False,327064
97,97,-2.303375994972908,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,327064,1296000,968936,False,327064
98,98,0.2850330992002603,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,327064,1296000,968936,False,327064
99,99,-1.8983467520748916,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,327064,1296000,968936,False,327064
100,100,-0.3698084509076925,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,347589,1296000,948411,False,347589
101,101,0.948022895684772,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,347589,1296000,948411,False,347589
102,102,0.4918268717885638,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,347589,1296000,948411,False,347589
103,103,-3.4439833709166034,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,347589,1296000,948411,False,347589
104,104,0.07919013465327794,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,347589,1296000,948411,False,347589
105,105,-1.9464737128931606,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,357589,1296000,938411,False,357589
106,106,0.6033946914725083,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,357589,1296000,938411,False,357589
107,107,-2.367909199008418,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,357589,1296000,938411,False,357589
108,108,0.11519558383827273,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,357589,1296000,938411,False,357589
109,109,-2.87539747793466,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,357589,1296000,938411,False,357589
110,110,-0.022922731462485142,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,385174,1296000,910826,False,385174
111,111,0.9127301668566489,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,385174,1296000,910826,False,385174
112,112,0.3857586336561099,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,385174,1296000,910826,False,385174
113,113,-1.9324320197845546,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,385174,1296000,910826,False,385174
114,114,0.39609841837195,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,385174,1296000,910826,False,385174
115,115,-4.581595003324913,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,395174,1296000,900826,False,395174
116,116,0.5286909465906693,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,395174,1296000,900826,False,395174
117,117,-2.1566229937389525,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,395174,1296000,900826,False,395174
118,118,0.12358083781767344,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,395174,1296000,900826,False,395174
119,119,-2.7652195157607666,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,395174,1296000,900826,False,395174
120,120,0.01803145469218973,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,427944,1296000,868056,False,427944
121,121,0.9720703876863491,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,427944,1296000,868056,False,427944
122,122,0.6743673062883081,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,427944,1296000,868056,False,427944
123,123,-1.233963104811997,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,427944,1296000,868056,False,427944
124,124,0.5117255252328047,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,427944,1296000,868056,False,427944
125,125,-4.529690751915322,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,437944,1296000,858056,False,437944
126,126,0.5151522631850853,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,437944,1296000,858056,False,437944
127,127,-1.205123179439636,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,437944,1296000,858056,False,437944
128,128,0.25643854195599575,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,437944,1296000,858056,False,437944
129,129,-4.390119055337516,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,437944,1296000,858056,False,437944
130,130,-0.30196941566114416,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,470714,1296000,825286,False,470714
131,131,0.9356626464409987,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,470714,1296000,825286,False,470714
132,132,0.3981280838631762,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,470714,1296000,825286,False,470714
133,133,-1.8656734776027188,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,470714,1296000,825286,False,470714
134,134,0.13418921844828588,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,470714,1296000,825286,False,470714
135,135,-4.554809064738647,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,480714,1296000,815286,False,480714
136,136,0.08130905295853177,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,480714,1296000,815286,False,480714
137,137,-1.9354894575554846,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,480714,1296000,815286,False,480714
138,138,0.24846557348525994,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,480714,1296000,815286,False,480714
139,139,-4.420764978678452,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,480714,1296000,815286,False,480714
140,140,-0.2938755149458174,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,513484,1296000,782516,False,513484
141,141,0.9267824698714329,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,513484,1296000,782516,False,513484
142,142,-0.3754607922946637,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,513484,1296000,782516,False,513484
143,143,0.5862115300634655,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,513484,1296000,782516,False,513484
144,144,-1.0008364201614306,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,513484,1296000,782516,False,513484
145,145,0.26603756121643213,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,523484,1296000,772516,False,523484
146,146,0.08933061107172104,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,523484,1296000,772516,False,523484
147,147,-1.4581042286299999,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,523484,1296000,772516,False,523484
148,148,0.2856432571309569,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,523484,1296000,772516,False,523484
149,149,-6.8943976918162955,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,523484,1296000,772516,False,523484
150,150,-0.7190978244504675,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,556254,1296000,739746,False,556254
151,151,0.8467603451345233,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,556254,1296000,739746,False,556254
152,152,-0.3645721573888324,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,556254,1296000,739746,False,556254
153,153,0.6097134432032312,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,556254,1296000,739746,False,556254
154,154,-2.1258857227382264,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,556254,1296000,739746,False,556254
155,155,-0.25580619690262985,0.0001953125,lazy_delta_inverse_square,104310,104310,104310,1918,1918,660564,1296000,635436,False,660564
156,156,0.9698164111608407,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,660564,1296000,635436,False,660564
157,157,0.8543696692539996,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,660564,1296000,635436,False,660564
158,158,-0.3637529500821628,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,660564,1296000,635436,False,660564
159,159,0.6801808146817862,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,660564,1296000,635436,False,660564
160,160,-0.05940449847826598,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,693334,1296000,602666,False,693334
161,161,0.9071505464054741,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,693334,1296000,602666,False,693334
162,162,-0.8469577415961397,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,693334,1296000,602666,False,693334
163,163,0.2699236144247804,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,693334,1296000,602666,False,693334
164,164,-0.4571883228676165,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,693334,1296000,602666,False,693334
165,165,0.46658524157458087,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,703334,1296000,592666,False,703334
166,166,-0.05531975113558061,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,703334,1296000,592666,False,703334
167,167,0.8198234685472362,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,703334,1296000,592666,False,703334
168,168,-2.0163836380194065,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,703334,1296000,592666,False,703334
169,169,0.33998571128817273,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,703334,1296000,592666,False,703334
170,170,-1.179037055770818,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,736104,1296000,559896,False,736104
171,171,0.810124111669411,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,736104,1296000,559896,False,736104
172,172,-1.5583471902378339,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,736104,1296000,559896,False,736104
173,173,0.45094909554040274,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,736104,1296000,559896,False,736104
174,174,-0.8342047675253872,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,736104,1296000,559896,False,736104
175,175,0.3104647929629878,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,746104,1296000,549896,False,746104
176,176,-0.28414926212990516,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,746104,1296000,549896,False,746104
177,177,0.7293396766354572,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,746104,1296000,549896,False,746104
178,178,-0.72268065705784,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,746104,1296000,549896,False,746104
179,179,0.46674361479232984,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,746104,1296000,549896,False,746104
180,180,-2.84351982192172,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,778874,1296000,517126,False,778874
181,181,0.7891498172382715,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,778874,1296000,517126,False,778874
182,182,-0.18826844137603913,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,778874,1296000,517126,False,778874
183,183,0.46550924734496235,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,778874,1296000,517126,False,778874
184,184,-3.719111965153649,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,778874,1296000,517126,False,778874
185,185,-0.2557040096228669,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,909949,1296000,386051,False,909949
186,186,0.9436599338869882,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,909949,1296000,386051,False,909949
187,187,0.807496803185719,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,909949,1296000,386051,False,909949
188,188,-0.09461406872364515,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,909949,1296000,386051,False,909949
189,189,0.7506350157334564,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,909949,1296000,386051,False,909949
190,190,-1.0987485432088189,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,942719,1296000,353281,False,942719
191,191,0.8289879444485398,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,942719,1296000,353281,False,942719
192,192,-1.8968401685516108,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,942719,1296000,353281,False,942719
193,193,0.04570494462889771,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,942719,1296000,353281,False,942719
194,194,0.7834020820693384,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,942719,1296000,353281,False,942719
195,195,-0.23572843967867446,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1073794,1296000,222206,False,1073794
196,196,0.9861719011628354,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1073794,1296000,222206,False,1073794
197,197,0.7022188601461238,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1073794,1296000,222206,False,1073794
198,198,-0.9286718888909374,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1073794,1296000,222206,False,1073794
199,199,0.5324737012267005,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1073794,1296000,222206,False,1073794
200,200,-1.157568623421674,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1106564,1296000,189436,False,1106564
201,201,0.7586847774223766,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1106564,1296000,189436,False,1106564
202,202,-2.217372391431748,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1106564,1296000,189436,False,1106564
203,203,0.07200247570010951,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1106564,1296000,189436,False,1106564
204,204,-1.0229203269655907,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1106564,1296000,189436,False,1106564
205,205,0.1905504776368484,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1116564,1296000,179436,False,1116564
206,206,-1.3932473998144859,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1116564,1296000,179436,False,1116564
207,207,0.4140206865450085,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1116564,1296000,179436,False,1116564
208,208,-1.103915247778996,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1116564,1296000,179436,False,1116564
209,209,0.1863259607176282,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1116564,1296000,179436,False,1116564
210,210,-2.260103362898925,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1149334,1296000,146666,False,1149334
211,211,0.8579031862633578,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1149334,1296000,146666,False,1149334
212,212,-1.1349950686981602,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1149334,1296000,146666,False,1149334
213,213,0.4219581986343548,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1149334,1296000,146666,False,1149334
214,214,-1.8215193156736882,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1149334,1296000,146666,False,1149334
215,215,0.3700343705856468,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1159334,1296000,136666,False,1159334
216,216,-1.179294565981165,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1159334,1296000,136666,False,1159334
217,217,0.21922395904375372,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1159334,1296000,136666,False,1159334
218,218,-1.5640614352919437,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1159334,1296000,136666,False,1159334
219,219,0.3137339141763128,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1159334,1296000,136666,False,1159334
220,220,-2.385188382432866,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1192104,1296000,103896,False,1192104
221,221,0.7762954415493032,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1192104,1296000,103896,False,1192104
222,222,-3.058576486034085,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1192104,1296000,103896,False,1192104
223,223,-0.18572535549961963,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1192104,1296000,103896,False,1192104
224,224,0.45133482640442985,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1192104,1296000,103896,False,1192104
225,225,-0.6101810997761975,0.0001953125,lazy_delta_inverse_square,131075,103896,103896,1918,1918,1296000,1296000,0,True,1296000
226,226,0.9745033406328502,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
227,227,0.7541047222376309,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
