iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
77,77,-2.5641448209909896,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,180688,191800,11112,False,180688
78,78,-0.13065080902166176,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,180688,191800,11112,False,180688
79,79,0.6354718635850153,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,180688,191800,11112,False,180688
80,80,-0.3265937841242822,0.000390625,lazy_delta_inverse_square,11365,11112,11112,1918,1918,191800,191800,0,True,191800
81,81,0.8669786664149294,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
82,82,-0.46268861548396234,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
83,83,0.5695031839988853,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
84,84,-0.2661274196783344,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
85,85,0.49224592217661867,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,191800,191800,0,True,191800
86,86,-1.116178463631661,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
87,87,0.22139693587039588,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
88,88,-0.3752578699020541,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
89,89,0.4460292127131792,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
90,90,-1.319315292334381,0.000390625,lazy_delta_inverse_square,15275,0,0,1918,1918,191800,191800,0,True,191800
91,91,0.14106025417245352,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
92,92,-0.49776003246421646,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
93,93,0.4045193765537238,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
94,94,-1.5086193829904244,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
95,95,0.08674509736806249,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,191800,191800,0,True,191800
96,96,-0.5714410290612267,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
97,97,0.38381209776542324,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
98,98,-1.7055870276434086,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
99,99,0.026731501785346664,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
100,100,0.7427036042013272,0.000390625,lazy_delta_inverse_square,20525,0,0,1918,1918,191800,191800,0,True,191800
101,101,0.10612636767688031,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
102,102,-1.3782809063246917,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
103,103,0.12779175838381146,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
104,104,-1.1273576292333232,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
105,105,0.23070577300047176,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,191800,191800,0,True,191800
106,106,-1.4053021246182755,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
107,107,0.12739849309002788,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
108,108,-1.1468848336269035,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
109,109,0.22436616170354767,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
110,110,-1.4200019486092108,0.000390625,lazy_delta_inverse_square,27585,0,0,1918,1918,191800,191800,0,True,191800
111,111,0.12405700041079695,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
112,112,-1.1685080403162917,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
113,113,0.22318206748837868,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
114,114,-1.4310548453627654,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
115,115,0.11756584337278048,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,191800,191800,0,True,191800
116,116,-1.16228450344654,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
117,117,0.2239406831223909,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
118,118,-1.4545268343317002,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
119,119,0.109153726060487,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
120,120,-1.1859208779391293,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,191800,191800,0,True,191800
121,121,0.22298954379357877,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
122,122,-1.4868482015871234,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
123,123,0.10304238337280727,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
124,124,-1.2002055239096923,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
125,125,0.22024048360510223,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,191800,191800,0,True,191800
126,126,-1.5064003223867752,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
127,127,0.09431915009004395,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
128,128,-1.2084765324833648,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
129,129,0.2173013290131562,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
130,130,-1.5484590734591093,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,191800,191800,0,True,191800
131,131,0.08197489176340927,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
132,132,-1.2431193077370832,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
133,133,0.20967844782741712,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
134,134,-1.61261045952693,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
135,135,0.06555807319165115,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,191800,191800,0,True,191800
136,136,-1.3178577555819384,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
137,137,0.19485102763151288,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
138,138,-1.6793145265840035,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
139,139,0.040234888153744736,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
140,140,0.6737395488696853,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,191800,191800,0,True,191800
141,141,-0.7232255734365759,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
142,142,0.04585122768064534,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
143,143,0.6715107683289756,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
144,144,-0.7302613977610892,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
145,145,0.20455617468522336,0.0001953125,lazy_delta_inverse_square,77620,0,0,1918,1918,191800,191800,0,True,191800
146,146,-0.2824516166524245,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
147,147,0.4001309364701004,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
148,148,-0.7595483787639516,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
149,149,0.17521417112538157,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
150,150,-0.3229216069564274,9.765625e-05,lazy_delta_inverse_square,89980,0,0,1918,1918,191800,191800,0,True,191800
151,151,0.3820344789504582,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
152,152,-0.8166773719595825,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
153,153,0.1549805941065239,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
154,154,-0.3394525290069011,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
155,155,0.37416581764237067,0.0001953125,lazy_delta_inverse_square,104310,0,0,1918,1918,191800,191800,0,True,191800
156,156,-0.8540400407633907,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
157,157,0.1384649743698821,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
158,158,-0.3614785228195954,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
159,159,0.3664977955142705,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
160,160,-0.8892318057419626,9.765625e-05,lazy_delta_inverse_square,120925,0,0,1918,1918,191800,191800,0,True,191800
161,161,0.11985136274647303,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
162,162,-0.3739536194632185,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
163,163,0.359595323809861,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
164,164,-0.9406588870869845,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
165,165,0.09809459300780313,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,191800,191800,0,True,191800
166,166,-0.39808804082912047,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
167,167,0.34983796591020005,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
168,168,-0.980215426011086,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
169,169,0.0803811358849891,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
170,170,-0.42065030876066845,9.765625e-05,lazy_delta_inverse_square,162515,0,0,1918,1918,191800,191800,0,True,191800
171,171,0.3422979636812671,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
172,172,-1.042841949514776,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
173,173,0.05438581730711011,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
174,174,-0.44058270065892624,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
175,175,0.3323898866729334,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,191800,191800,0,True,191800
176,176,-1.0986605498998074,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
177,177,0.03164925256609319,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
178,178,0.6707838902529757,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
179,179,-0.6768409618683485,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
180,180,0.24463066725663854,9.765625e-05,lazy_delta_inverse_square,218405,0,0,1918,1918,191800,191800,0,True,191800
181,181,-0.0659618456478794,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
182,182,0.4859255456186345,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
183,183,-0.6831182502264485,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
184,184,0.22052301593439821,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
185,185,0.04151094230923865,4.8828125e-05,lazy_delta_inverse_square,253190,0,0,1918,1918,191800,191800,0,True,191800
186,186,0.6586435602130327,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
187,187,-0.9301854731394084,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
188,188,-0.002849550251805789,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
189,189,0.5203102764270741,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
190,190,0.15945991455282993,9.765625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,191800,191800,0,True,191800
191,191,-0.25463255924704803,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
192,192,0.402088877062643,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
193,193,-0.758870969769904,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
194,194,0.16884266304900217,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
195,195,-0.27409360471054384,4.8828125e-05,lazy_delta_inverse_square,340265,0,0,1918,1918,191800,191800,0,True,191800
196,196,0.39140371174339506,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
197,197,-0.7470783842837704,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
198,198,0.169617738196495,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
199,199,-0.280565609775819,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
200,200,0.3918951381433482,9.765625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,191800,191800,0,True,191800
201,201,-0.7631959962876125,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
202,202,0.16346807984769962,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
203,203,-0.2705518026911114,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
204,204,0.39119222176973684,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
205,205,-0.7772182852162927,4.8828125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,191800,191800,0,True,191800
206,206,0.15890275008802054,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
207,207,-0.2738834329716929,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
208,208,0.38987588485515634,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
209,209,-0.7888699074896063,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
210,210,0.15544663448572438,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,191800,191800,0,True,191800
211,211,-0.2779508118350495,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
212,212,0.38916501234006673,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
213,213,-0.7951896723956653,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
214,214,0.14971117560380182,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
215,215,-0.27793621990883527,4.8828125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,191800,191800,0,True,191800
216,216,0.3876435222581736,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
217,217,-0.8032927910365038,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
218,218,0.1484493265895009,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
219,219,-0.2837098650668418,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
220,220,0.38670443367804114,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,191800,191800,0,True,191800
221,221,-0.8084815807854381,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
222,222,0.14474179845275595,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
223,223,-0.28802268524153646,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
224,224,0.38538579638805476,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
225,225,-0.8203216532686903,4.8828125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,191800,191800,0,True,191800
226,226,0.1399233920722343,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
227,227,-0.278660642718352,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
228,228,0.38667019746555653,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
229,229,-0.8345445950990177,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
230,230,0.13255300262622535,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,191800,191800,0,True,191800
231,231,-0.2821561267038147,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
232,232,0.3865753428100385,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
233,233,-0.8492235435719072,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
