phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,4827.819004729912,4827.819004729912,4827.819004729912,4827.819004729912,3836,1918,3836,1918,3836,1918,3836,1918,30688.0,30688.0,16.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,3903.971156023352,3903.971156023352,3903.971156023352,3903.971156023352,3836,1918,0,0,3836,1918,7672,3836,30688.0,30688.0,16.0,False,True,3836,1918,0,0,3836,1918,0.1,19654.19502030963,7.411374233511672,7.411374233511672,7.411374233511672,False,-124.65270536862648,0.1,True
trial,2,2,1,5209.982823519879,5209.982823519879,3903.971156023352,3903.971156023352,3836,1918,0,0,3836,1918,11508,5754,30688.0,30688.0,16.0,False,True,3836,1918,0,0,3836,1918,0.2,9757.971725519332,-0.6648081249428425,-0.6648081249428425,-0.6648081249428425,False,-1964.4941427405283,0.2,False
trial,3,3,3,2345.0672313041796,2345.0672313041796,2345.0672313041796,2345.0672313041796,3836,1918,0,0,3836,1918,15344,7672,30688.0,30688.0,16.0,False,True,3836,1918,0,0,3836,1918,0.1,9757.971725519332,0.8235281135817144,0.8235281135817144,0.8235281135817144,False,-1892.9577497228822,0.1,True
trial,4,4,3,5414.376885148694,5414.376885148694,2345.0672313041796,2345.0672313041796,3836,1918,0,0,3836,1918,19180,9590,30688.0,30688.0,16.0,False,True,3836,1918,0,0,3836,1918,0.2,33024.37754008282,-3.040814385407017,-3.040814385407017,-3.040814385407017,False,-1009.3709331862698,0.2,False
trial,5,5,3,3996.4402630573327,3996.4402630573327,2345.0672313041796,2345.0672313041796,3836,1918,0,0,3836,1918,23016,11508,30688.0,30688.0,16.0,False,True,3836,1918,0,0,3836,1918,0.1,33024.37754008282,-1.6834433273339333,-1.6834433273339333,-1.6834433273339333,False,-980.9495840697115,0.1,False
trial,6,6,6,3485.401203297847,3485.401203297847,3485.401203297847,3485.401203297847,3836,1918,0,0,3836,1918,26852,13426,40688.0,40688.0,21.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,50780.74805328635,0.16150090598877978,0.16150090598877978,0.16150090598877978,False,-1706.6027011381684,0.05,True
trial,7,7,6,5395.979307550135,5395.979307550135,3485.401203297847,3485.401203297847,3836,1918,0,0,3836,1918,30688,15344,40688.0,40688.0,21.21376433785193,False,True,3836,1918,0,0,3836,1918,0.1,25689.360361817864,-0.8168154554663868,-0.8168154554663868,-0.8168154554663868,False,-2339.0572392651193,0.1,False
trial,8,8,8,2440.0165156347,2440.0165156347,2440.0165156347,2440.0165156347,3836,1918,0,0,3836,1918,34524,17262,40688.0,40688.0,21.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,25689.360361817864,0.46226544014673165,0.46226544014673165,0.46226544014673165,False,-2261.438119473786,0.05,True
trial,9,9,8,4956.263824185758,4956.263824185758,2440.0165156347,2440.0165156347,3836,1918,0,0,3836,1918,38360,19180,40688.0,40688.0,21.21376433785193,False,True,3836,1918,0,0,3836,1918,0.1,70177.40998930909,-2.1195495502931623,-2.1195495502931623,-2.1195495502931623,False,-1187.1613514310277,0.1,False
trial,10,10,8,2781.6213484449027,2781.6213484449027,2440.0165156347,2440.0165156347,3836,1918,0,0,3836,1918,42196,21098,40688.0,40688.0,21.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,70177.40998930909,-0.2941271809337021,-0.2941271809337021,-0.2941271809337021,False,-1161.4187839620374,0.05,False
trial,11,11,11,2580.6441691280043,2580.6441691280043,2580.6441691280043,2580.6441691280043,3836,1918,0,0,3836,1918,46032,23016,50688.0,50688.0,26.427528675703858,False,True,3836,1918,0,0,3836,1918,0.025,126383.87306107162,0.9383579908690667,0.9383579908690667,0.9383579908690667,False,-1581.867550430633,0.025,True
trial,12,12,11,3897.813681764327,3897.813681764327,2580.6441691280043,2580.6441691280043,3836,1918,0,0,3836,1918,49868,24934,50688.0,50688.0,26.427528675703858,False,True,3836,1918,0,0,3836,1918,0.05,69162.40503868139,-1.0625326057109519,-1.0625326057109519,-1.0625326057109519,False,-1239.6509109995648,0.05,False
trial,13,13,13,2483.7222023957574,2483.7222023957574,2483.7222023957574,2483.7222023957574,3836,1918,0,0,3836,1918,53704,26852,50688.0,50688.0,26.427528675703858,False,True,3836,1918,0,0,3836,1918,0.025,69162.40503868139,0.08513526111210093,0.08513526111210093,0.08513526111210093,False,-1138.4468135315385,0.025,True
trial,14,14,13,3203.816448423878,3203.816448423878,2483.7222023957574,2483.7222023957574,3836,1918,0,0,3836,1918,57540,28770,50688.0,50688.0,26.427528675703858,False,True,3836,1918,0,0,3836,1918,0.05,82216.4510322525,-0.5521056130683503,-0.5521056130683503,-0.5521056130683503,False,-1304.2690184332055,0.05,False
trial,15,15,15,2146.6442281964514,2146.6442281964514,2146.6442281964514,2146.6442281964514,3836,1918,0,0,3836,1918,61376,30688,50688.0,50688.0,26.427528675703858,False,True,3836,1918,0,0,3836,1918,0.025,82216.4510322525,0.26322882341618425,0.26322882341618425,0.26322882341618425,False,-1280.5511563084442,0.025,True
trial,16,16,15,3944.1064757386175,3944.1064757386175,2549.9117269844382,2549.9117269844382,3836,1918,0,0,3836,1918,65212,32606,60688.0,60688.0,31.64129301355579,False,True,3836,1918,0,0,3836,1918,0.05,57282.44261342429,-1.0479808156865404,-1.0479808156865404,-1.0479808156865404,False,-1330.3628538665866,0.05,False
trial,17,17,15,3524.1474625604405,3524.1474625604405,2549.9117269844382,2549.9117269844382,3836,1918,0,0,3836,1918,69048,34524,60688.0,60688.0,31.64129301355579,False,True,3836,1918,0,0,3836,1918,0.025,57282.44261342429,-0.7646470765125074,-0.7646470765125074,-0.7646470765125074,False,-1274.098555400763,0.025,False
trial,18,18,18,2302.033175547843,2302.033175547843,2302.033175547843,2302.033175547843,3836,1918,0,0,3836,1918,72884,36442,60688.0,60688.0,31.64129301355579,False,True,3836,1918,0,0,3836,1918,0.0125,57282.44261342429,0.2300354997469469,0.2300354997469469,0.2300354997469469,False,-1077.5665134697774,0.0125,True
trial,19,19,18,2592.695313036561,2592.695313036561,2302.033175547843,2302.033175547843,3836,1918,0,0,3836,1918,76720,38360,60688.0,60688.0,31.64129301355579,False,True,3836,1918,0,0,3836,1918,0.025,114201.86912256239,-0.2462070412226327,-0.2462070412226327,-0.2462070412226327,False,-1180.5598087094793,0.025,False
trial,20,20,20,2129.373242344169,2129.373242344169,2129.373242344169,2129.373242344169,3836,1918,0,0,3836,1918,80556,40278,60688.0,60688.0,31.64129301355579,False,True,3836,1918,0,0,3836,1918,0.0125,114201.86912256239,0.15403908060800486,0.15403908060800486,0.15403908060800486,False,-1120.8839505025028,0.0125,True
trial,21,21,20,3672.9177213515504,3672.9177213515504,2693.6579833191317,2693.6579833191317,3836,1918,0,0,3836,1918,84392,42196,70688.0,70688.0,36.855057351407716,False,True,3836,1918,0,0,3836,1918,0.025,137915.8042123216,-0.6418375265692084,-0.6418375265692084,-0.6418375265692084,False,-1525.712812815451,0.025,False
trial,22,22,20,2807.229752383435,2807.229752383435,2693.6579833191317,2693.6579833191317,3836,1918,0,0,3836,1918,88228,44114,70688.0,70688.0,36.855057351407716,False,True,3836,1918,0,0,3836,1918,0.0125,137915.8042123216,-0.0766785108251454,-0.0766785108251454,-0.0766785108251454,False,-1481.1420806448332,0.0125,False
trial,23,23,23,1776.1507308490022,1776.1507308490022,1776.1507308490022,1776.1507308490022,3836,1918,0,0,3836,1918,92064,46032,70688.0,70688.0,36.855057351407716,False,True,3836,1918,0,0,3836,1918,0.00625,137915.8042123216,0.8202669199804948,0.8202669199804948,0.8202669199804948,False,-1118.547182777951,0.00625,True
trial,24,24,24,1557.1485110663239,1557.1485110663239,1557.1485110663239,1557.1485110663239,3836,1918,0,0,3836,1918,95900,47950,70688.0,70688.0,36.855057351407716,False,True,3836,1918,0,0,3836,1918,0.0125,42703.29096353761,0.5541930158932844,0.5541930158932844,0.5541930158932844,False,-395.1731860598718,0.0125,True
