phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,10,10,9,2109.5172450154096,2109.5172450154096,1698.8485849843703,1698.8485849843703,3836,1918,0,0,3836,1918,42196,21098,420042.0,4620462.0,219.0,False,True,3836,1918,0,0,3836,1918,0.05,73888.24576147237,-0.5433537387200763,-0.5433537387200763,-0.5433537387200763,False,-755.803504726792,0.04902269554802917,False
trial,11,11,11,1321.511374492959,1321.511374492959,1321.511374492959,1321.511374492959,3836,1918,0,0,3836,1918,46032,23016,420042.0,5040504.0,219.0,False,True,3836,1918,0,0,3836,1918,0.025,73888.24576147237,0.4993383175250593,0.4993383175250593,0.4993383175250593,False,-755.674454068858,0.025,True
trial,12,12,11,1646.1503041924816,1646.1503041924816,1321.511374492959,1321.511374492959,3836,1918,0,0,3836,1918,49868,24934,420042.0,5460546.0,219.0,False,True,3836,1918,0,0,3836,1918,0.05,39529.326614828424,-0.8596083826301437,-0.8596083826301437,-0.8596083826301437,False,-377.6591018182313,0.04116108450326826,False
trial,13,13,13,1274.4492846151652,1274.4492846151652,1274.4492846151652,1274.4492846151652,3836,1918,0,0,3836,1918,53704,26852,420042.0,5880588.0,219.0,False,True,3836,1918,0,0,3836,1918,0.025,39529.326614828424,0.12462993949570872,0.12462993949570872,0.12462993949570872,False,-377.6146411385707,0.025,True
trial,14,14,13,1575.8305623194015,1575.8305623194015,1274.4492846151652,1274.4492846151652,3836,1918,0,0,3836,1918,57540,28770,420042.0,6300630.0,219.0,False,True,3836,1918,0,0,3836,1918,0.05,23809.499747551934,-0.9116614400339872,-0.9116614400339872,-0.9116614400339872,False,-330.58464959645613,0.049602119670083954,False
trial,15,15,15,1193.68295231806,1193.68295231806,1193.68295231806,1193.68295231806,3836,1918,0,0,3836,1918,61376,30688,420042.0,6720672.0,219.0,False,True,3836,1918,0,0,3836,1918,0.025,23809.499747551934,0.2444393889618851,0.2444393889618851,0.2444393889618851,False,-330.414556508726,0.025,True
trial,16,16,16,967.1111619686493,967.1111619686493,967.1111619686493,967.1111619686493,3836,1918,0,0,3836,1918,65212,32606,420042.0,7140714.0,219.0,False,True,3836,1918,0,0,3836,1918,0.05,25480.869823318426,0.9086897914071868,0.9086897914071868,0.9086897914071868,False,-249.33898508812797,0.018458461034024178,True
trial,17,17,16,1413.358792895572,1413.358792895572,967.1111619686493,967.1111619686493,3836,1918,0,0,3836,1918,69048,34524,420042.0,7560756.0,219.0,False,True,3836,1918,0,0,3836,1918,0.025,10081.221758901718,-17.049135020621197,-17.049135020621197,-17.049135020621197,False,-26.17420944741062,0.025,False
trial,18,18,16,999.2897153038485,999.2897153038485,967.1111619686493,967.1111619686493,3836,1918,0,0,3836,1918,72884,36442,420042.0,7980798.0,219.0,False,True,3836,1918,0,0,3836,1918,0.0125,10081.221758901718,-1.2433901317895997,-1.2433901317895997,-1.2433901317895997,False,-25.87969174959186,0.0125,False
trial,19,19,19,949.9458962096242,949.9458962096242,949.9458962096242,949.9458962096242,3836,1918,0,0,3836,1918,76720,38360,420042.0,8400840.0,219.0,False,True,3836,1918,0,0,3836,1918,0.00625,10081.221758901718,0.6749330655114995,0.6749330655114995,0.6749330655114995,False,-25.432545293978766,0.00625,True
trial,20,20,19,1017.6516211937383,1017.6516211937383,949.9458962096242,949.9458962096242,3836,1918,0,0,3836,1918,80556,40278,420042.0,8820882.0,219.0,False,True,3836,1918,0,0,3836,1918,0.0125,3989.5683225437183,-7.928171596441122,-7.928171596441122,-7.928171596441122,False,-8.53989146936559,0.0125,False
trial,21,21,19,950.4834927051578,950.4834927051578,949.9458962096242,949.9458962096242,3836,1918,0,0,3836,1918,84392,42196,420042.0,9240924.0,219.0,False,True,3836,1918,0,0,3836,1918,0.00625,3989.5683225437183,-0.06375779035646852,-0.06375779035646852,-0.06375779035646852,False,-8.431855817586484,0.00625,False
trial,22,22,22,944.0536527081509,944.0536527081509,944.0536527081509,944.0536527081509,3836,1918,0,0,3836,1918,88228,44114,420042.0,9660966.0,219.0,False,True,3836,1918,0,0,3836,1918,0.003125,3989.5683225437183,0.756501357700044,0.756501357700044,0.756501357700044,False,-7.788807569872884,0.003125,True
trial,23,23,22,957.5823329094608,957.5823329094608,944.0536527081509,944.0536527081509,3836,1918,0,0,3836,1918,92064,46032,420042.0,10081008.0,219.0,False,True,3836,1918,0,0,3836,1918,0.00625,1399.594430608806,-7.011480092790055,-7.011480092790055,-7.011480092790055,False,-1.9295041877422512,0.00625,False
trial,24,24,22,945.6822097715814,945.6822097715814,944.0536527081509,944.0536527081509,3836,1918,0,0,3836,1918,95900,47950,420042.0,10501050.0,219.0,False,True,3836,1918,0,0,3836,1918,0.003125,1399.594430608806,-1.157245660796247,-1.157245660796247,-1.157245660796247,False,-1.4072699674759641,0.003125,False
trial,25,25,25,943.5538595733162,943.5538595733162,943.5538595733162,943.5538595733162,3836,1918,0,0,3836,1918,99736,49868,420042.0,10921092.0,219.0,False,True,3836,1918,0,0,3836,1918,0.0015625,1399.594430608806,0.5158311853779015,0.5158311853779015,0.5158311853779015,False,-0.968908334746283,0.0015625,True
trial,26,26,25,946.3218610443555,946.3218610443555,943.5538595733162,943.5538595733162,3836,1918,0,0,3836,1918,103572,51786,420042.0,11341134.0,219.0,False,True,3836,1918,0,0,3836,1918,0.003125,398.36024287680107,-3.2301628765481833,-3.2301628765481833,-3.2301628765481833,False,-0.8569231883431251,0.003125,False
trial,27,27,25,943.8144434142224,943.8144434142224,943.5538595733162,943.5538595733162,3836,1918,0,0,3836,1918,107408,53704,420042.0,11761176.0,219.0,False,True,3836,1918,0,0,3836,1918,0.0015625,398.36024287680107,-0.5230325229043209,-0.5230325229043209,-0.5230325229043209,False,-0.49821727998709536,0.0015625,False
trial,28,28,28,943.4442829505988,943.4442829505988,943.4442829505988,943.4442829505988,3836,1918,0,0,3836,1918,111244,55622,420042.0,12181218.0,219.0,False,True,3836,1918,0,0,3836,1918,0.00078125,398.36024287680107,0.39016863615705016,0.39016863615705016,0.39016863615705016,False,-0.28084426210346186,0.00078125,True
trial,29,29,28,943.8624155623106,943.8624155623106,943.4442829505988,943.4442829505988,3836,1918,0,0,3836,1918,115080,57540,420042.0,12601260.0,219.0,False,True,3836,1918,0,0,3836,1918,0.0015625,138.6309662068245,-1.5598867981217983,-1.5598867981217983,-1.5598867981217983,False,-0.2680531768172434,0.0015625,False
trial,30,30,28,943.4756885093874,943.4756885093874,943.4442829505988,943.4442829505988,3836,1918,0,0,3836,1918,118916,59458,420042.0,13021302.0,219.0,False,True,3836,1918,0,0,3836,1918,0.00078125,138.6309662068245,-0.21425721191081276,-0.21425721191081276,-0.21425721191081276,False,-0.14657877094787788,0.00078125,False
trial,31,31,31,943.4103015132084,943.4103015132084,943.4103015132084,943.4103015132084,3836,1918,0,0,3836,1918,122752,61376,420042.0,13441344.0,219.0,False,True,3836,1918,0,0,3836,1918,0.000390625,138.6309662068245,0.4387875235085398,0.4387875235085398,0.4387875235085398,False,-0.07744394626048444,0.000390625,True
trial,32,32,31,943.4709931617385,943.4709931617385,943.4103015132084,943.4103015132084,3836,1918,0,0,3836,1918,126588,63294,420042.0,13861386.0,219.0,False,True,3836,1918,0,0,3836,1918,0.00078125,62.818230543278275,-0.9196659656275485,-0.9196659656275485,-0.9196659656275485,False,-0.06599314403104609,0.00078125,False
trial,33,33,33,943.4061115939179,943.4061115939179,943.4061115939179,943.4061115939179,3836,1918,0,0,3836,1918,130424,65212,420042.0,14281428.0,219.0,False,True,3836,1918,0,0,3836,1918,0.000390625,62.818230543278275,0.10725755213536503,0.10725755213536503,0.10725755213536503,False,-0.03906409578727753,0.000390625,True
trial,34,34,33,943.4611407532007,943.4611407532007,943.4061115939179,943.4061115939179,3836,1918,0,0,3836,1918,134260,67130,420042.0,14701470.0,219.0,False,True,3836,1918,0,0,3836,1918,0.00078125,62.19918499227626,-0.5832387724710569,-0.5832387724710569,-0.5832387724710569,False,-0.0943509963331257,0.00078125,False
trial,35,35,35,943.393761924133,943.393761924133,943.393761924133,943.393761924133,3836,1918,0,0,3836,1918,138096,69048,420042.0,15121512.0,219.0,False,True,3836,1918,0,0,3836,1918,0.000390625,62.19918499227626,0.2432084942631714,0.2432084942631714,0.2432084942631714,False,-0.0507781186770141,0.000390625,True
trial,36,36,35,943.4981367062089,943.4981367062089,943.393761924133,943.393761924133,3836,1918,0,0,3836,1918,141932,70966,420042.0,15541554.0,219.0,False,True,3836,1918,0,0,3836,1918,0.00078125,56.67023533523532,-1.6371825824322173,-1.6371825824322173,-1.6371825824322173,False,-0.06375268292979192,0.00078125,False
trial,37,37,35,943.4001088162177,943.4001088162177,943.393761924133,943.393761924133,3836,1918,0,0,3836,1918,145768,72884,420042.0,15961596.0,219.0,False,True,3836,1918,0,0,3836,1918,0.000390625,56.67023533523532,-0.17088554345073453,-0.17088554345073453,-0.17088554345073453,False,-0.03714118793516876,0.000390625,False
trial,38,38,38,943.3846783327313,943.3846783327313,943.3846783327313,943.3846783327313,3836,1918,0,0,3836,1918,149604,74802,420042.0,16381638.0,219.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,56.67023533523532,0.4551449741229007,0.4551449741229007,0.4551449741229007,False,-0.01995757817428493,0.0001953125,True
trial,39,39,38,943.403442055241,943.403442055241,943.3846783327313,943.3846783327313,3836,1918,0,0,3836,1918,153440,76720,420042.0,16801680.0,219.0,False,True,3836,1918,0,0,3836,1918,0.000390625,23.157838515466242,-1.1322802431319394,-1.1322802431319394,-1.1322802431319394,False,-0.016571624051204343,0.000390625,False
trial,40,40,40,943.3845177211609,943.3845177211609,943.3845177211609,943.3845177211609,3836,1918,0,0,3836,1918,157276,78638,420042.0,17221722.0,219.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,23.157838515466242,0.018125082116129433,0.018125082116129433,0.018125082116129433,False,-0.00886128787133144,0.0001953125,True
trial,41,41,41,943.3818744480744,943.3818744480744,943.3818744480744,943.3818744480744,3836,1918,0,0,3836,1918,161112,80556,420042.0,17641764.0,219.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,25.076862530341995,0.4548002110094375,0.4548002110094375,0.4548002110094375,False,-0.005811943403980764,9.765625e-05,True
trial,42,42,41,943.384628421125,943.384628421125,943.3818744480744,943.3818744480744,3836,1918,0,0,3836,1918,164948,82474,420042.0,18061806.0,219.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,11.877387316059785,-0.5389212327746732,-0.5389212327746732,-0.5389212327746732,False,-0.0051101587449761685,0.0001953125,False
trial,43,43,43,943.3816981695036,943.3816981695036,943.3816981695036,943.3816981695036,3836,1918,0,0,3836,1918,168784,84392,420042.0,18481848.0,219.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,11.877387316059785,0.06518943446653978,0.06518943446653978,0.06518943446653978,False,-0.002704097255796541,9.765625e-05,True
trial,44,44,43,943.3888350204941,943.3888350204941,943.3816981695036,943.3816981695036,3836,1918,0,0,3836,1918,172620,86310,420042.0,18901890.0,219.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,14.872227739473425,-1.2442203105726288,-1.2442203105726288,-1.2442203105726288,False,-0.005736002643460175,0.0001953125,False
trial,45,45,43,943.3818342020224,943.3818342020224,943.3816981695036,943.3816981695036,3836,1918,0,0,3836,1918,176456,88228,420042.0,19321932.0,219.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,14.872227739473425,-0.04265191671120372,-0.04265191671120372,-0.04265191671120372,False,-0.003189364730972004,9.765625e-05,False
trial,46,46,46,943.380853693068,943.380853693068,943.380853693068,943.380853693068,3836,1918,0,0,3836,1918,180292,90146,420042.0,19741974.0,219.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,14.872227739473425,0.5038367670847969,0.5038367670847969,0.5038367670847969,False,-0.0016760913269944688,4.8828125e-05,True
trial,47,47,46,943.3820653852438,943.3820653852438,943.380853693068,943.380853693068,3836,1918,0,0,3836,1918,184128,92064,420042.0,20162016.0,219.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,5.876550775415092,-1.0617233668321935,-1.0617233668321935,-1.0617233668321935,False,-0.0011412503610473935,9.765625e-05,False
trial,48,48,48,943.3808323954438,943.3808323954438,943.3808323954438,943.3808323954438,3836,1918,0,0,3836,1918,187964,93982,420042.0,20582058.0,219.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,5.876550775415092,0.03336539235489387,0.03336539235489387,0.03336539235489387,False,-0.0006383148148599443,4.8828125e-05,True
trial,49,49,49,943.3805758355845,943.3805758355845,943.3805758355845,943.3805758355845,3836,1918,0,0,3836,1918,191800,95900,420042.0,21002100.0,219.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,6.831862717299737,0.5975096473008679,0.5975096473008679,0.5975096473008679,False,-0.00042938195297754253,2.44140625e-05,True
trial,50,50,49,943.3806912661319,943.3806912661319,943.3805758355845,943.3805758355845,3836,1918,0,0,3836,1918,195636,97818,420042.0,21422142.0,219.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,2.9340715340088797,-0.34609897450638555,-0.34609897450638555,-0.34609897450638555,False,-0.0003335188944255937,4.8828125e-05,False
trial,51,51,51,943.380519888871,943.380519888871,943.380519888871,943.380519888871,3836,1918,0,0,3836,1918,199472,99736,420042.0,21842184.0,219.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,2.9340715340088797,0.31668695219196247,0.31668695219196247,0.31668695219196247,False,-0.00017666251509982907,2.44140625e-05,True
trial,52,52,51,943.3807018795409,943.3807018795409,943.380519888871,943.380519888871,3836,1918,0,0,3836,1918,203308,101654,420042.0,22262226.0,219.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,3.330234951238212,-0.39178799039079854,-0.39178799039079854,-0.39178799039079854,False,-0.0004645131405090429,4.8828125e-05,False
trial,53,53,53,943.3804371553292,943.3804371553292,943.3804371553292,943.3804371553292,3836,1918,0,0,3836,1918,207144,103572,420042.0,22682268.0,219.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,3.330234951238212,0.33863404578094375,0.33863404578094375,0.33863404578094375,False,-0.0002443154870620046,2.44140625e-05,True
trial,54,54,53,943.3806836561537,943.3806836561537,943.3804371553292,943.3804371553292,3836,1918,0,0,3836,1918,210980,105490,420042.0,23102310.0,219.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,2.979813156106754,-0.6437119275126412,-0.6437119275126412,-0.6437119275126412,False,-0.0003829365496028211,4.8828125e-05,False
trial,55,55,55,943.3803944519598,943.3803944519598,943.3803944519598,943.3803944519598,3836,1918,0,0,3836,1918,214816,107408,420042.0,23522352.0,219.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,2.979813156106754,0.2105051233880787,0.2105051233880787,0.2105051233880787,False,-0.00020286142568739864,2.44140625e-05,True
trial,56,56,55,943.3806286047727,943.3806286047727,943.3803944519598,943.3803944519598,3836,1918,0,0,3836,1918,218652,109326,420042.0,23942394.0,219.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,3.307021586363806,-0.5691110149649975,-0.5691110149649975,-0.5691110149649975,False,-0.0004114360938010902,4.8828125e-05,False
trial,57,57,57,943.3803370840224,943.3803370840224,943.3803370840224,943.3803370840224,3836,1918,0,0,3836,1918,222488,111244,420042.0,24362436.0,219.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,3.307021586363806,0.26264315823709034,0.26264315823709034,0.26264315823709034,False,-0.00021842540198147256,2.44140625e-05,True
trial,58,58,57,943.3805921177538,943.3805921177538,943.3803370840224,943.3803370840224,3836,1918,0,0,3836,1918,226324,113162,420042.0,24782478.0,219.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,2.943177319645838,-0.6740367470383146,-0.6740367470383146,-0.6740367470383146,False,-0.0003783676967347851,4.8828125e-05,False
trial,59,59,59,943.3802982155995,943.3802982155995,943.3802982155995,943.3802982155995,3836,1918,0,0,3836,1918,230160,115080,420042.0,25202520.0,219.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,2.943177319645838,0.19317495063241055,0.19317495063241055,0.19317495063241055,False,-0.00020120840057696564,2.44140625e-05,True
trial,60,60,59,943.3805263328563,943.3805263328563,943.3802982155995,943.3802982155995,3836,1918,0,0,3836,1918,233996,116998,420042.0,25622562.0,219.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,3.2594927039830726,-0.5520106517929123,-0.5520106517929123,-0.5520106517929123,False,-0.00041324792571243325,4.8828125e-05,False
trial,61,61,61,943.3802399336992,943.3802399336992,943.3802399336992,943.3802399336992,3836,1918,0,0,3836,1918,237832,118916,420042.0,26042604.0,219.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,3.2594927039830726,0.2666797704212521,0.2666797704212521,0.2666797704212521,False,-0.00021854638714857426,2.44140625e-05,True
trial,62,62,61,943.3804984861575,943.3804984861575,943.3802399336992,943.3802399336992,3836,1918,0,0,3836,1918,241668,120834,420042.0,26462646.0,219.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,2.927935865158167,-0.6876610324317862,-0.6876610324317862,-0.6876610324317862,False,-0.00037598823574770245,4.8828125e-05,False
trial,63,63,63,943.3802030339334,943.3802030339334,943.3802030339334,943.3802030339334,3836,1918,0,0,3836,1918,245504,122752,420042.0,26882688.0,219.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,2.927935865158167,0.18520397549755077,0.18520397549755077,0.18520397549755077,False,-0.00019923851875709213,2.44140625e-05,True
trial,64,64,63,943.3804729169857,943.3804729169857,943.3802030339334,943.3802030339334,3836,1918,0,0,3836,1918,249340,124670,420042.0,27302730.0,219.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,3.2791501424592733,-0.6459751860621346,-0.6459751860621346,-0.6459751860621346,False,-0.0004177916708045025,4.8828125e-05,False
trial,65,65,65,943.3801542435776,943.3801542435776,943.3801542435776,943.3801542435776,3836,1918,0,0,3836,1918,253176,126588,420042.0,27722772.0,219.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,3.2791501424592733,0.2219826784429762,0.2219826784429762,0.2219826784429762,False,-0.00021979352677018287,2.44140625e-05,True
trial,66,66,65,943.3804885511552,943.3804885511552,943.3801542435776,943.3801542435776,3836,1918,0,0,3836,1918,257012,128506,420042.0,28142814.0,219.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,3.2220507372298144,-0.7446708230718343,-0.7446708230718343,-0.7446708230718343,False,-0.00044893336380885174,4.8828125e-05,False
trial,67,67,67,943.380117246314,943.380117246314,943.380117246314,943.380117246314,3836,1918,0,0,3836,1918,260848,130424,420042.0,28562856.0,219.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,3.2220507372298144,0.15663195238511743,0.15663195238511743,0.15663195238511743,False,-0.00023620508541454555,2.44140625e-05,True
trial,68,68,67,943.3804217978336,943.3804217978336,943.380117246314,943.380117246314,3836,1918,0,0,3836,1918,264684,132342,420042.0,28982898.0,219.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,3.4687115856192925,-0.6213196750320255,-0.6213196750320255,-0.6213196750320255,False,-0.0004901688002172183,4.8828125e-05,False
trial,69,69,69,943.3800584290923,943.3800584290923,943.3800584290923,943.3800584290923,3836,1918,0,0,3836,1918,268520,134260,420042.0,29402940.0,219.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,3.4687115856192925,0.22843666650309946,0.22843666650309946,0.22843666650309946,False,-0.00025747714916809887,2.44140625e-05,True
trial,70,70,69,943.3803925124057,943.3803925124057,943.3800584290923,943.3800584290923,3836,1918,0,0,3836,1918,272356,136178,420042.0,29822982.0,219.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,3.2035114067549983,-0.7439646200065693,-0.7439646200065693,-0.7439646200065693,False,-0.0004490580659816014,4.8828125e-05,False
trial,71,71,71,943.3800211489138,943.3800211489138,943.3800211489138,943.3800211489138,3836,1918,0,0,3836,1918,276192,138096,420042.0,30243024.0,219.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,3.2035114067549983,0.15762217895375633,0.15762217895375633,0.15762217895375633,False,-0.0002365160712204658,2.44140625e-05,True
trial,72,72,71,943.3803250296756,943.3803250296756,943.3800211489138,943.3800211489138,3836,1918,0,0,3836,1918,280028,140014,420042.0,30663066.0,219.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,3.6313086274671247,-0.6191684732228544,-0.6191684732228544,-0.6191684732228544,False,-0.0004907884929614297,4.8828125e-05,False
trial,73,73,73,943.3799626156131,943.3799626156131,943.3799626156131,943.3799626156131,3836,1918,0,0,3836,1918,283864,141932,420042.0,31083108.0,219.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,3.6313086274671247,0.22757894969863793,0.22757894969863793,0.22757894969863793,False,-0.00025719997738850775,2.44140625e-05,True
trial,74,74,73,943.3802990754374,943.3802990754374,943.3799626156131,943.3799626156131,3836,1918,0,0,3836,1918,287700,143850,420042.0,31503150.0,219.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,3.2080570222352813,-0.7503380989667956,-0.7503380989667956,-0.7503380989667956,False,-0.0004484109560589753,4.8828125e-05,False
trial,75,75,75,943.3799259036338,943.3799259036338,943.3799259036338,943.3799259036338,3836,1918,0,0,3836,1918,291536,145768,420042.0,31923192.0,219.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,3.2080570222352813,0.15560919797282272,0.15560919797282272,0.15560919797282272,False,-0.00023592422416989067,2.44140625e-05,True
trial,76,76,75,943.3802290754082,943.3802290754082,943.3799259036338,943.3799259036338,3836,1918,0,0,3836,1918,295372,147686,420042.0,32343234.0,219.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,3.478287701719906,-0.6167723040280791,-0.6167723040280791,-0.6167723040280791,False,-0.0004915457008950562,4.8828125e-05,False
trial,77,77,77,943.3798682194088,943.3798682194088,943.3798682194088,943.3798682194088,3836,1918,0,0,3836,1918,299208,149604,420042.0,32763276.0,219.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,3.478287701719906,0.22504985800029195,0.22504985800029195,0.22504985800029195,False,-0.0002563175356384195,2.44140625e-05,True
trial,78,78,77,943.3802053542267,943.3802053542267,943.3798682194088,943.3798682194088,3836,1918,0,0,3836,1918,303044,151522,420042.0,33183318.0,219.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,3.174842622562564,-0.7522627493378266,-0.7522627493378266,-0.7522627493378266,False,-0.0004481609893343085,4.8828125e-05,False
trial,79,79,79,943.3798317222313,943.3798317222313,943.3798317222313,943.3798317222313,3836,1918,0,0,3836,1918,306880,153440,420042.0,33603360.0,219.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,3.174842622562564,0.15482498875476142,0.15482498875476142,0.15482498875476142,False,-0.00023573182698162636,2.44140625e-05,True
trial,80,80,79,943.3801351848554,943.3801351848554,943.3798317222313,943.3798317222313,3836,1918,0,0,3836,1918,310716,155358,420042.0,34023402.0,219.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,3.4905916419338463,-0.6177382663180463,-0.6177382663180463,-0.6177382663180463,False,-0.0004912478967335302,4.8828125e-05,False
trial,81,81,81,943.3797741511314,943.3797741511314,943.3797741511314,943.3797741511314,3836,1918,0,0,3836,1918,314552,157276,420042.0,34443444.0,219.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,3.4905916419338463,0.2247099565225898,0.2247099565225898,0.2247099565225898,False,-0.0002562018202409607,2.44140625e-05,True
