iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
26,26,-0.35715125926982466,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,203440,1918000,1714560,False,203440
27,27,0.6891855109929503,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,203440,1918000,1714560,False,203440
28,28,-3.8832766667615526,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,203440,1918000,1714560,False,203440
29,29,0.11245790282467505,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,203440,1918000,1714560,False,203440
30,30,-3.569407826551199,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,213440,1918000,1704560,False,213440
31,31,0.00028487072483499053,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,213440,1918000,1704560,False,213440
32,32,0.7524881074357297,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,213440,1918000,1704560,False,213440
33,33,-0.973832728735918,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,213440,1918000,1704560,False,213440
34,34,0.3339621138006428,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,213440,1918000,1704560,False,213440
35,35,-2.866867839581942,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,223440,1918000,1694560,False,223440
36,36,0.4010703977092085,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,223440,1918000,1694560,False,223440
37,37,-0.8825534596267193,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,223440,1918000,1694560,False,223440
38,38,0.2654626577866945,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,223440,1918000,1694560,False,223440
39,39,-1.663862803753862,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,223440,1918000,1694560,False,223440
40,40,0.008477640044517986,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,233440,1918000,1684560,False,233440
41,41,0.8045064170484955,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,233440,1918000,1684560,False,233440
42,42,-1.0115576262226982,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,233440,1918000,1684560,False,233440
43,43,0.1535528541172031,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,233440,1918000,1684560,False,233440
44,44,-0.8377003738293518,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,233440,1918000,1684560,False,233440
45,45,0.23679012323787763,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,243440,1918000,1674560,False,243440
46,46,-0.45145487325542305,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,243440,1918000,1674560,False,243440
47,47,0.4761167590461548,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,243440,1918000,1674560,False,243440
48,48,-0.7564467226847343,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,243440,1918000,1674560,False,243440
49,49,0.21149188936425628,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,243440,1918000,1674560,False,243440
50,50,-1.1304640424834322,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,253440,1918000,1664560,False,253440
51,51,0.7831036178348325,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,253440,1918000,1664560,False,253440
52,52,-0.5484926089113692,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,253440,1918000,1664560,False,253440
53,53,0.16512377012294024,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,253440,1918000,1664560,False,253440
54,54,-0.5495723428585034,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,253440,1918000,1664560,False,253440
55,55,0.33069165489576896,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,263440,1918000,1654560,False,263440
56,56,-0.08461865253385305,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,263440,1918000,1654560,False,263440
57,57,0.6370982721375316,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,263440,1918000,1654560,False,263440
58,58,-0.5700486207871988,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,263440,1918000,1654560,False,263440
59,59,0.36304217358815233,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,263440,1918000,1654560,False,263440
60,60,-1.2296159358835554,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,273440,1918000,1644560,False,273440
61,61,0.6084351768034614,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,273440,1918000,1644560,False,273440
62,62,-1.1013764817862635,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,273440,1918000,1644560,False,273440
63,63,0.10820435635132332,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,273440,1918000,1644560,False,273440
64,64,-0.8629841799277697,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,273440,1918000,1644560,False,273440
65,65,0.13456869327861412,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,283440,1918000,1634560,False,283440
66,66,-0.07641173135275282,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,283440,1918000,1634560,False,283440
67,67,0.6462141756999201,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,283440,1918000,1634560,False,283440
68,68,-1.012725312931567,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,283440,1918000,1634560,False,283440
69,69,0.13605379619882002,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,283440,1918000,1634560,False,283440
70,70,-1.0242357245167562,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,293440,1918000,1624560,False,293440
71,71,0.45836741002655723,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,293440,1918000,1624560,False,293440
72,72,-0.7234289889086689,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,293440,1918000,1624560,False,293440
73,73,0.21935382457471556,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,293440,1918000,1624560,False,293440
74,74,-1.1093421052548011,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,293440,1918000,1624560,False,293440
75,75,0.14389331554396184,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,303440,1918000,1614560,False,303440
76,76,-0.19308889225612677,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,303440,1918000,1614560,False,303440
77,77,0.58188619248314,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,303440,1918000,1614560,False,303440
78,78,-1.201977240909954,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,303440,1918000,1614560,False,303440
79,79,0.11886896563714029,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,303440,1918000,1614560,False,303440
80,80,-0.917115441374806,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,314805,1918000,1603195,False,314805
81,81,0.562793145481908,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,314805,1918000,1603195,False,314805
82,82,-1.0498039316511463,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,314805,1918000,1603195,False,314805
83,83,0.18023214955051875,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,314805,1918000,1603195,False,314805
84,84,-0.8720298153533668,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,314805,1918000,1603195,False,314805
85,85,0.18002325708478334,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,324805,1918000,1593195,False,324805
86,86,-0.6308319022524127,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,324805,1918000,1593195,False,324805
87,87,0.39009047934438795,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,324805,1918000,1593195,False,324805
88,88,-0.9723597962077603,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,324805,1918000,1593195,False,324805
89,89,0.23812406614509707,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,324805,1918000,1593195,False,324805
90,90,-1.3393325667363232,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,340080,1918000,1577920,False,340080
91,91,0.7695801333289072,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,340080,1918000,1577920,False,340080
92,92,-0.932990986606633,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,340080,1918000,1577920,False,340080
93,93,0.3164119839231112,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,340080,1918000,1577920,False,340080
94,94,-1.0370579750441233,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,340080,1918000,1577920,False,340080
95,95,0.23815067612341645,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,350080,1918000,1567920,False,350080
96,96,-0.4547976578908834,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,350080,1918000,1567920,False,350080
97,97,0.5728771999048491,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,350080,1918000,1567920,False,350080
98,98,-0.7928770240219717,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,350080,1918000,1567920,False,350080
99,99,0.30798782343094355,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,350080,1918000,1567920,False,350080
100,100,-1.4228111224581785,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,370605,1918000,1547395,False,370605
101,101,0.7117193045659255,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,370605,1918000,1547395,False,370605
102,102,-0.8251959011392085,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,370605,1918000,1547395,False,370605
103,103,0.3353175778390236,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,370605,1918000,1547395,False,370605
104,104,-1.7026251597624054,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,370605,1918000,1547395,False,370605
105,105,0.12692845423630503,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,380605,1918000,1537395,False,380605
106,106,0.2335940884331399,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,380605,1918000,1537395,False,380605
107,107,-2.1842843366613773,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,380605,1918000,1537395,False,380605
108,108,0.19198951105252732,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,380605,1918000,1537395,False,380605
109,109,-3.2894380501476284,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,380605,1918000,1537395,False,380605
110,110,-0.20555127929773173,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,408190,1918000,1509810,False,408190
111,111,0.8428300525137651,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,408190,1918000,1509810,False,408190
112,112,-1.5170000449141574,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,408190,1918000,1509810,False,408190
113,113,0.2803523982357928,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,408190,1918000,1509810,False,408190
114,114,-1.2465402079943493,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,408190,1918000,1509810,False,408190
115,115,0.25457212819527303,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,418190,1918000,1499810,False,418190
116,116,-0.7575813308369235,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,418190,1918000,1499810,False,418190
117,117,0.5446188867894739,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,418190,1918000,1499810,False,418190
118,118,-1.4915488879477017,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,418190,1918000,1499810,False,418190
119,119,0.16236561292541887,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,418190,1918000,1499810,False,418190
120,120,-1.903933148342241,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,450960,1918000,1467040,False,450960
121,121,0.712157190832227,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,450960,1918000,1467040,False,450960
122,122,-1.017106352265247,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,450960,1918000,1467040,False,450960
123,123,0.43575712582298637,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,450960,1918000,1467040,False,450960
124,124,-1.3786855283536399,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,450960,1918000,1467040,False,450960
125,125,0.26602918754285004,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,460960,1918000,1457040,False,460960
126,126,-1.283732700494724,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,460960,1918000,1457040,False,460960
127,127,0.41293707842993077,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,460960,1918000,1457040,False,460960
128,128,-1.4803307019052063,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,460960,1918000,1457040,False,460960
129,129,0.2254685137103024,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,460960,1918000,1457040,False,460960
130,130,-2.097709799462997,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,493730,1918000,1424270,False,493730
131,131,0.7585941013770056,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,493730,1918000,1424270,False,493730
132,132,-1.1852225241260264,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,493730,1918000,1424270,False,493730
133,133,0.3978216506584583,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,493730,1918000,1424270,False,493730
134,134,-1.4028785044857537,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,493730,1918000,1424270,False,493730
135,135,0.18965358577453514,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,503730,1918000,1414270,False,503730
136,136,-1.093721988381193,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,503730,1918000,1414270,False,503730
137,137,0.4384832279834148,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,503730,1918000,1414270,False,503730
138,138,-1.5794883901882137,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,503730,1918000,1414270,False,503730
139,139,0.13291809874674756,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,503730,1918000,1414270,False,503730
140,140,-1.8901050979461729,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,536500,1918000,1381500,False,536500
141,141,0.6937724997583626,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,536500,1918000,1381500,False,536500
142,142,-0.592078839780718,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,536500,1918000,1381500,False,536500
143,143,0.48780697749081253,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,536500,1918000,1381500,False,536500
144,144,-1.968745738723984,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,536500,1918000,1381500,False,536500
145,145,0.012131880804797069,0.0001953125,lazy_delta_inverse_square,77620,77620,77620,1918,1918,614120,1918000,1303880,False,614120
146,146,0.912397066550691,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,614120,1918000,1303880,False,614120
147,147,0.397137338183992,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,614120,1918000,1303880,False,614120
148,148,-1.11341398493771,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,614120,1918000,1303880,False,614120
149,149,0.22314012898450286,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,614120,1918000,1303880,False,614120
150,150,-2.4635966048837776,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,646890,1918000,1271110,False,646890
151,151,0.6805916623561347,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,646890,1918000,1271110,False,646890
152,152,-0.9018437345872363,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,646890,1918000,1271110,False,646890
153,153,0.38351740111037974,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,646890,1918000,1271110,False,646890
154,154,-2.3649641316282013,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,646890,1918000,1271110,False,646890
155,155,-0.006541860896400792,0.0001953125,lazy_delta_inverse_square,104310,104310,104310,1918,1918,751200,1918000,1166800,False,751200
156,156,0.9672887911757517,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,751200,1918000,1166800,False,751200
157,157,0.4159191923228212,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,751200,1918000,1166800,False,751200
158,158,-1.1004772537139225,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,751200,1918000,1166800,False,751200
159,159,0.30920295276377074,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,751200,1918000,1166800,False,751200
160,160,-2.0367361362551386,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,783970,1918000,1134030,False,783970
161,161,0.6925473345872832,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,783970,1918000,1134030,False,783970
162,162,-1.3648037352184204,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,783970,1918000,1134030,False,783970
163,163,0.2827789129810879,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,783970,1918000,1134030,False,783970
164,164,-2.9767108313642026,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,783970,1918000,1134030,False,783970
165,165,-0.04133704560535356,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,915045,1918000,1002955,False,915045
166,166,0.9436246299912504,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,915045,1918000,1002955,False,915045
167,167,0.46975800300243137,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,915045,1918000,1002955,False,915045
168,168,-1.6196496392211903,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,915045,1918000,1002955,False,915045
169,169,0.5249746243601754,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,915045,1918000,1002955,False,915045
170,170,-1.9845679867263428,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,947815,1918000,970185,False,947815
171,171,0.7569298239687159,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,947815,1918000,970185,False,947815
172,172,-1.6534531946922135,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,947815,1918000,970185,False,947815
173,173,0.5218908521566249,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,947815,1918000,970185,False,947815
174,174,-2.007834036088355,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,947815,1918000,970185,False,947815
175,175,0.3134216757205172,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,957815,1918000,960185,False,957815
176,176,-0.8955621070788924,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,957815,1918000,960185,False,957815
177,177,0.7001509087149103,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,957815,1918000,960185,False,957815
178,178,-2.5167514200940357,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,957815,1918000,960185,False,957815
179,179,0.22275552829370665,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,957815,1918000,960185,False,957815
180,180,-2.013800861130786,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,990585,1918000,927415,False,990585
181,181,0.8720136812066925,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,990585,1918000,927415,False,990585
182,182,-2.269855639026404,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,990585,1918000,927415,False,990585
183,183,0.26551191931308815,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,990585,1918000,927415,False,990585
184,184,-2.5170997101039405,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,990585,1918000,927415,False,990585
185,185,0.4782299148054435,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1000585,1918000,917415,False,1000585
186,186,-0.655986606659351,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1000585,1918000,917415,False,1000585
187,187,0.7352441164221062,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1000585,1918000,917415,False,1000585
188,188,-3.0230990208577118,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1000585,1918000,917415,False,1000585
189,189,0.4258411247280653,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1000585,1918000,917415,False,1000585
190,190,-2.983399997379608,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1033355,1918000,884645,False,1033355
191,191,0.7429465077342621,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1033355,1918000,884645,False,1033355
192,192,-1.4263893077138292,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1033355,1918000,884645,False,1033355
193,193,0.5164080902680679,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1033355,1918000,884645,False,1033355
194,194,-2.9703444215317245,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1033355,1918000,884645,False,1033355
195,195,0.1065294192074109,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1043355,1918000,874645,False,1043355
196,196,-1.1946534192370695,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1043355,1918000,874645,False,1043355
197,197,0.6247189248128718,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1043355,1918000,874645,False,1043355
198,198,-2.7566566821852403,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1043355,1918000,874645,False,1043355
199,199,0.21583190025983345,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1043355,1918000,874645,False,1043355
200,200,-1.5797629611894255,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1076125,1918000,841875,False,1076125
201,201,0.6438782407162601,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1076125,1918000,841875,False,1076125
202,202,-1.9046458559923234,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1076125,1918000,841875,False,1076125
203,203,0.33633509614514656,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1076125,1918000,841875,False,1076125
204,204,-2.0305899056671994,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1076125,1918000,841875,False,1076125
205,205,0.3854127824460018,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1086125,1918000,831875,False,1086125
206,206,-1.7942688479846498,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1086125,1918000,831875,False,1086125
207,207,0.44888041909144133,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1086125,1918000,831875,False,1086125
208,208,-2.03169102433813,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1086125,1918000,831875,False,1086125
209,209,0.3879804379019879,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1086125,1918000,831875,False,1086125
210,210,-2.699550422695832,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1118895,1918000,799105,False,1118895
211,211,0.6097712590299575,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1118895,1918000,799105,False,1118895
212,212,-1.5141473712494167,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1118895,1918000,799105,False,1118895
213,213,0.5199654915257981,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1118895,1918000,799105,False,1118895
214,214,-2.0875081884840805,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1118895,1918000,799105,False,1118895
215,215,0.42504680612244494,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1128895,1918000,789105,False,1128895
216,216,-1.5591459147236524,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1128895,1918000,789105,False,1128895
217,217,0.4926755325629025,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1128895,1918000,789105,False,1128895
218,218,-2.1203030673631345,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1128895,1918000,789105,False,1128895
219,219,0.2950762567702206,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1128895,1918000,789105,False,1128895
220,220,-2.504884798453648,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1161665,1918000,756335,False,1161665
221,221,0.6670509614977115,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1161665,1918000,756335,False,1161665
222,222,-1.926603245682585,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1161665,1918000,756335,False,1161665
223,223,0.3301925382691455,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1161665,1918000,756335,False,1161665
224,224,-2.369884625135235,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1161665,1918000,756335,False,1161665
225,225,0.2946894649616692,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1171665,1918000,746335,False,1171665
