iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
21,21,-2.725904368525265,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,3277584,4626000,1348416,False,3277584
22,22,0.18920871225136138,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,3277584,4626000,1348416,False,3277584
23,23,-2.980942478730604,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,3277584,4626000,1348416,False,3277584
24,24,0.39783161219363106,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,3277584,4626000,1348416,False,3277584
25,25,-5.613734719587347,0.0125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3287584,4626000,1338416,False,3287584
26,26,-0.07814317350257018,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,3287584,4626000,1338416,False,3287584
27,27,0.7877954222286676,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,3287584,4626000,1338416,False,3287584
28,28,-6.610082252493773,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,3287584,4626000,1338416,False,3287584
29,29,-0.0816000040870177,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,3287584,4626000,1338416,False,3287584
30,30,0.8355582333597857,0.00625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3297584,4626000,1328416,False,3297584
31,31,-8.184038426024818,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,3297584,4626000,1328416,False,3297584
32,32,-0.5233510959926997,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,3297584,4626000,1328416,False,3297584
33,33,0.7348271050356723,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,3297584,4626000,1328416,False,3297584
34,34,-4.341101649651353,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,3297584,4626000,1328416,False,3297584
35,35,-0.2718335845775241,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3307584,4626000,1318416,False,3307584
36,36,0.7518877772706783,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,3307584,4626000,1318416,False,3307584
37,37,-3.03213050039341,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3307584,4626000,1318416,False,3307584
38,38,0.010641778229185177,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3307584,4626000,1318416,False,3307584
39,39,0.6357298976322342,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3307584,4626000,1318416,False,3307584
40,40,-1.3717138720777233,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3317584,4626000,1308416,False,3317584
41,41,0.3862388830688756,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3317584,4626000,1308416,False,3317584
42,42,-1.8473468340722419,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3317584,4626000,1308416,False,3317584
43,43,0.008342158156576894,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3317584,4626000,1308416,False,3317584
44,44,0.6237229754181397,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3317584,4626000,1308416,False,3317584
45,45,-1.1823610272085172,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3327584,4626000,1298416,False,3327584
46,46,0.7109505267191881,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3327584,4626000,1298416,False,3327584
47,47,-0.3793494299794102,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3327584,4626000,1298416,False,3327584
48,48,0.4285290333901403,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3327584,4626000,1298416,False,3327584
49,49,-1.156180122918718,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3327584,4626000,1298416,False,3327584
50,50,-0.01765309467664349,9.765625e-05,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3337584,4626000,1288416,False,3337584
51,51,0.793936901339592,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3337584,4626000,1288416,False,3337584
52,52,0.41146734763653664,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3337584,4626000,1288416,False,3337584
53,53,-1.156773943914003,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3337584,4626000,1288416,False,3337584
54,54,0.14226780469538844,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3337584,4626000,1288416,False,3337584
55,55,-0.8751688662868993,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3347584,4626000,1278416,False,3347584
56,56,0.9270709750599047,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3347584,4626000,1278416,False,3347584
57,57,-0.5826261992473049,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3347584,4626000,1278416,False,3347584
58,58,0.5054216258122592,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3347584,4626000,1278416,False,3347584
59,59,-1.0439781099711443,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3347584,4626000,1278416,False,3347584
60,60,0.07062711093025148,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3357584,4626000,1268416,False,3357584
61,61,0.5577778658335655,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3357584,4626000,1268416,False,3357584
62,62,-0.4375610310032771,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3357584,4626000,1268416,False,3357584
63,63,0.38195769431316784,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3357584,4626000,1268416,False,3357584
64,64,-3.279498542419163,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3357584,4626000,1268416,False,3357584
65,65,-0.6875931605103558,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3367584,4626000,1258416,False,3367584
66,66,0.7583242612503677,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3367584,4626000,1258416,False,3367584
67,67,-1.7853127919979042,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3367584,4626000,1258416,False,3367584
68,68,-0.3001647967102397,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3367584,4626000,1258416,False,3367584
69,69,0.34765233105493637,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3367584,4626000,1258416,False,3367584
70,70,-1.0188294307246586,9.765625e-05,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3377584,4626000,1248416,False,3377584
71,71,0.9626253749070468,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3377584,4626000,1248416,False,3377584
72,72,0.7295312075345103,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3377584,4626000,1248416,False,3377584
73,73,-0.6273070068464592,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3377584,4626000,1248416,False,3377584
74,74,0.26211700365297297,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3377584,4626000,1248416,False,3377584
75,75,-1.058118398807661,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3387584,4626000,1238416,False,3387584
76,76,0.8606394024755619,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3387584,4626000,1238416,False,3387584
77,77,-0.4264559977127597,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3387584,4626000,1238416,False,3387584
78,78,0.42243818423329027,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3387584,4626000,1238416,False,3387584
79,79,-1.0020980393663115,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3387584,4626000,1238416,False,3387584
80,80,-0.23282151396040637,9.765625e-05,lazy_delta_inverse_square,11365,11365,11365,1918,1918,3398949,4626000,1227051,False,3398949
81,81,0.9564380350855657,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3398949,4626000,1227051,False,3398949
82,82,0.6108719231378335,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3398949,4626000,1227051,False,3398949
83,83,-1.0000704228702482,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3398949,4626000,1227051,False,3398949
84,84,0.05455774734894484,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3398949,4626000,1227051,False,3398949
85,85,-0.6615883242210228,0.0001953125,lazy_delta_inverse_square,13175,13175,13175,1918,1918,3412124,4626000,1213876,False,3412124
86,86,0.7192803225019827,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3412124,4626000,1213876,False,3412124
87,87,-0.7949317306473788,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3412124,4626000,1213876,False,3412124
88,88,0.12997473608579818,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3412124,4626000,1213876,False,3412124
89,89,-0.9487722063143633,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3412124,4626000,1213876,False,3412124
90,90,0.08564445500159928,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,3427399,4626000,1198601,False,3427399
91,91,0.09008867263677438,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3427399,4626000,1198601,False,3427399
92,92,-0.6284378669321466,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3427399,4626000,1198601,False,3427399
93,93,0.318183855307766,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3427399,4626000,1198601,False,3427399
94,94,-3.458980634056805,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3427399,4626000,1198601,False,3427399
95,95,-0.7285250289380996,0.0001953125,lazy_delta_inverse_square,17705,17705,17705,1918,1918,3445104,4626000,1180896,False,3445104
96,96,0.8507460411974594,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3445104,4626000,1180896,False,3445104
97,97,-1.6505410136709076,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3445104,4626000,1180896,False,3445104
98,98,0.1542934147844875,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3445104,4626000,1180896,False,3445104
99,99,-1.069498865519576,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3445104,4626000,1180896,False,3445104
100,100,0.06007788029389961,0.000390625,lazy_delta_inverse_square,20525,20525,20359,1918,1918,3465463,4626000,1160537,False,3465463
101,101,0.6294910103327805,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3465463,4626000,1160537,False,3465463
102,102,-1.471997446276448,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3465463,4626000,1160537,False,3465463
103,103,0.06556270650645447,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3465463,4626000,1160537,False,3465463
104,104,-1.6262997634999536,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3465463,4626000,1160537,False,3465463
105,105,-0.014842040327267412,0.0001953125,lazy_delta_inverse_square,23795,23795,23795,1918,1918,3489258,4626000,1136742,False,3489258
106,106,0.8568156209444954,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3489258,4626000,1136742,False,3489258
107,107,-0.44436167086197986,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3489258,4626000,1136742,False,3489258
108,108,0.49973828845367557,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3489258,4626000,1136742,False,3489258
109,109,-2.7068404778831274,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3489258,4626000,1136742,False,3489258
110,110,-0.5903121582423014,9.765625e-05,lazy_delta_inverse_square,27585,27585,27585,1918,1918,3516843,4626000,1109157,False,3516843
111,111,0.9842271190724241,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3516843,4626000,1109157,False,3516843
112,112,0.2820646524991051,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3516843,4626000,1109157,False,3516843
113,113,-0.10913153474602925,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3516843,4626000,1109157,False,3516843
114,114,0.5298694963325858,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3516843,4626000,1109157,False,3516843
115,115,-3.2293169580188987,0.0001953125,lazy_delta_inverse_square,31980,31980,31980,1918,1918,3548823,4626000,1077177,False,3548823
116,116,0.9745506008703271,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3548823,4626000,1077177,False,3548823
117,117,-0.19282574564085644,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3548823,4626000,1077177,False,3548823
118,118,0.5738117171467809,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3548823,4626000,1077177,False,3548823
119,119,-1.911031424921922,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3548823,4626000,1077177,False,3548823
120,120,-0.25536812306032464,9.765625e-05,lazy_delta_inverse_square,37070,37070,37070,1918,1918,3585893,4626000,1040107,False,3585893
121,121,0.9656208546278957,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3585893,4626000,1040107,False,3585893
122,122,0.5532908929007544,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3585893,4626000,1040107,False,3585893
123,123,-0.23997589306432066,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3585893,4626000,1040107,False,3585893
124,124,0.46096670200463913,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3585893,4626000,1040107,False,3585893
125,125,-0.8192335227311838,0.0001953125,lazy_delta_inverse_square,42975,42975,42975,1918,1918,3628868,4626000,997132,False,3628868
126,126,0.8973094438695468,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3628868,4626000,997132,False,3628868
127,127,-0.23219308054558227,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3628868,4626000,997132,False,3628868
128,128,0.5059223402489723,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3628868,4626000,997132,False,3628868
129,129,-0.5425711774771849,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3628868,4626000,997132,False,3628868
130,130,0.35656530279883814,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3661638,4626000,964362,False,3661638
131,131,0.6911556266685068,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3661638,4626000,964362,False,3661638
132,132,-1.20839313148106,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3661638,4626000,964362,False,3661638
133,133,0.2945818777316868,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3661638,4626000,964362,False,3661638
134,134,-2.920924669019725,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3661638,4626000,964362,False,3661638
135,135,-0.4302861063602382,0.0001953125,lazy_delta_inverse_square,57755,57755,57755,1918,1918,3719393,4626000,906607,False,3719393
136,136,0.9109805943920646,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3719393,4626000,906607,False,3719393
137,137,0.40522756780786545,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3719393,4626000,906607,False,3719393
138,138,-0.9472802192431773,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3719393,4626000,906607,False,3719393
139,139,0.2526152543903368,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3719393,4626000,906607,False,3719393
140,140,-1.5685961601167988,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3752163,4626000,873837,False,3752163
141,141,0.4775239869427618,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3752163,4626000,873837,False,3752163
142,142,-1.2056547670288706,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3752163,4626000,873837,False,3752163
143,143,0.11493182219895202,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3752163,4626000,873837,False,3752163
144,144,-1.8191370179202875,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3752163,4626000,873837,False,3752163
145,145,-0.09198068337049373,0.0001953125,lazy_delta_inverse_square,77620,77620,77620,1918,1918,3829783,4626000,796217,False,3829783
146,146,0.8663946645352584,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3829783,4626000,796217,False,3829783
147,147,-0.6391233955183478,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3829783,4626000,796217,False,3829783
148,148,0.27376147870088485,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3829783,4626000,796217,False,3829783
149,149,-1.7205165739239787,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3829783,4626000,796217,False,3829783
150,150,-0.10112762748557917,9.765625e-05,lazy_delta_inverse_square,89980,89980,89980,1918,1918,3919763,4626000,706237,False,3919763
151,151,0.947293459427877,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3919763,4626000,706237,False,3919763
152,152,0.5725151095642832,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3919763,4626000,706237,False,3919763
153,153,-0.10794483759407143,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3919763,4626000,706237,False,3919763
154,154,0.544397613003021,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3919763,4626000,706237,False,3919763
155,155,-1.2656512038568875,0.0001953125,lazy_delta_inverse_square,104310,104310,104310,1918,1918,4024073,4626000,601927,False,4024073
156,156,0.7458590719171669,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4024073,4626000,601927,False,4024073
157,157,-0.5693320319559688,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4024073,4626000,601927,False,4024073
158,158,0.402246812422316,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4024073,4626000,601927,False,4024073
159,159,-1.577546609653488,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4024073,4626000,601927,False,4024073
160,160,-0.11331091939797987,9.765625e-05,lazy_delta_inverse_square,120925,120925,118801,1918,1918,4142874,4626000,483126,False,4142874
161,161,0.9497206715362103,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4142874,4626000,483126,False,4142874
162,162,0.5985856672614553,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4142874,4626000,483126,False,4142874
163,163,-0.9635382463497214,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4142874,4626000,483126,False,4142874
164,164,0.09275655548487927,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4142874,4626000,483126,False,4142874
165,165,-0.5849667276128238,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4273949,4626000,352051,False,4273949
166,166,0.7872674810910524,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4273949,4626000,352051,False,4273949
167,167,-1.2333877221136345,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4273949,4626000,352051,False,4273949
168,168,0.15996763971227998,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4273949,4626000,352051,False,4273949
169,169,-1.066542252228907,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4273949,4626000,352051,False,4273949
170,170,0.1691582346911371,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,4306719,4626000,319281,False,4306719
171,171,-0.3051168014385249,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4306719,4626000,319281,False,4306719
172,172,0.603649560339056,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4306719,4626000,319281,False,4306719
173,173,-1.1116689631146854,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4306719,4626000,319281,False,4306719
174,174,0.14880722114588923,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4306719,4626000,319281,False,4306719
175,175,-1.3314172075660402,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4437794,4626000,188206,False,4437794
176,176,0.9122673140298355,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4437794,4626000,188206,False,4437794
177,177,-0.9895572774862831,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4437794,4626000,188206,False,4437794
178,178,0.2916659978283599,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4437794,4626000,188206,False,4437794
179,179,-0.28783934359695645,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4437794,4626000,188206,False,4437794
180,180,0.4872410149273088,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,4470564,4626000,155436,False,4470564
181,181,-1.30580770101023,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4470564,4626000,155436,False,4470564
182,182,0.306334215414167,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4470564,4626000,155436,False,4470564
183,183,-0.42141137509201426,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4470564,4626000,155436,False,4470564
184,184,0.41104269257892856,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4470564,4626000,155436,False,4470564
185,185,-3.6093857035546884,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4601639,4626000,24361,False,4601639
186,186,0.658358949399364,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4601639,4626000,24361,False,4601639
187,187,-0.4205607283917414,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4601639,4626000,24361,False,4601639
188,188,0.45875891035678074,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4601639,4626000,24361,False,4601639
189,189,-2.965802655003162,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4601639,4626000,24361,False,4601639
190,190,-0.4760180416043908,9.765625e-05,lazy_delta_inverse_square,293515,24361,24361,1918,1918,4626000,4626000,0,True,4626000
191,191,0.7643607307119219,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
192,192,-0.546262503569823,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
193,193,0.34133484410697873,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
194,194,-0.3810075159831136,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
195,195,0.382635699205264,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,4626000,4626000,0,True,4626000
196,196,-0.8027614807287587,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
197,197,0.19942361535936426,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
198,198,-0.5034960380828932,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
199,199,0.3167505680338383,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
200,200,-0.8422277375754816,9.765625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,4626000,4626000,0,True,4626000
201,201,0.12254375192958966,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
202,202,-0.5241095471247234,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
203,203,0.30504394953363995,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
204,204,-0.8599120654385742,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
205,205,0.10077197851429893,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,4626000,4626000,0,True,4626000
206,206,-0.5351328923641029,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
207,207,0.30013032032606396,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
208,208,-0.8751700250623343,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
209,209,0.07794019325386604,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
210,210,-0.5503934257257815,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,4626000,4626000,0,True,4626000
211,211,0.29345179391013554,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
212,212,-0.9088026977096997,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
213,213,0.05712807458402334,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
214,214,-0.5623222060968456,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
215,215,0.2883078040691234,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,4626000,4626000,0,True,4626000
216,216,-0.9206604121135733,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
217,217,0.035632389480557684,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
218,218,0.6555176663396378,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
