phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,133822.8958410541,133822.8958410541,133822.8958410541,133822.8958410541,3836,1918,3836,1918,3836,1918,3836,1918,671300.0,671300.0,350.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,19731.255761570428,19731.255761570428,19731.255761570428,19731.255761570428,3836,1918,0,0,3836,1918,7672,3836,671300.0,671300.0,350.0,False,True,3836,1918,0,0,3836,1918,0.1,413322.8874843874,49.18770224804284,49.18770224804284,49.18770224804284,False,-2319.515546876828,0.1,True
trial,2,2,1,50656.16015901757,50656.16015901757,19731.255761570428,19731.255761570428,3836,1918,0,0,3836,1918,11508,5754,671300.0,671300.0,350.0,False,True,3836,1918,0,0,3836,1918,0.2,243858.77938728518,-1.7847066939618448,-1.7847066939618448,-1.7847066939618448,False,-17327.72365457844,0.1785766929378047,False
trial,3,3,1,41517.83311917209,41517.83311917209,19731.255761570428,19731.255761570428,3836,1918,0,0,3836,1918,15344,7672,671300.0,671300.0,350.0,False,True,3836,1918,0,0,3836,1918,0.1,243858.77938728518,-1.2578331565649676,-1.2578331565649676,-1.2578331565649676,False,-17320.72114961487,0.1,False
trial,4,4,4,8793.171893650484,8793.171893650484,8793.171893650484,8793.171893650484,3836,1918,0,0,3836,1918,19180,9590,671300.0,671300.0,350.0,False,True,3836,1918,0,0,3836,1918,0.05,243858.77938728518,0.6379319681315588,0.6379319681315588,0.6379319681315588,False,-17146.160428292278,0.05,True
trial,5,5,4,11973.399675962288,11973.399675962288,8793.171893650484,8793.171893650484,3836,1918,0,0,3836,1918,23016,11508,671300.0,671300.0,350.0,False,True,3836,1918,0,0,3836,1918,0.1,201037.87498666704,-0.4284711856727278,-0.4284711856727278,-0.4284711856727278,False,-7422.267561163158,0.09515311131007322,False
trial,6,6,6,8309.293510143285,8309.293510143285,8309.293510143285,8309.293510143285,3836,1918,0,0,3836,1918,26852,13426,681300.0,681300.0,355.21376433785196,False,True,3836,1918,0,0,3836,1918,0.05,205157.82334551014,0.11928307225474395,0.11928307225474395,0.11928307225474395,False,-7851.192047941281,0.05,True
trial,7,7,7,4060.1445678638097,4060.1445678638097,4060.1445678638097,4060.1445678638097,3836,1918,0,0,3836,1918,30688,15344,681300.0,681300.0,355.21376433785196,False,True,3836,1918,0,0,3836,1918,0.1,215659.3193243442,0.6157967960728542,0.6157967960728542,0.6157967960728542,False,-6900.24529094296,0.047635831434329076,True
trial,8,8,8,3826.4561905388427,3826.4561905388427,3826.4561905388427,3826.4561905388427,3836,1918,0,0,3836,1918,34524,17262,681300.0,681300.0,355.21376433785196,False,True,3836,1918,0,0,3836,1918,0.05,142860.08382938307,0.07679491011745644,0.07679491011745644,0.07679491011745644,False,-3043.0190876914207,0.05,True
trial,9,9,9,1282.0477736505236,1282.0477736505236,1282.0477736505236,1282.0477736505236,3836,1918,0,0,3836,1918,38360,19180,681300.0,681300.0,355.21376433785196,False,True,3836,1918,0,0,3836,1918,0.1,173908.68379273635,0.9032959632166434,0.9032959632166434,0.9032959632166434,False,-2816.804813150789,0.03342231117038951,True
trial,10,10,9,1312.2969375581051,1312.2969375581051,1282.0477736505236,1282.0477736505236,3836,1918,0,0,3836,1918,42196,21098,681300.0,681300.0,355.21376433785196,False,True,3836,1918,0,0,3836,1918,0.05,59907.547633457856,-0.10171103296757111,-0.10171103296757111,-0.10171103296757111,False,-297.40297610806863,0.048545965475296465,False
trial,11,11,9,1725.6747984506426,1725.6747984506426,1386.099647324343,1386.099647324343,3836,1918,0,0,3836,1918,46032,23016,691300.0,691300.0,360.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,65156.8159522139,-0.8461334220869653,-0.8461334220869653,-0.8461334220869653,False,-401.32577470908376,0.025,False
trial,12,12,12,1252.7409215885486,1252.7409215885486,1252.7409215885486,1252.7409215885486,3836,1918,0,0,3836,1918,49868,24934,691300.0,691300.0,360.42752867570385,False,True,3836,1918,0,0,3836,1918,0.0125,65156.8159522139,0.33293517937473793,0.33293517937473793,0.33293517937473793,False,-400.5546244354413,0.0125,True
trial,13,13,12,1676.0548487713168,1676.0548487713168,1252.7409215885486,1252.7409215885486,3836,1918,0,0,3836,1918,53704,26852,691300.0,691300.0,360.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,36439.56207804027,-1.585588320527111,-1.585588320527111,-1.585588320527111,False,-266.97593675642247,0.02413642091456976,False
trial,14,14,14,1163.1372856081769,1163.1372856081769,1163.1372856081769,1163.1372856081769,3836,1918,0,0,3836,1918,57540,28770,691300.0,691300.0,360.42752867570385,False,True,3836,1918,0,0,3836,1918,0.0125,36439.56207804027,0.3358135358244275,0.3358135358244275,0.3358135358244275,False,-266.8255636580981,0.0125,True
trial,15,15,14,1389.8738987765555,1389.8738987765555,1163.1372856081769,1163.1372856081769,3836,1918,0,0,3836,1918,61376,30688,691300.0,691300.0,360.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,29247.33119088948,-1.2831938151293703,-1.2831938151293703,-1.2831938151293703,False,-176.69709010054675,0.0244183374240216,False
trial,16,16,16,1060.127304145868,1060.127304145868,1060.127304145868,1060.127304145868,3836,1918,0,0,3836,1918,65212,32606,701300.0,701300.0,365.6412930135558,False,True,3836,1918,0,0,3836,1918,0.0125,34929.17943060843,0.6262920422807046,0.6262920422807046,0.6262920422807046,False,-202.37830769856325,0.011796922221377215,True
trial,17,17,16,1648.203980173367,1648.203980173367,1060.127304145868,1060.127304145868,3836,1918,0,0,3836,1918,69048,34524,701300.0,701300.0,365.6412930135558,False,True,3836,1918,0,0,3836,1918,0.025,20757.596748174754,-7.796805844254513,-7.796805844254513,-7.796805844254513,False,-75.42533285741034,0.024604647651893633,False
