iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
107,107,0.8368803911064143,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,898465,3356000,2457535,False,898465
108,108,-1.725357283320661,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,898465,3356000,2457535,False,898465
109,109,0.26773672820572775,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,898465,3356000,2457535,False,898465
110,110,-1.055214812875817,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,926050,3356000,2429950,False,926050
111,111,0.8930677329278288,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,926050,3356000,2429950,False,926050
112,112,-0.5394696461791416,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,926050,3356000,2429950,False,926050
113,113,0.48298355506198726,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,926050,3356000,2429950,False,926050
114,114,-1.1993694614760664,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,926050,3356000,2429950,False,926050
115,115,0.15779752337030648,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,936050,3356000,2419950,False,936050
116,116,-0.08606783905112907,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,936050,3356000,2419950,False,936050
117,117,0.6858845966546292,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,936050,3356000,2419950,False,936050
118,118,-0.9353131609298946,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,936050,3356000,2419950,False,936050
119,119,0.2616071541977341,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,936050,3356000,2419950,False,936050
120,120,-1.5339748719240844,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,968820,3356000,2387180,False,968820
121,121,0.8978638055726031,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,968820,3356000,2387180,False,968820
122,122,-0.46074065100079187,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,968820,3356000,2387180,False,968820
123,123,0.46812789228561474,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,968820,3356000,2387180,False,968820
124,124,-0.8791403956839854,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,968820,3356000,2387180,False,968820
125,125,0.23534413378454364,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,978820,3356000,2377180,False,978820
126,126,0.05928560197228746,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,978820,3356000,2377180,False,978820
127,127,-3.0065502350808417,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,978820,3356000,2377180,False,978820
128,128,0.1271649543113053,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,978820,3356000,2377180,False,978820
129,129,-3.897978711348705,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,978820,3356000,2377180,False,978820
130,130,-0.04092845875735925,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1011590,3356000,2344410,False,1011590
131,131,0.8620358433385299,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1011590,3356000,2344410,False,1011590
132,132,-0.015501617112557983,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1011590,3356000,2344410,False,1011590
133,133,0.6634272785824061,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1011590,3356000,2344410,False,1011590
134,134,-0.9458773941752442,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1011590,3356000,2344410,False,1011590
135,135,0.3242738288453432,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1021590,3356000,2334410,False,1021590
136,136,0.2043746831837077,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1021590,3356000,2334410,False,1021590
137,137,-2.0830936255787154,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1021590,3356000,2334410,False,1021590
138,138,0.21805329429987122,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1021590,3356000,2334410,False,1021590
139,139,-4.395737985021377,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1021590,3356000,2334410,False,1021590
140,140,-0.4480274275799073,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1054360,3356000,2301640,False,1054360
141,141,0.9012632042012189,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1054360,3356000,2301640,False,1054360
142,142,-0.5193808245549869,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1054360,3356000,2301640,False,1054360
143,143,0.44827526250666255,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1054360,3356000,2301640,False,1054360
144,144,-0.8831263922396421,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1054360,3356000,2301640,False,1054360
145,145,0.21845881276722287,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1064360,3356000,2291640,False,1064360
146,146,-0.4641222268818257,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1064360,3356000,2291640,False,1064360
147,147,0.6026688146408061,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1064360,3356000,2291640,False,1064360
148,148,-0.7145895116954525,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1064360,3356000,2291640,False,1064360
149,149,0.25588859075848497,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1064360,3356000,2291640,False,1064360
150,150,-1.7256705903925744,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1097130,3356000,2258870,False,1097130
151,151,0.7848277129692414,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1097130,3356000,2258870,False,1097130
152,152,-0.39197438647739447,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1097130,3356000,2258870,False,1097130
153,153,0.4970772773169399,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1097130,3356000,2258870,False,1097130
154,154,-1.8160939053215128,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1097130,3356000,2258870,False,1097130
155,155,-0.08192663422629212,0.0001953125,lazy_delta_inverse_square,104310,104310,104310,1918,1918,1201440,3356000,2154560,False,1201440
156,156,0.964606175692378,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1201440,3356000,2154560,False,1201440
157,157,0.7098645973710699,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1201440,3356000,2154560,False,1201440
158,158,-0.06850760366953419,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1201440,3356000,2154560,False,1201440
159,159,0.6908364286339819,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1201440,3356000,2154560,False,1201440
160,160,-1.606586797369053,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1234210,3356000,2121790,False,1234210
161,161,0.8315145872363179,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1234210,3356000,2121790,False,1234210
162,162,-0.6895749910431811,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1234210,3356000,2121790,False,1234210
163,163,0.3654338451767661,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1234210,3356000,2121790,False,1234210
164,164,-1.9081588306996926,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1234210,3356000,2121790,False,1234210
165,165,-0.13738224757658596,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1365285,3356000,1990715,False,1365285
166,166,0.976628708877567,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1365285,3356000,1990715,False,1365285
167,167,0.765903509861754,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1365285,3356000,1990715,False,1365285
168,168,-0.3814205351610373,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1365285,3356000,1990715,False,1365285
169,169,0.6724483018783998,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1365285,3356000,1990715,False,1365285
170,170,-0.804132590323873,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1398055,3356000,1957945,False,1398055
171,171,0.8188898197863808,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1398055,3356000,1957945,False,1398055
172,172,-0.8773269086677611,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1398055,3356000,1957945,False,1398055
173,173,0.5218031924386622,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1398055,3356000,1957945,False,1398055
174,174,-1.8745678008290492,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1398055,3356000,1957945,False,1398055
175,175,0.17391503698116811,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1408055,3356000,1947945,False,1408055
176,176,-0.2264120986474312,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1408055,3356000,1947945,False,1408055
177,177,0.6756612078727028,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1408055,3356000,1947945,False,1408055
178,178,-1.5291269687877147,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1408055,3356000,1947945,False,1408055
179,179,0.16537630732300404,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1408055,3356000,1947945,False,1408055
180,180,-2.257726713636339,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1440825,3356000,1915175,False,1440825
181,181,0.6393348860263178,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1440825,3356000,1915175,False,1440825
182,182,-1.1642636614377306,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1440825,3356000,1915175,False,1440825
183,183,0.36945005809014986,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1440825,3356000,1915175,False,1440825
184,184,-2.371783360015953,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1440825,3356000,1915175,False,1440825
185,185,-0.12565585137387683,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1571900,3356000,1784100,False,1571900
186,186,0.9755593055618222,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1571900,3356000,1784100,False,1571900
187,187,0.793531998025107,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1571900,3356000,1784100,False,1571900
188,188,-0.4253631401598448,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1571900,3356000,1784100,False,1571900
189,189,0.6037577277263618,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1571900,3356000,1784100,False,1571900
190,190,-1.129418590253976,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1604670,3356000,1751330,False,1604670
191,191,0.7515125473106302,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1604670,3356000,1751330,False,1604670
192,192,-1.1921233613900812,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1604670,3356000,1751330,False,1604670
193,193,0.3272810077418285,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1604670,3356000,1751330,False,1604670
194,194,-1.2619586318586506,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1604670,3356000,1751330,False,1604670
195,195,0.2731456347400398,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1614670,3356000,1741330,False,1614670
196,196,-0.3955605586276372,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1614670,3356000,1741330,False,1614670
197,197,0.6586948488695933,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1614670,3356000,1741330,False,1614670
198,198,-1.9440163467026397,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1614670,3356000,1741330,False,1614670
199,199,0.06939929296512068,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1614670,3356000,1741330,False,1614670
200,200,-0.8820182235504992,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1647440,3356000,1708560,False,1647440
201,201,0.8370778129055465,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1647440,3356000,1708560,False,1647440
202,202,-1.5526917706595527,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1647440,3356000,1708560,False,1647440
203,203,0.2487438532119583,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1647440,3356000,1708560,False,1647440
204,204,-0.741812260997047,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1647440,3356000,1708560,False,1647440
205,205,0.4781992536665689,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1657440,3356000,1698560,False,1657440
206,206,-0.987974353550948,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1657440,3356000,1698560,False,1657440
207,207,0.5256203974792637,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1657440,3356000,1698560,False,1657440
208,208,-0.9282391272365459,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1657440,3356000,1698560,False,1657440
209,209,0.4276700724273702,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1657440,3356000,1698560,False,1657440
210,210,-1.8791652825020122,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1690210,3356000,1665790,False,1690210
211,211,0.802298898403272,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1690210,3356000,1665790,False,1690210
212,212,-0.6739953938998134,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1690210,3356000,1665790,False,1690210
213,213,0.5739082547152494,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1690210,3356000,1665790,False,1690210
214,214,-1.8831697337634894,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1690210,3356000,1665790,False,1690210
215,215,0.1810373254132993,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1700210,3356000,1655790,False,1700210
216,216,-0.7258818234075276,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1700210,3356000,1655790,False,1700210
217,217,0.5726832552799188,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1700210,3356000,1655790,False,1700210
218,218,-1.957754127464872,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1700210,3356000,1655790,False,1700210
219,219,0.17132870785416435,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1700210,3356000,1655790,False,1700210
220,220,-1.284139806136336,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1732980,3356000,1623020,False,1732980
221,221,0.7996637762683788,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1732980,3356000,1623020,False,1732980
222,222,-2.036747336157312,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1732980,3356000,1623020,False,1732980
