iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
229,229,0.34067148148251014,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
230,230,-0.6968548735743035,6.103515625e-06,lazy_delta_inverse_square,957455,0,0,1918,1918,963000,963000,0,True,963000
231,231,0.2125560987990528,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
232,232,-0.6836424733276559,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
233,233,0.19068412225728823,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
234,234,-0.7484529469417955,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
235,235,0.17673776752049944,1.220703125e-05,lazy_delta_inverse_square,1109950,0,0,1918,1918,963000,963000,0,True,963000
236,236,-0.68856399861607,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
237,237,0.18680083016436352,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
238,238,-0.7652836331627092,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
239,239,0.1712104535436727,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
240,240,-0.6927334545987429,6.103515625e-06,lazy_delta_inverse_square,1286740,0,0,1918,1918,963000,963000,0,True,963000
241,241,0.18426959444458757,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
242,242,-0.7766329806403964,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
243,243,0.1664237476048987,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
244,244,-0.6966576035932722,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
245,245,0.18122276707028273,1.220703125e-05,lazy_delta_inverse_square,1491680,0,0,1918,1918,963000,963000,0,True,963000
246,246,-0.7892053732457701,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
247,247,0.16128856109199124,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
248,248,-0.7016385734406775,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
249,249,0.17888760164306663,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
250,250,-0.7972027858666757,6.103515625e-06,lazy_delta_inverse_square,1729270,0,0,1918,1918,963000,963000,0,True,963000
251,251,0.15631554102983058,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
252,252,-0.7065851786567934,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
253,253,0.17660701395260603,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
254,254,-0.8104265616306287,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
255,255,0.15050163162400912,1.220703125e-05,lazy_delta_inverse_square,2004695,0,0,1918,1918,963000,963000,0,True,963000
256,256,-0.7084246444271505,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
257,257,0.17609861226993112,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
258,258,-0.8170975995903698,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
259,259,0.14358589762011872,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
260,260,-0.7120116164471776,6.103515625e-06,lazy_delta_inverse_square,2323990,0,0,1918,1918,963000,963000,0,True,963000
261,261,0.17460470926355184,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
262,262,-0.8272675319282062,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
263,263,0.13756238451440825,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
264,264,-0.7154887317014249,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
265,265,0.17315730989896913,1.220703125e-05,lazy_delta_inverse_square,2694140,0,0,1918,1918,963000,963000,0,True,963000
266,266,-0.8368366646190566,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
267,267,0.13044736069985022,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
268,268,-0.720585097762821,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
269,269,0.17075590621529105,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
270,270,-0.8453329491035763,6.103515625e-06,lazy_delta_inverse_square,3123250,0,0,1918,1918,963000,963000,0,True,963000
271,271,0.1242364835768134,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
272,272,-0.7233982554171813,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
273,273,0.16951487192954706,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
274,274,-0.8600878727622643,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
275,275,0.11855239502743231,1.220703125e-05,lazy_delta_inverse_square,3620700,0,0,1918,1918,963000,963000,0,True,963000
276,276,-0.7274625583773314,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
277,277,0.16741648824563907,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
278,278,-0.8631789288287347,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
279,279,0.1111923797312285,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
280,280,-0.7313258064799122,6.103515625e-06,lazy_delta_inverse_square,4197385,0,0,1918,1918,963000,963000,0,True,963000
281,281,0.1663247590405453,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
282,282,-0.8778079790654565,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
283,283,0.10462801261061666,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
284,284,-0.7356986291663984,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
285,285,0.16480118144267944,1.220703125e-05,lazy_delta_inverse_square,4865915,0,0,1918,1918,963000,963000,0,True,963000
286,286,-0.8910411797210019,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
287,287,0.09645267847076408,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
288,288,-0.7379633018191316,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
289,289,0.16272500615451135,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
290,290,-0.897842009614627,6.103515625e-06,lazy_delta_inverse_square,5640930,0,0,1918,1918,963000,963000,0,True,963000
291,291,0.09088022717804872,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
292,292,-0.7439479627046067,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
293,293,0.16108626943953042,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
294,294,-0.9061541131259552,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
295,295,0.08319098203183839,1.220703125e-05,lazy_delta_inverse_square,6539385,0,0,1918,1918,963000,963000,0,True,963000
296,296,-0.7475470648588703,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
297,297,0.15951017902465958,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
298,298,-0.9228526190058652,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
