iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
28,28,0.2636286105116619,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,260980,421000,160020,False,260980
29,29,-7.626869439873052,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,260980,421000,160020,False,260980
30,30,0.09036294180418047,0.00625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,270980,421000,150020,False,270980
31,31,-7.090102619567166,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,270980,421000,150020,False,270980
32,32,0.18614743738540748,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,270980,421000,150020,False,270980
33,33,-4.813433422884918,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,270980,421000,150020,False,270980
34,34,0.01845626465808492,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,270980,421000,150020,False,270980
35,35,0.7240430515814501,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,280980,421000,140020,False,280980
36,36,-3.205945808121556,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,280980,421000,140020,False,280980
37,37,0.24517913232659647,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,280980,421000,140020,False,280980
38,38,-3.169154190442013,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,280980,421000,140020,False,280980
39,39,-0.055105112835834295,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,280980,421000,140020,False,280980
40,40,0.6809450443894349,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,290980,421000,130020,False,290980
41,41,0.25573226752172207,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,290980,421000,130020,False,290980
42,42,-2.7461283308954996,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,290980,421000,130020,False,290980
43,43,-0.04633658627438044,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,290980,421000,130020,False,290980
44,44,0.6623857149302231,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,290980,421000,130020,False,290980
45,45,-0.8144196268134611,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,300980,421000,120020,False,300980
46,46,0.7067729634481419,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,300980,421000,120020,False,300980
47,47,-0.6873590608037201,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,300980,421000,120020,False,300980
48,48,0.3965832143447228,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,300980,421000,120020,False,300980
49,49,-3.085406587673202,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,300980,421000,120020,False,300980
50,50,-0.13751826004948084,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,310980,421000,110020,False,310980
51,51,0.8743186567894535,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,310980,421000,110020,False,310980
52,52,0.18240534758245244,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,310980,421000,110020,False,310980
53,53,-0.9158674463838301,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,310980,421000,110020,False,310980
54,54,0.32982248475099735,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,310980,421000,110020,False,310980
55,55,-2.9903470597366177,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,320980,421000,100020,False,320980
56,56,0.6607469628839233,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,320980,421000,100020,False,320980
57,57,-0.6057788803558657,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,320980,421000,100020,False,320980
58,58,0.43602279904108643,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,320980,421000,100020,False,320980
59,59,-2.2432153990302317,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,320980,421000,100020,False,320980
60,60,-0.14127445830826255,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,330980,421000,90020,False,330980
61,61,0.877943587508977,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,330980,421000,90020,False,330980
62,62,-0.8318451368100975,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,330980,421000,90020,False,330980
63,63,0.367525376061704,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,330980,421000,90020,False,330980
64,64,-0.3712861279562246,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,330980,421000,90020,False,330980
65,65,0.36709571221825427,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,340980,421000,80020,False,340980
66,66,0.5236883365582657,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,340980,421000,80020,False,340980
67,67,-0.6602253744503075,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,340980,421000,80020,False,340980
68,68,0.3724686229685676,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,340980,421000,80020,False,340980
69,69,-2.7018274727078726,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,340980,421000,80020,False,340980
70,70,-0.2732258926734606,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,350980,421000,70020,False,350980
71,71,0.8668510850569,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,350980,421000,70020,False,350980
72,72,-0.1756713116251219,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,350980,421000,70020,False,350980
73,73,0.49594491599950113,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,350980,421000,70020,False,350980
74,74,-0.24827408195271855,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,350980,421000,70020,False,350980
75,75,0.3767508606513683,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,360980,421000,60020,False,360980
76,76,0.573212420528088,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,360980,421000,60020,False,360980
77,77,-0.27274603120176477,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,360980,421000,60020,False,360980
78,78,0.5733487127339837,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,360980,421000,60020,False,360980
79,79,-2.391716234118505,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,360980,421000,60020,False,360980
80,80,-0.32844675745795926,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,372345,421000,48655,False,372345
81,81,0.9262975310346014,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,372345,421000,48655,False,372345
82,82,0.42246490114395957,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,372345,421000,48655,False,372345
83,83,-0.3834099875298202,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,372345,421000,48655,False,372345
84,84,0.49420066556209374,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,372345,421000,48655,False,372345
85,85,-2.3854914284347246,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,382345,421000,38655,False,382345
86,86,0.773881763389193,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,382345,421000,38655,False,382345
87,87,-0.4021551680712706,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,382345,421000,38655,False,382345
88,88,0.39381795485157695,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,382345,421000,38655,False,382345
89,89,-1.6733431906516003,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,382345,421000,38655,False,382345
90,90,0.16719428788464283,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,392345,421000,28655,False,392345
91,91,0.16292443786411825,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,392345,421000,28655,False,392345
92,92,-3.2009950520185746,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,392345,421000,28655,False,392345
93,93,-0.12573199720346284,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,392345,421000,28655,False,392345
94,94,0.7268087291136658,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,392345,421000,28655,False,392345
95,95,-3.80829711292544,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,402345,421000,18655,False,402345
96,96,0.5657839656080975,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,402345,421000,18655,False,402345
97,97,-1.4881102338294783,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,402345,421000,18655,False,402345
98,98,0.31269170324800466,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,402345,421000,18655,False,402345
99,99,-3.1828896946836736,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,402345,421000,18655,False,402345
100,100,-0.29769007314318063,0.000390625,lazy_delta_inverse_square,20525,18655,18655,1918,1918,421000,421000,0,True,421000
101,101,0.9278772694588385,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
102,102,0.4443027684892821,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
103,103,-0.9906736437964362,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
104,104,0.34425751594127935,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
105,105,-2.6930485217389735,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,421000,421000,0,True,421000
106,106,-0.07038655745034,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
107,107,0.5784145247496818,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
108,108,-1.2563143898267566,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
109,109,0.11326396494289692,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
110,110,-0.8165363132187973,0.000390625,lazy_delta_inverse_square,27585,0,0,1918,1918,421000,421000,0,True,421000
111,111,0.22103244507146577,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
112,112,-1.2164191318549245,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
113,113,0.06410542478942709,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
114,114,-0.8718384063221231,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
115,115,0.20028983208796866,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,421000,421000,0,True,421000
116,116,-1.2936252540474737,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
117,117,0.03364763298325004,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
118,118,0.6084290568092098,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
119,119,-0.696102926780407,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
120,120,0.2505559820794785,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,421000,421000,0,True,421000
121,121,-0.8989645766315807,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
122,122,0.0733472267982281,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
123,123,-0.7680096996892857,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
124,124,0.21835816724840196,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
125,125,-0.9943368479139796,0.0001953125,lazy_delta_inverse_square,42975,0,0,1918,1918,421000,421000,0,True,421000
126,126,0.03708353525920376,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
127,127,0.6156508907715563,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
128,128,-0.8083343376875639,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
129,129,0.14436039565078004,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
130,130,-0.6713079540489728,9.765625e-05,lazy_delta_inverse_square,49820,0,0,1918,1918,421000,421000,0,True,421000
131,131,0.23432576665913996,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
132,132,-0.9200759115488364,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
133,133,0.07237138616401087,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
134,134,-0.740149078135232,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
135,135,0.2069513702666839,0.0001953125,lazy_delta_inverse_square,57755,0,0,1918,1918,421000,421000,0,True,421000
136,136,-1.0293087296989303,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
137,137,0.025429227953760573,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
138,138,0.6032779323679976,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
139,139,-0.5414436014545523,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
140,140,0.32209785090221094,9.765625e-05,lazy_delta_inverse_square,66955,0,0,1918,1918,421000,421000,0,True,421000
141,141,-0.3226850673169685,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
142,142,0.06304746032745168,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
143,143,-0.675668063020431,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
144,144,0.17670946308151073,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
145,145,-0.9776864594084523,4.8828125e-05,lazy_delta_inverse_square,77620,0,0,1918,1918,421000,421000,0,True,421000
146,146,0.06529174206281513,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
147,147,-0.7494845771637004,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
148,148,0.14440144258821902,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
149,149,-1.0986272922093625,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
150,150,0.024784521657932684,2.44140625e-05,lazy_delta_inverse_square,89980,0,0,1918,1918,421000,421000,0,True,421000
151,151,0.5742533689518728,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
152,152,-1.4375975292191523,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
153,153,-0.13753050929405425,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
154,154,0.4613979276772522,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
155,155,-0.7821790306278664,1.220703125e-05,lazy_delta_inverse_square,104310,0,0,1918,1918,421000,421000,0,True,421000
156,156,0.21198609117877415,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
157,157,-0.47387871662169373,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
158,158,0.28704217761946993,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
159,159,-0.968813121933022,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
160,160,0.048848654415277935,6.103515625e-06,lazy_delta_inverse_square,120925,0,0,1918,1918,421000,421000,0,True,421000
161,161,0.6389876276585899,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
162,162,-0.11846041705996904,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
163,163,0.47914996230122125,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
164,164,-0.8561361722210941,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
165,165,0.12823815753648815,1.220703125e-05,lazy_delta_inverse_square,140185,0,0,1918,1918,421000,421000,0,True,421000
166,166,-0.23975846967099004,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
167,167,0.3956587567956489,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
168,168,-0.8311123502750469,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
169,169,0.06430086726529553,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
170,170,-0.35207980657424975,6.103515625e-06,lazy_delta_inverse_square,162515,0,0,1918,1918,421000,421000,0,True,421000
171,171,0.36966447003572844,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
172,172,-0.8531994503396283,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
173,173,0.05058969353143928,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
174,174,-0.3738052207456913,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
175,175,0.35917103568925585,1.220703125e-05,lazy_delta_inverse_square,188400,0,0,1918,1918,421000,421000,0,True,421000
176,176,-0.9029804686609288,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
177,177,0.024523066762826805,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
178,178,0.6829245132991133,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
179,179,-0.1671223599013827,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
180,180,0.31192170510232164,6.103515625e-06,lazy_delta_inverse_square,218405,0,0,1918,1918,421000,421000,0,True,421000
181,181,-0.29862612874187555,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
182,182,0.3929798795908275,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
183,183,-0.2109377177438095,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
184,184,0.28898216934922744,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
185,185,-0.31985205953441365,3.0517578125e-06,lazy_delta_inverse_square,253190,0,0,1918,1918,421000,421000,0,True,421000
186,186,0.38113036736431566,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
187,187,-0.23072183118778394,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
188,188,0.2824944025178938,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
189,189,-0.33417174026794894,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
190,190,0.3745860795131604,6.103515625e-06,lazy_delta_inverse_square,293515,0,0,1918,1918,421000,421000,0,True,421000
191,191,-0.2452997294304897,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
192,192,0.27532174989600916,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
193,193,-0.3489278388170518,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
194,194,0.36763186184870306,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
195,195,-0.2517838323232505,3.0517578125e-06,lazy_delta_inverse_square,340265,0,0,1918,1918,421000,421000,0,True,421000
196,196,0.2682803681893378,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
197,197,-0.3619665087198224,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
198,198,0.36140996198812597,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
199,199,-0.26044291139927994,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
200,200,0.26340387464575665,6.103515625e-06,lazy_delta_inverse_square,394460,0,0,1918,1918,421000,421000,0,True,421000
201,201,-0.3664525887723847,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
202,202,0.35917857818830967,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
203,203,-0.2641229035224589,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
204,204,0.2640693528204851,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
205,205,-0.3681666289665281,3.0517578125e-06,lazy_delta_inverse_square,457285,0,0,1918,1918,421000,421000,0,True,421000
206,206,0.3580799644260907,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
207,207,-0.2631619217043407,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
208,208,0.2652977425614987,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
209,209,-0.37108122132808596,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
210,210,0.35707556920437694,6.103515625e-06,lazy_delta_inverse_square,530120,0,0,1918,1918,421000,421000,0,True,421000
211,211,-0.268001928597874,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
212,212,0.26669455378273893,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
213,213,-0.3734349144768625,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
214,214,0.3563080531593655,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
215,215,-0.26388653768941955,3.0517578125e-06,lazy_delta_inverse_square,614555,0,0,1918,1918,421000,421000,0,True,421000
216,216,0.2675127976153601,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
217,217,-0.3758142061599533,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
218,218,0.3558448038233932,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
219,219,-0.26881256738411086,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
220,220,0.26834816684845897,6.103515625e-06,lazy_delta_inverse_square,712435,0,0,1918,1918,421000,421000,0,True,421000
221,221,-0.3770662942474802,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
222,222,0.354269412668686,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
223,223,-0.2656595052104242,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
224,224,0.26942759671267336,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
225,225,-0.3796588111792328,3.0517578125e-06,lazy_delta_inverse_square,825910,0,0,1918,1918,421000,421000,0,True,421000
226,226,0.35392821189527784,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
227,227,-0.2671432115236303,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
228,228,0.2699478316431367,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
229,229,-0.3814683164143274,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
230,230,0.3526389091403271,6.103515625e-06,lazy_delta_inverse_square,957455,0,0,1918,1918,421000,421000,0,True,421000
231,231,-0.2675847411934805,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
