phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,42948.30306384046,42948.30306384046,42948.30306384046,42948.30306384046,3836,1918,3836,1918,3836,1918,3836,1918,210980.0,210980.0,110.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,14513.458772344453,14513.458772344453,14513.458772344453,14513.458772344453,3836,1918,0,0,3836,1918,7672,3836,210980.0,210980.0,110.0,False,True,3836,1918,0,0,3836,1918,0.1,128346.63132083505,36.48205274339625,36.48205274339625,36.48205274339625,False,-779.4200751667709,0.1,True
trial,2,2,1,24319.888037460005,24319.888037460005,14513.458772344453,14513.458772344453,3836,1918,0,0,3836,1918,11508,5754,210980.0,210980.0,110.0,False,True,3836,1918,0,0,3836,1918,0.2,64555.66564784237,-0.9579199825619277,-0.9579199825619277,-0.9579199825619277,False,-10237.211294923149,0.2,False
trial,3,3,3,9815.938789674461,9815.938789674461,9815.938789674461,9815.938789674461,3836,1918,0,0,3836,1918,15344,7672,210980.0,210980.0,110.0,False,True,3836,1918,0,0,3836,1918,0.1,64555.66564784237,0.4631949915774372,0.4631949915774372,0.4631949915774372,False,-10141.560396998933,0.1,True
trial,4,4,3,28176.968297527557,28176.968297527557,9815.938789674461,9815.938789674461,3836,1918,0,0,3836,1918,19180,9590,210980.0,210980.0,110.0,False,True,3836,1918,0,0,3836,1918,0.2,82970.11420217274,-2.591087316340791,-2.591087316340791,-2.591087316340791,False,-7086.225690681502,0.2,False
trial,5,5,3,16318.986112373208,16318.986112373208,9815.938789674461,9815.938789674461,3836,1918,0,0,3836,1918,23016,11508,210980.0,210980.0,110.0,False,True,3836,1918,0,0,3836,1918,0.1,82970.11420217274,-0.9284943448576055,-0.9284943448576055,-0.9284943448576055,False,-7003.863145441191,0.1,False
trial,6,6,6,6965.907337531293,6965.907337531293,6965.907337531293,6965.907337531293,3836,1918,0,0,3836,1918,26852,13426,220980.0,220980.0,115.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,86361.1503123863,0.5424850877773084,0.5424850877773084,0.5424850877773084,False,-7397.751857623419,0.05,True
trial,7,7,6,13659.107379763462,13659.107379763462,6965.907337531293,6965.907337531293,3836,1918,0,0,3836,1918,30688,15344,220980.0,220980.0,115.21376433785193,False,True,3836,1918,0,0,3836,1918,0.1,139884.37268096345,-1.215346867427425,-1.215346867427425,-1.215346867427425,False,-5507.234372027421,0.1,False
trial,8,8,8,4860.44365307553,4860.44365307553,4860.44365307553,4860.44365307553,3836,1918,0,0,3836,1918,34524,17262,220980.0,220980.0,115.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,139884.37268096345,0.3938486100884033,0.3938486100884033,0.3938486100884033,False,-5345.870546510676,0.05,True
trial,9,9,8,9106.07231548142,9106.07231548142,4860.44365307553,4860.44365307553,3836,1918,0,0,3836,1918,38360,19180,220980.0,220980.0,115.21376433785193,False,True,3836,1918,0,0,3836,1918,0.1,148863.67354309102,-1.213321130241131,-1.213321130241131,-1.213321130241131,False,-3499.1796949601703,0.1,False
trial,10,10,10,3920.650687070311,3920.650687070311,3920.650687070311,3920.650687070311,3836,1918,0,0,3836,1918,42196,21098,220980.0,220980.0,115.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,148863.67354309102,0.2691304112972358,0.2691304112972358,0.2691304112972358,False,-3491.9612446446386,0.05,True
trial,11,11,10,6400.747199499605,6400.747199499605,4410.94452277032,4410.94452277032,3836,1918,0,0,3836,1918,46032,23016,230980.0,230980.0,120.42752867570385,False,True,3836,1918,0,0,3836,1918,0.1,75654.01202391909,-0.6212434083215371,-0.6212434083215371,-0.6212434083215371,False,-3202.9356771853622,0.09299171677476384,False
trial,12,12,10,4437.630390850283,4437.630390850283,4410.94452277032,4410.94452277032,3836,1918,0,0,3836,1918,49868,24934,230980.0,230980.0,120.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,75654.01202391909,-0.008342016934843972,-0.008342016934843972,-0.008342016934843972,False,-3198.9707391384463,0.05,False
trial,13,13,13,2695.4235794468905,2695.4235794468905,2695.4235794468905,2695.4235794468905,3836,1918,0,0,3836,1918,53704,26852,230980.0,230980.0,120.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,75654.01202391909,0.6047565961459775,0.6047565961459775,0.6047565961459775,False,-2836.7130747414503,0.025,True
trial,14,14,13,3309.355973452375,3309.355973452375,2695.4235794468905,2695.4235794468905,3836,1918,0,0,3836,1918,57540,28770,230980.0,230980.0,120.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,87776.07075482326,-0.3847823687289962,-0.3847823687289962,-0.3847823687289962,False,-1595.5315105351924,0.05,False
trial,15,15,15,1675.5431387572482,1675.5431387572482,1675.5431387572482,1675.5431387572482,3836,1918,0,0,3836,1918,61376,30688,230980.0,230980.0,120.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,87776.07075482326,0.6397056225557298,0.6397056225557298,0.6397056225557298,False,-1594.2965087832918,0.025,True
trial,16,16,16,1158.367001018702,1158.367001018702,1158.367001018702,1158.367001018702,3836,1918,0,0,3836,1918,65212,32606,240980.0,240980.0,125.64129301355578,False,True,3836,1918,0,0,3836,1918,0.05,63081.53393918001,0.8005994467064261,0.8005994467064261,0.8005994467064261,False,-832.9183098978974,0.020173053096628462,True
trial,17,17,16,1199.8390590418494,1199.8390590418494,1158.367001018702,1158.367001018702,3836,1918,0,0,3836,1918,69048,34524,240980.0,240980.0,125.64129301355578,False,True,3836,1918,0,0,3836,1918,0.025,31055.33003701347,-0.22645453566652388,-0.22645453566652388,-0.22645453566652388,False,-183.13635406366507,0.02404408590108372,False
trial,18,18,18,1031.164259438126,1031.164259438126,1031.164259438126,1031.164259438126,3836,1918,0,0,3836,1918,72884,36442,240980.0,240980.0,125.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,31055.33003701347,0.694710653165841,0.694710653165841,0.694710653165841,False,-183.10175754597248,0.0125,True
trial,19,19,19,996.1055412560858,996.1055412560858,996.1055412560858,996.1055412560858,3836,1918,0,0,3836,1918,76720,38360,240980.0,240980.0,125.64129301355578,False,True,3836,1918,0,0,3836,1918,0.025,10434.198659155521,0.6244811256271228,0.6244811256271228,0.6244811256271228,False,-56.14055692529254,0.009052185129716261,True
trial,20,20,19,1072.0400669230755,1072.0400669230755,996.1055412560858,996.1055412560858,3836,1918,0,0,3836,1918,80556,40278,240980.0,240980.0,125.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,5561.889189444535,-3.3852943539210796,-3.3852943539210796,-3.3852943539210796,False,-22.430701064159223,0.0125,False
trial,21,21,21,998.9278728824527,998.9278728824527,998.9278728824527,998.9278728824527,3836,1918,0,0,3836,1918,84392,42196,250980.0,250980.0,130.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,7634.333586118048,0.050187280079259336,0.050187280079259336,0.050187280079259336,False,-28.66101982148866,0.00625,True
trial,22,22,21,1103.6356280637174,1103.6356280637174,998.9278728824527,998.9278728824527,3836,1918,0,0,3836,1918,88228,44114,250980.0,250980.0,130.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0125,7914.62983738849,-3.7711428353668954,-3.7711428353668954,-3.7711428353668954,False,-27.76552354349571,0.012488217610376743,False
trial,23,23,23,994.0933507744764,994.0933507744764,994.0933507744764,994.0933507744764,3836,1918,0,0,3836,1918,92064,46032,250980.0,250980.0,130.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,7914.62983738849,0.1752348851225558,0.1752348851225558,0.1752348851225558,False,-27.588810895701833,0.00625,True
trial,24,24,23,1143.3712424522578,1143.3712424522578,994.0933507744764,994.0933507744764,3836,1918,0,0,3836,1918,95900,47950,250980.0,250980.0,130.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0125,6951.104204558332,-6.607188469557165,-6.607188469557165,-6.607188469557165,False,-22.593254659767016,0.0125,False
trial,25,25,23,1002.8780096623137,1002.8780096623137,994.0933507744764,994.0933507744764,3836,1918,0,0,3836,1918,99736,49868,250980.0,250980.0,130.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,6951.104204558332,-0.3919148128062684,-0.3919148128062684,-0.3919148128062684,False,-22.414715139077227,0.00625,False
trial,26,26,26,980.2512566675009,980.2512566675009,980.2512566675009,980.2512566675009,3836,1918,0,0,3836,1918,103572,51786,260980.0,260980.0,136.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,9936.575106268258,0.8361656806586387,0.8361656806586387,0.8361656806586387,False,-27.914239369061384,0.003125,True
trial,27,27,26,1001.2751047755524,1001.2751047755524,980.2512566675009,980.2512566675009,3836,1918,0,0,3836,1918,107408,53704,260980.0,260980.0,136.06882168925964,False,True,3836,1918,0,0,3836,1918,0.00625,2780.6174667420746,-3.566105014843382,-3.566105014843382,-3.566105014843382,False,-5.895465226218212,0.00625,False
trial,28,28,28,978.7874539571042,978.7874539571042,978.7874539571042,978.7874539571042,3836,1918,0,0,3836,1918,111244,55622,260980.0,260980.0,136.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,2780.6174667420746,0.2636286105116619,0.2636286105116619,0.2636286105116619,False,-5.5525183991059865,0.003125,True
trial,29,29,28,1014.9959014867555,1014.9959014867555,978.7874539571042,978.7874539571042,3836,1918,0,0,3836,1918,115080,57540,260980.0,260980.0,136.06882168925964,False,True,3836,1918,0,0,3836,1918,0.00625,2857.9024123191975,-7.626869439873052,-7.626869439873052,-7.626869439873052,False,-4.7474849038787355,0.00625,False
trial,30,30,30,978.4099655575553,978.4099655575553,978.4099655575553,978.4099655575553,3836,1918,0,0,3836,1918,118916,59458,260980.0,260980.0,136.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,2857.9024123191975,0.09036294180418047,0.09036294180418047,0.09036294180418047,False,-4.177469126302551,0.003125,True
trial,31,31,30,1039.407767881738,1039.407767881738,985.5882309409219,985.5882309409219,3836,1918,0,0,3836,1918,122752,61376,270980.0,270980.0,141.28258602711156,False,True,3836,1918,0,0,3836,1918,0.00625,10576.719858332073,-7.090102619567166,-7.090102619567166,-7.090102619567166,False,-7.5907980220604525,0.00625,False
trial,32,32,32,984.2942884180441,984.2942884180441,984.2942884180441,984.2942884180441,3836,1918,0,0,3836,1918,126588,63294,270980.0,270980.0,141.28258602711156,False,True,3836,1918,0,0,3836,1918,0.003125,10576.719858332073,0.18614743738540748,0.18614743738540748,0.18614743738540748,False,-6.95117021782475,0.003125,True
trial,33,33,32,1014.721290467649,1014.721290467649,984.2942884180441,984.2942884180441,3836,1918,0,0,3836,1918,130424,65212,270980.0,270980.0,141.28258602711156,False,True,3836,1918,0,0,3836,1918,0.00625,2908.2832989168724,-4.813433422884918,-4.813433422884918,-4.813433422884918,False,-6.321267871898528,0.00625,False
trial,34,34,34,984.1831857812042,984.1831857812042,984.1831857812042,984.1831857812042,3836,1918,0,0,3836,1918,134260,67130,270980.0,270980.0,141.28258602711156,False,True,3836,1918,0,0,3836,1918,0.003125,2908.2832989168724,0.01845626465808492,0.01845626465808492,0.01845626465808492,False,-6.01977913180771,0.003125,True
trial,35,35,35,980.5118753830175,980.5118753830175,980.5118753830175,980.5118753830175,3836,1918,0,0,3836,1918,138096,69048,270980.0,270980.0,141.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,2700.0073175722755,0.7240430515814501,0.7240430515814501,0.7240430515814501,False,-5.070569201883619,0.0015625,True
trial,36,36,35,988.5008133672956,988.5008133672956,981.3696837676046,981.3696837676046,3836,1918,0,0,3836,1918,141932,70966,280980.0,280980.0,146.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,4031.7537328626036,-3.205945808121556,-3.205945808121556,-3.205945808121556,False,-2.2243450221852985,0.003125,False
trial,37,37,37,980.8832791668605,980.8832791668605,980.8832791668605,980.8832791668605,3836,1918,0,0,3836,1918,145768,72884,280980.0,280980.0,146.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,4031.7537328626036,0.24517913232659647,0.24517913232659647,0.24517913232659647,False,-1.9838743865696058,0.0015625,True
