phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,37,37,36,399.24016260181537,980.9021185881217,388.2542270053878,964.555290472731,1700,850,0,0,1700,850,52462,26231,425000.0,13115500.0,500.0,True,True,686,343,0,0,1700,850,0.00625,2609.1736279169627,-4.736519731540655,-4.736519731540655,-7.047836138947433,False,-2.319410921751645,0.00625,False
trial,38,38,36,388.69716397629156,965.5928510601726,388.2542270053878,964.555290472731,1700,850,0,0,1700,850,54162,27081,425000.0,13540500.0,500.0,True,True,686,343,0,0,1700,850,0.003125,2609.1736279169627,-0.2171070795474864,-0.2171070795474864,-0.508563890102465,False,-2.040177463705775,0.003125,False
trial,39,39,39,387.10963218407835,963.0255713475075,387.10963218407835,963.0255713475075,1700,850,0,0,1700,850,55862,27931,425000.0,13965500.0,500.0,True,True,686,343,0,0,1700,850,0.0015625,2609.1736279169627,0.6684971817744864,0.6684971817744864,0.8934278795255893,False,-1.7121909448760793,0.0015625,True
trial,40,40,39,388.22382172881646,964.9505925698112,387.10963218407835,963.0255713475075,1700,850,0,0,1700,850,57562,28781,425000.0,14390500.0,500.0,True,True,686,343,0,0,1700,850,0.003125,736.718916864905,-1.2426205745081538,-1.2426205745081538,-2.1469156558650737,False,-0.8966450158602288,0.003125,False
trial,41,41,41,386.76478575130574,962.8654821773353,386.76478575130574,962.8654821773353,1700,850,0,0,1700,850,59262,29631,425000.0,14815500.0,500.0,True,True,686,343,0,0,1700,850,0.0015625,736.718916864905,0.4766349267383438,0.4766349267383438,0.22126976719215724,False,-0.7235022308004753,0.0015625,True
trial,42,42,41,387.4553070215485,963.5961187488282,386.76478575130574,962.8654821773353,1700,850,0,0,1700,850,60962,30481,425000.0,15240500.0,500.0,True,True,686,343,0,0,1700,850,0.003125,572.1491388249951,-1.6712249630746694,-1.6712249630746694,-1.7683134898726873,False,-0.413182716569979,0.003125,False
trial,43,43,43,386.72892405328946,962.7078077925804,386.72892405328946,962.7078077925804,1700,850,0,0,1700,850,62662,31331,425000.0,15665500.0,500.0,True,True,686,343,0,0,1700,850,0.0015625,572.1491388249951,0.1056732260494459,0.1056732260494459,0.4646171772135087,False,-0.3393640883027108,0.0015625,True
trial,44,44,43,392.94733305524016,963.5023388282541,390.90908346170113,962.7078077925804,1710,855,10,5,1710,855,64372,32186,427500.0,16093000.0,500.0,True,True,686,343,10,5,1710,855,0.003125,2212.575684198431,-1.7007652185893847,-1.7007652185893847,-0.6629760922543888,False,-1.1984309011384653,0.003125,False
trial,45,45,45,390.5105697912715,960.1942461303358,390.5105697912715,960.1942461303358,1710,855,0,0,1710,855,66082,33041,427500.0,16520500.0,500.0,True,True,686,343,10,5,1710,855,0.0015625,2212.575684198431,0.4374598595517764,0.4374598595517764,2.7592085625439684,False,-0.9109719708636617,0.0015625,True
trial,46,46,45,391.6090092603406,960.5689172443508,390.5105697912715,960.1942461303358,1710,855,0,0,1710,855,67792,33896,427500.0,16948000.0,500.0,True,True,686,343,0,0,1710,855,0.003125,622.5127861309976,-1.5237172246187496,-1.5237172246187496,-0.5197308054448653,False,-0.7208945671293657,0.003125,False
trial,47,47,47,390.2733044757227,958.9873272303171,390.2733044757227,958.9873272303171,1710,855,0,0,1710,855,69502,34751,427500.0,17375500.0,500.0,True,True,686,343,0,0,1710,855,0.0015625,622.5127861309976,0.4008841775305781,0.4008841775305781,2.0392137361542297,False,-0.5918550265824032,0.0015625,True
trial,48,48,47,392.7910584577261,961.4351339191503,390.6888237175708,958.9873272303171,1720,860,10,5,1720,860,71222,35611,430000.0,17805500.0,500.0,True,True,686,343,10,5,1720,860,0.003125,604.201344770768,-3.5207382237002394,-3.5207382237002394,-4.099488229829051,False,-0.5971005529476295,0.003125,False
trial,49,49,49,390.6818857388641,958.6845765575713,390.6818857388641,958.6845765575713,1720,860,0,0,1720,860,72942,36471,430000.0,18235500.0,500.0,True,True,686,343,10,5,1720,860,0.0015625,604.201344770768,0.01735095468834747,0.01735095468834747,0.7571388478870563,False,-0.39986149646220426,0.0015625,True
trial,50,50,50,395.10209547919123,959.6264233803093,395.10209547919123,959.6264233803093,1730,865,10,5,1730,865,74672,37336,432500.0,18668000.0,500.0,True,True,686,343,10,5,1730,865,0.00078125,1821.1903784737833,0.8677461785813786,0.8677461785813786,-1.4707021477757596,False,-0.6404062332828402,0.00078125,True
trial,51,51,50,395.3052531132779,960.9941773121384,395.10209547919123,959.6264233803093,1730,865,0,0,1730,865,76402,38201,432500.0,19100500.0,500.0,True,True,676,338,0,0,1730,865,0.0015625,144.8495905398004,-1.0217533467301068,-1.0217533467301068,-6.878930066459744,False,-0.1988323647158344,0.0015625,False
trial,52,52,52,395.0798254006185,960.3507609930925,395.0798254006185,960.3507609930925,1730,865,0,0,1730,865,78132,39066,432500.0,19533000.0,500.0,True,True,676,338,0,0,1730,865,0.00078125,144.8495905398004,0.17703115738874017,0.17703115738874017,-5.7579646839818235,False,-0.12579750876177387,0.00078125,True
trial,53,53,52,395.32893991966966,961.3483232353001,395.0798254006185,960.3507609930925,1730,865,0,0,1730,865,79862,39931,432500.0,19965500.0,500.0,True,True,676,338,0,0,1730,865,0.0015625,234.57956879965258,-0.9462016982996793,-0.9462016982996793,-3.789000702695383,False,-0.2632784526795981,0.0015625,False
trial,54,54,54,395.0209648913066,960.5581440317336,395.0209648913066,960.5581440317336,1730,865,0,0,1730,865,81592,40796,432500.0,20398000.0,500.0,True,True,676,338,0,0,1730,865,0.00078125,234.57956879965258,0.3900296298548708,0.3900296298548708,-1.3741901105671142,False,-0.15091291739502058,0.00078125,True
trial,55,55,54,395.2689823024594,961.1600570229332,395.0209648913066,960.5581440317336,1730,865,0,0,1730,865,83322,41661,432500.0,20830500.0,500.0,True,True,676,338,0,0,1730,865,0.0015625,238.82623266489506,-2.316073134003549,-2.316073134003549,-5.620873556600231,False,-0.10708531069744408,0.0015625,False
trial,56,56,54,395.0505469535008,960.8235628943628,395.0209648913066,960.5581440317336,1730,865,0,0,1730,865,85052,42526,432500.0,21263000.0,500.0,True,True,676,338,0,0,1730,865,0.00078125,238.82623266489506,-0.4282903876109328,-0.4282903876109328,-3.8427458778368764,False,-0.06907010535356997,0.00078125,False
trial,57,57,57,395.00387436879447,960.6950832441557,395.00387436879447,960.6950832441557,1730,865,0,0,1730,865,86782,43391,432500.0,21695500.0,500.0,True,True,676,338,0,0,1730,865,0.000390625,238.82623266489506,0.37856459988317825,0.37856459988317825,-3.0332798849217526,False,-0.04514559078535789,0.000390625,True
trial,58,58,57,395.0739174450624,960.972323564574,395.00387436879447,960.6950832441557,1730,865,0,0,1730,865,88512,44256,432500.0,22128000.0,500.0,True,True,676,338,0,0,1730,865,0.00078125,48.344227460399665,-1.1182612956596396,-1.1182612956596396,-4.426235060465304,False,-0.06263569752419382,0.00078125,False
trial,59,59,59,394.9962323660696,960.7756391525088,394.9962323660696,960.7756391525088,1730,865,0,0,1730,865,90242,45121,432500.0,22560500.0,500.0,True,True,676,338,0,0,1730,865,0.000390625,48.344227460399665,0.23051608135528276,0.23051608135528276,-2.4299169984734617,False,-0.033151711932411614,0.000390625,True
trial,60,60,59,395.04428740462373,960.9408744530301,394.9962323660696,960.7756391525088,1730,865,0,0,1730,865,91972,45986,432500.0,22993000.0,500.0,True,True,676,338,0,0,1730,865,0.00078125,54.40383704485925,-1.234040845807717,-1.234040845807717,-4.243199384449463,False,-0.038941205809671316,0.00078125,False
trial,61,61,59,394.9971195400209,960.8369837589,394.9962323660696,960.7756391525088,1730,865,0,0,1730,865,93702,46851,432500.0,23425500.0,500.0,True,True,676,338,0,0,1730,865,0.000390625,54.40383704485925,-0.03888154533564886,-0.03888154533564886,-2.6885066801246604,False,-0.02281735315918434,0.000390625,False
trial,62,62,62,394.989634537412,960.80383589862,394.989634537412,960.80383589862,1730,865,0,0,1730,865,95432,47716,432500.0,23858000.0,500.0,True,True,676,338,0,0,1730,865,0.0001953125,54.40383704485925,0.5234885497944051,0.5234885497944051,-2.2372017366118717,False,-0.012603577786389973,0.0001953125,True
trial,63,63,62,394.99816631621877,960.8345097298535,394.989634537412,960.80383589862,1730,865,0,0,1730,865,97162,48581,432500.0,24290500.0,500.0,True,True,676,338,0,0,1730,865,0.000390625,16.45149610915419,-0.8035343573774085,-0.8035343573774085,-2.888902516886609,False,-0.010617814569428518,0.000390625,False
trial,64,64,64,394.9892216763284,960.8034078762973,394.9892216763284,960.8034078762973,1730,865,0,0,1730,865,98892,49446,432500.0,24723000.0,500.0,True,True,676,338,0,0,1730,865,0.0001953125,16.45149610915419,0.07005601539018504,0.07005601539018504,0.07262863858548452,False,-0.00589329954451021,0.0001953125,True
trial,65,65,64,394.99870899553343,960.911444525587,394.9892216763284,960.8034078762973,1730,865,0,0,1730,865,100622,50311,432500.0,25155500.0,500.0,True,True,676,338,0,0,1730,865,0.000390625,21.292503239083448,-0.8137270903725559,-0.8137270903725559,-9.2663002456198,False,-0.01165909224025749,0.000390625,False
trial,66,66,66,394.98854256052664,960.8539045626267,394.98854256052664,960.8539045626267,1730,865,0,0,1730,865,102352,51176,432500.0,25588000.0,500.0,True,True,676,338,0,0,1730,865,0.0001953125,21.292503239083448,0.10460257958408722,0.10460257958408722,-7.777883590580313,False,-0.006492342774386678,0.0001953125,True
trial,67,67,66,395.0060496999616,960.9227980639022,394.98854256052664,960.8539045626267,1730,865,0,0,1730,865,104082,52041,432500.0,26020500.0,500.0,True,True,676,338,0,0,1730,865,0.000390625,17.60671805123761,-1.459262833099311,-1.459262833099311,-5.742441603726024,False,-0.011997248910778462,0.000390625,False
trial,68,68,66,394.98960296658623,960.8715724880152,394.98854256052664,960.8539045626267,1730,865,0,0,1730,865,105812,52906,432500.0,26453000.0,500.0,True,True,676,338,0,0,1730,865,0.0001953125,17.60671805123761,-0.16548174929014392,-0.16548174929014392,-2.7571694570877954,False,-0.006407994018328557,0.0001953125,False
trial,69,69,69,394.98675324281237,960.84967828403,394.98675324281237,960.84967828403,1730,865,0,0,1730,865,107542,53771,432500.0,26885500.0,500.0,True,True,676,338,0,0,1730,865,9.765625e-05,17.60671805123761,0.5369696009620217,0.5369696009620217,1.2682952353880572,False,-0.0033322514180763717,9.765625e-05,True
trial,70,70,70,400.0551255540427,960.7699978110628,400.0551255540427,960.7699978110628,1742,871,12,6,1742,871,109284,54642,435500.0,27321000.0,500.0,True,True,686,343,12,6,1742,871,0.0001953125,82.28643920330147,0.6329371423824012,0.6329371423824012,5.731942090775462,False,-0.013901130141462718,0.0001953125,True
trial,71,71,70,400.0626266796351,960.868782631597,400.0551255540427,960.7699978110628,1742,871,0,0,1742,871,111026,55513,435500.0,27756500.0,500.0,True,True,686,343,0,0,1742,871,0.000390625,25.35257708730677,-0.5333134514504919,-0.5333134514504919,-7.023382416554252,False,-0.014065134813301398,0.000390625,False
trial,72,72,72,400.0530581186057,960.8212341238539,400.0530581186057,960.8212341238539,1742,871,0,0,1742,871,112768,56384,435500.0,28192000.0,500.0,True,True,686,343,0,0,1742,871,0.0001953125,25.35257708730677,0.2572221067755772,0.2572221067755772,-6.374618565345159,False,-0.008037549582901723,0.0001953125,True
trial,73,73,72,400.0662341062149,960.8274263798985,400.0530581186057,960.8212341238539,1742,871,0,0,1742,871,114510,57255,435500.0,28627500.0,500.0,True,True,686,343,0,0,1742,871,0.000390625,19.225725976209887,-1.3625916777347369,-1.3625916777347369,-0.6403707109544524,False,-0.00966979897536623,0.000390625,False
trial,74,74,72,400.05389491985704,960.813931206718,400.0530581186057,960.8212341238539,1742,871,0,0,1742,871,116252,58126,435500.0,29063000.0,500.0,True,True,686,343,0,0,1742,871,0.0001953125,19.225725976209887,-0.15168559519789665,-0.15168559519789665,1.3237878536083318,False,-0.005516682386756291,0.0001953125,False
trial,75,75,75,400.05164548825763,960.8152700105467,400.05164548825763,960.8152700105467,1742,871,0,0,1742,871,117994,58997,435500.0,29498500.0,500.0,True,True,686,343,0,0,1742,871,9.765625e-05,19.225725976209887,0.4697826937371357,0.4697826937371357,1.9834185348333142,False,-0.0030069867768416324,9.765625e-05,True
trial,76,76,75,400.0530416242054,960.8492737651018,400.05164548825763,960.8152700105467,1742,871,0,0,1742,871,119736,59868,435500.0,29934000.0,500.0,True,True,686,343,0,0,1742,871,0.0001953125,7.325253349371284,-0.596087108337732,-0.596087108337732,-14.518070219549122,False,-0.0023421676600870805,0.0001953125,False
trial,77,77,77,400.0513615587861,960.8352532429958,400.0513615587861,960.8352532429958,1742,871,0,0,1742,871,121478,60739,435500.0,30369500.0,500.0,True,True,686,343,0,0,1742,871,9.765625e-05,7.325253349371284,0.2264642868703501,0.2264642868703501,-15.938776842196283,False,-0.0012537494342873157,9.765625e-05,True
trial,78,78,77,400.0528635498794,960.8615279216073,400.0513615587861,960.8352532429958,1742,871,0,0,1742,871,123220,61610,435500.0,30805000.0,500.0,True,True,686,343,0,0,1742,871,0.0001953125,7.624422695039485,-0.5726964285324941,-0.5726964285324941,-10.018311472282253,False,-0.0026226653747142897,0.0001953125,False
trial,79,79,79,400.0511556537705,960.8463132087393,400.0511556537705,960.8463132087393,1742,871,0,0,1742,871,124962,62481,435500.0,31240500.0,500.0,True,True,686,343,0,0,1742,871,9.765625e-05,7.624422695039485,0.14251027847257244,0.14251027847257244,-7.654785840784942,False,-0.0014448432619163045,9.765625e-05,True
trial,80,80,79,400.0535088087785,960.8375782666578,400.0511556537705,960.8463132087393,1742,871,0,0,1742,871,126704,63352,435500.0,31676000.0,500.0,True,True,686,343,0,0,1742,871,0.0001953125,7.8515054998509815,-0.9430798132052187,-0.9430798132052187,3.5007245670344087,False,-0.0024951811872608687,0.0001953125,False
trial,81,81,81,400.051078112137,960.8390919090057,400.051078112137,960.8390919090057,1742,871,0,0,1742,871,128446,64223,435500.0,32111500.0,500.0,True,True,686,343,0,0,1742,871,9.765625e-05,7.8515054998509815,0.053953484124372106,0.053953484124372106,5.024581804041982,False,-0.0014371941815718593,9.765625e-05,True
trial,82,82,81,400.0531285273937,960.8645109820515,400.051078112137,960.8390919090057,1742,871,0,0,1742,871,130188,65094,435500.0,32547000.0,500.0,True,True,686,343,0,0,1742,871,0.0001953125,8.549657294607062,-0.6571186107858654,-0.6571186107858654,-8.146323488771197,False,-0.003120312258753233,0.0001953125,False
trial,83,83,83,400.0508598359654,960.8522797367483,400.0508598359654,960.8522797367483,1742,871,0,0,1742,871,131930,65965,435500.0,32982500.0,500.0,True,True,686,343,0,0,1742,871,9.765625e-05,8.549657294607062,0.12630965145929376,0.12630965145929376,-7.631386941603059,False,-0.001728103664975016,9.765625e-05,True
trial,84,84,83,400.0537424541733,960.8504443980016,400.0508598359654,960.8522797367483,1742,871,0,0,1742,871,133672,66836,435500.0,33418000.0,500.0,True,True,686,343,0,0,1742,871,0.0001953125,9.049339256634806,-1.0277608510917473,-1.0277608510917473,0.6543666820558468,False,-0.002804755799771222,0.0001953125,False
trial,85,85,85,400.05074194566606,960.8423626375479,400.05074194566606,960.8423626375479,1742,871,0,0,1742,871,135414,67707,435500.0,33853500.0,500.0,True,True,686,343,0,0,1742,871,9.765625e-05,9.049339256634806,0.0704495590971102,0.0704495590971102,5.9263168389608465,False,-0.0016734001015912808,9.765625e-05,True
trial,86,86,85,400.0528165967954,960.8688087697305,400.05074194566606,960.8423626375479,1742,871,0,0,1742,871,137156,68578,435500.0,34289000.0,500.0,True,True,686,343,0,0,1742,871,0.0001953125,9.351668973371355,-0.6533640987634879,-0.6533640987634879,-8.328606711140546,False,-0.0031753368960563944,0.0001953125,False
