iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
47,47,0.029433623582390017,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
48,48,0.6320137146595286,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
49,49,-0.2747814497504317,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
50,50,0.4232866938923422,0.000390625,lazy_delta_inverse_square,10000,0,0,1918,1918,200500,200500,0,True,200500
51,51,-0.10245097474136824,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
52,52,0.41886153567123663,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
53,53,-0.9781918555401629,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
54,54,-0.3304474438818519,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
55,55,0.3806172633456752,0.0001953125,lazy_delta_inverse_square,10000,0,0,1918,1918,200500,200500,0,True,200500
56,56,-0.29277597295291247,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
57,57,0.14157437784929425,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
58,58,-0.4313522299386297,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
59,59,0.3394669384851012,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
60,60,-0.31847914547886136,9.765625e-05,lazy_delta_inverse_square,10000,0,0,1918,1918,200500,200500,0,True,200500
61,61,0.11378410988424693,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
62,62,-0.45727468284309075,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
63,63,0.3281715513963531,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
64,64,-0.34195023325272395,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
65,65,0.07921510045532267,0.0001953125,lazy_delta_inverse_square,10000,0,0,1918,1918,200500,200500,0,True,200500
66,66,-0.47084413169425515,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
67,67,0.3219966111543397,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
68,68,-0.35409300419845485,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
69,69,0.05925040080368411,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
70,70,-0.4958222083197576,9.765625e-05,lazy_delta_inverse_square,10000,0,0,1918,1918,200500,200500,0,True,200500
71,71,0.3110340044512359,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
72,72,-0.37370176999010773,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
73,73,0.05828650656419897,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
74,74,-0.5621250545282528,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
75,75,0.2909069427111575,0.0001953125,lazy_delta_inverse_square,10000,0,0,1918,1918,200500,200500,0,True,200500
76,76,-0.4130885605080612,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
77,77,0.038333551933897585,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
78,78,0.6653555675657724,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
79,79,0.6374417779553382,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
80,80,-0.6036098995108578,9.765625e-05,lazy_delta_inverse_square,11365,0,0,1918,1918,200500,200500,0,True,200500
81,81,-0.0668617306056776,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
82,82,0.39840794810223934,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
83,83,-0.2989220721347847,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
84,84,0.3147235761185765,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
85,85,-0.20592353747476724,4.8828125e-05,lazy_delta_inverse_square,13175,0,0,1918,1918,200500,200500,0,True,200500
86,86,0.25765510463986613,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
87,87,-0.3093978905058319,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
88,88,0.3179547815440422,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
89,89,-0.20609771314568295,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
90,90,0.24874976101218063,9.765625e-05,lazy_delta_inverse_square,15275,0,0,1918,1918,200500,200500,0,True,200500
91,91,-0.3197840613255773,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
92,92,0.31935036981493087,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
93,93,-0.21298426107785962,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
94,94,0.2378212867170513,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
95,95,-0.32837579297482017,4.8828125e-05,lazy_delta_inverse_square,17705,0,0,1918,1918,200500,200500,0,True,200500
96,96,0.3207962739130502,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
97,97,-0.21666209255248722,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
98,98,0.22778874319508224,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
99,99,-0.3377526608714409,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
100,100,0.3236837527934967,9.765625e-05,lazy_delta_inverse_square,20525,0,0,1918,1918,200500,200500,0,True,200500
101,101,-0.22296845670729917,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
102,102,0.21524369397667123,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
103,103,-0.34977173407065526,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
104,104,0.3261541566115995,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
105,105,-0.2346123185528934,4.8828125e-05,lazy_delta_inverse_square,23795,0,0,1918,1918,200500,200500,0,True,200500
106,106,0.2038030321052521,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
107,107,-0.3569742651562543,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
108,108,0.32793839510149525,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
109,109,-0.23977025832424834,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
110,110,0.19170991503568904,9.765625e-05,lazy_delta_inverse_square,27585,0,0,1918,1918,200500,200500,0,True,200500
111,111,-0.36328891932202473,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
112,112,0.3311911402586053,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
113,113,-0.24687646321066173,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
114,114,0.17677494040136002,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
115,115,-0.3657707484687124,4.8828125e-05,lazy_delta_inverse_square,31980,0,0,1918,1918,200500,200500,0,True,200500
116,116,0.33544010795285517,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
117,117,-0.24707202631755854,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
118,118,0.16859031659065396,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
119,119,-0.374786854798739,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
120,120,0.33782506976021875,9.765625e-05,lazy_delta_inverse_square,37070,0,0,1918,1918,200500,200500,0,True,200500
121,121,-0.2600026818778795,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
122,122,0.15742622096924827,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
123,123,-0.3844999779596212,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
124,124,0.3408685432988981,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
125,125,-0.2619634416331426,4.8828125e-05,lazy_delta_inverse_square,42975,0,0,1918,1918,200500,200500,0,True,200500
126,126,0.14428698368038817,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
127,127,-0.38879123646272684,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
128,128,0.34394966885735956,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
129,129,-0.263075296621724,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
130,130,0.131431781804729,9.765625e-05,lazy_delta_inverse_square,49820,0,0,1918,1918,200500,200500,0,True,200500
131,131,-0.39707500730271933,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
132,132,0.3469028949994728,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
133,133,-0.2684114136853652,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
134,134,0.1179894976759232,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
135,135,-0.404119940438525,4.8828125e-05,lazy_delta_inverse_square,57755,0,0,1918,1918,200500,200500,0,True,200500
136,136,0.34979262570649844,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
137,137,-0.27925089232422484,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
138,138,0.10463298614805001,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
139,139,-0.4113837802543278,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
140,140,0.35207792907264535,9.765625e-05,lazy_delta_inverse_square,66955,0,0,1918,1918,200500,200500,0,True,200500
141,141,-0.28588125612898946,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
142,142,0.09342097632093598,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
143,143,-0.42085752060585535,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
144,144,0.35194608477599093,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
145,145,-0.2944120399551918,4.8828125e-05,lazy_delta_inverse_square,77620,0,0,1918,1918,200500,200500,0,True,200500
146,146,0.08144432797118265,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
147,147,-0.4205686888283839,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
148,148,0.3544435914705862,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
149,149,-0.3127093653042609,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
150,150,0.08021872751782916,9.765625e-05,lazy_delta_inverse_square,89980,0,0,1918,1918,200500,200500,0,True,200500
151,151,-0.4333176047599832,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
152,152,0.34751719654813373,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
153,153,-0.3206519639658895,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
154,154,0.07471225218800469,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
155,155,-0.4362304300248086,4.8828125e-05,lazy_delta_inverse_square,104310,0,0,1918,1918,200500,200500,0,True,200500
156,156,0.34671683471854814,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
157,157,-0.3365180921980091,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
158,158,0.07364390169611573,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
159,159,-0.45547415979404776,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
160,160,0.3392868449538504,9.765625e-05,lazy_delta_inverse_square,120925,0,0,1918,1918,200500,200500,0,True,200500
161,161,-0.353438910325357,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
162,162,0.06705428026924652,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
163,163,-0.45567825159519215,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
164,164,0.33877564567375024,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
165,165,-0.3671933302803978,4.8828125e-05,lazy_delta_inverse_square,140185,0,0,1918,1918,200500,200500,0,True,200500
166,166,0.06881086023498552,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
167,167,-0.47873224668905157,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
168,168,0.32999895360858944,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
169,169,-0.3902724398340136,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
170,170,0.06352854292997204,9.765625e-05,lazy_delta_inverse_square,162515,0,0,1918,1918,200500,200500,0,True,200500
171,171,-0.4783430281846427,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
172,172,0.3293434696330704,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
173,173,-0.4077665967042851,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
174,174,0.06607084427593175,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
175,175,-0.5005650189205021,4.8828125e-05,lazy_delta_inverse_square,188400,0,0,1918,1918,200500,200500,0,True,200500
176,176,0.3211160173049727,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
177,177,-0.429491425631056,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
178,178,0.058384428563521135,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
179,179,-0.5012102216046742,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
180,180,0.32164491445771537,9.765625e-05,lazy_delta_inverse_square,218405,0,0,1918,1918,200500,200500,0,True,200500
181,181,-0.44649966533979296,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
182,182,0.05750167727574472,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
183,183,-0.5229525655958198,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
184,184,0.3120614663216285,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
185,185,-0.4657467174368777,4.8828125e-05,lazy_delta_inverse_square,253190,0,0,1918,1918,200500,200500,0,True,200500
186,186,0.04995287620808614,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
187,187,0.6803471388919617,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
188,188,0.5996751010304898,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
189,189,-0.8301966038669579,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
190,190,-0.11044114053395777,2.44140625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,200500,200500,0,True,200500
191,191,0.45578403242408816,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
192,192,0.1641622580737105,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
193,193,-0.08292210783371183,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
194,194,0.32852223080308113,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
195,195,-1.0347499979962071,4.8828125e-05,lazy_delta_inverse_square,340265,0,0,1918,1918,200500,200500,0,True,200500
196,196,0.043216309602821676,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
197,197,0.6741793174281505,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
198,198,0.2836754874636666,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
199,199,-0.4611014740291351,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
200,200,0.21922282156311368,9.765625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,200500,200500,0,True,200500
201,201,-0.48005013998004037,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
202,202,0.07827545899109595,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
203,203,-0.6576052343581522,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
204,204,0.23240684794384006,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
205,205,-0.5652791114945407,4.8828125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,200500,200500,0,True,200500
206,206,0.12655445290867978,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
207,207,-0.6715621931966597,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
208,208,0.22324650661758902,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
209,209,-0.5687597350792024,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
210,210,0.1313497414828713,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,200500,200500,0,True,200500
211,211,-0.6802558680902538,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
212,212,0.21484022701729702,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
213,213,-0.5801934051346153,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
214,214,0.13628123070748557,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
215,215,-0.6823972274541942,4.8828125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,200500,200500,0,True,200500
216,216,0.2088578363872283,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
217,217,-0.5856163766305799,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
218,218,0.14050399395536475,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
219,219,-0.6862609122776189,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
220,220,0.2016098755046988,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,200500,200500,0,True,200500
221,221,-0.5966230075800463,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
222,222,0.14511166132721948,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
223,223,-0.6940973407211043,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
224,224,0.19388762766904116,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
225,225,-0.6025100781705598,4.8828125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,200500,200500,0,True,200500
226,226,0.14907912868110085,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
227,227,-0.6944175969088435,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
228,228,0.18758264851334733,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
229,229,-0.6052687214083445,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
230,230,0.15429291760559813,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,200500,200500,0,True,200500
