phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,28,28,28,941.4142683213588,941.4142683213588,941.4142683213588,941.4142683213588,3836,1918,0,0,3836,1918,111244,55622,190014.0,190014.0,99.06882168925965,False,True,3836,1918,0,0,3836,1918,0.003125,11061.801597109552,0.9513371692776664,0.9513371692776664,0.9513371692776664,False,-32.127615700309946,0.003125,True
trial,29,29,28,986.2238812172911,986.2238812172911,941.4142683213588,941.4142683213588,3836,1918,0,0,3836,1918,115080,57540,190014.0,190014.0,99.06882168925965,False,True,3836,1918,0,0,3836,1918,0.00625,3734.4479385423156,-11.572194110310111,-11.572194110310111,-11.572194110310111,False,-3.8721795079473935,0.00625,False
trial,30,30,28,943.3282944029075,943.3282944029075,941.4142683213588,941.4142683213588,3836,1918,0,0,3836,1918,118916,59458,190014.0,190014.0,99.06882168925965,False,True,3836,1918,0,0,3836,1918,0.003125,3734.4479385423156,-0.576620150255282,-0.576620150255282,-0.576620150255282,False,-3.319388128738409,0.003125,False
trial,31,31,31,941.4711606145088,941.4711606145088,941.4711606145088,941.4711606145088,3836,1918,0,0,3836,1918,122752,61376,200014.0,200014.0,104.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,9688.197691802368,0.8981094984353291,0.8981094984353291,0.8981094984353291,False,-6.621823804400076,0.0015625,True
trial,32,32,31,945.8187318800196,945.8187318800196,941.4711606145088,941.4711606145088,3836,1918,0,0,3836,1918,126588,63294,200014.0,200014.0,104.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,2614.2695089830563,-4.0910885649975,-4.0910885649975,-4.0910885649975,False,-1.062693020803256,0.003125,False
trial,33,33,33,941.3536965434447,941.3536965434447,941.3536965434447,941.3536965434447,3836,1918,0,0,3836,1918,130424,65212,200014.0,200014.0,104.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,2614.2695089830563,0.1431069255574718,0.1431069255574718,0.1431069255574718,False,-0.8208133226712211,0.0015625,True
trial,34,34,33,944.1239210542071,944.1239210542071,941.3536965434447,941.3536965434447,3836,1918,0,0,3836,1918,134260,67130,200014.0,200014.0,104.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,2304.137237793684,-2.2791369193550626,-2.2791369193550626,-2.2791369193550626,False,-1.2154708597087422,0.003125,False
trial,35,35,35,941.1493512977377,941.1493512977377,941.1493512977377,941.1493512977377,3836,1918,0,0,3836,1918,138096,69048,200014.0,200014.0,104.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,2304.137237793684,0.22495620196361504,0.22495620196361504,0.22495620196361504,False,-0.9083779150044634,0.0015625,True
trial,36,36,35,945.3962137676572,945.3962137676572,939.5304429934597,939.5304429934597,3836,1918,0,0,3836,1918,141932,70966,200500.0,200500.0,104.53597497393118,False,True,3836,1918,0,0,3836,1918,0.003125,2523.7349718863393,-5.511316775358356,-5.511316775358356,-5.511316775358356,False,-1.0643138497180773,0.003125,False
trial,37,37,35,939.7645437642727,939.7645437642727,939.5304429934597,939.5304429934597,3836,1918,0,0,3836,1918,145768,72884,200500.0,200500.0,104.53597497393118,False,True,3836,1918,0,0,3836,1918,0.0015625,2523.7349718863393,-0.2767744012422203,-0.2767744012422203,-0.2767744012422203,False,-0.845818001095249,0.0015625,False
trial,38,38,38,939.0572863149165,939.0572863149165,939.0572863149165,939.0572863149165,3836,1918,0,0,3836,1918,149604,74802,200500.0,200500.0,104.53597497393118,False,True,3836,1918,0,0,3836,1918,0.00078125,2523.7349718863393,0.7010084925811519,0.7010084925811519,0.7010084925811519,False,-0.6749656866509792,0.00078125,True
trial,39,39,38,939.6950622146185,939.6950622146185,939.0572863149165,939.0572863149165,3836,1918,0,0,3836,1918,153440,76720,200500.0,200500.0,104.53597497393118,False,True,3836,1918,0,0,3836,1918,0.0015625,1268.6549256443905,-2.033125147979267,-2.033125147979267,-2.033125147979267,False,-0.3136923963268404,0.0015625,False
trial,40,40,38,939.080087505282,939.080087505282,939.0572863149165,939.0572863149165,3836,1918,0,0,3836,1918,157276,78638,200500.0,200500.0,104.53597497393118,False,True,3836,1918,0,0,3836,1918,0.00078125,1268.6549256443905,-0.11339208281962385,-0.11339208281962385,-0.11339208281962385,False,-0.20108273698234558,0.00078125,False
trial,41,41,41,938.9979090227537,938.9979090227537,938.9979090227537,938.9979090227537,3836,1918,0,0,3836,1918,161112,80556,200500.0,200500.0,104.53597497393118,False,True,3836,1918,0,0,3836,1918,0.000390625,1268.6549256443905,0.46268691739778106,0.46268691739778106,0.46268691739778106,False,-0.12833146979121018,0.000390625,True
trial,42,42,41,939.0269547270346,939.0269547270346,938.9979090227537,938.9979090227537,3836,1918,0,0,3836,1918,164948,82474,200500.0,200500.0,104.53597497393118,False,True,3836,1918,0,0,3836,1918,0.00078125,250.9346068522685,-0.22908133852064022,-0.22908133852064022,-0.22908133852064022,False,-0.12679210130578944,0.00078125,False
trial,43,43,43,938.9717982980853,938.9717982980853,938.9717982980853,938.9717982980853,3836,1918,0,0,3836,1918,168784,84392,200500.0,200500.0,104.53597497393118,False,True,3836,1918,0,0,3836,1918,0.000390625,250.9346068522685,0.30273552825159294,0.30273552825159294,0.30273552825159294,False,-0.08624929098722296,0.000390625,True
trial,44,44,43,939.126516892095,939.126516892095,938.9717982980853,938.9717982980853,3836,1918,0,0,3836,1918,172620,86310,200500.0,200500.0,104.53597497393118,False,True,3836,1918,0,0,3836,1918,0.00078125,487.84648754875116,-1.388369585247912,-1.388369585247912,-1.388369585247912,False,-0.11143905459583361,0.00078125,False
trial,45,45,45,938.9570481523608,938.9570481523608,938.9570481523608,938.9570481523608,3836,1918,0,0,3836,1918,176456,88228,200500.0,200500.0,104.53597497393118,False,True,3836,1918,0,0,3836,1918,0.000390625,487.84648754875116,0.19597379998785838,0.19597379998785838,0.19597379998785838,False,-0.07526590659278778,0.000390625,True
trial,46,46,45,939.0550571774811,939.0550571774811,938.9570481523608,938.9570481523608,3836,1918,0,0,3836,1918,180292,90146,200500.0,200500.0,104.53597497393118,False,True,3836,1918,0,0,3836,1918,0.00078125,216.39362381100665,-0.8290408225668392,-0.8290408225668392,-0.8290408225668392,False,-0.11821978176760922,0.00078125,False
trial,47,47,47,938.9547964207038,938.9547964207038,938.9547964207038,938.9547964207038,3836,1918,0,0,3836,1918,184128,92064,200500.0,200500.0,104.53597497393118,False,True,3836,1918,0,0,3836,1918,0.000390625,216.39362381100665,0.029433623582390017,0.029433623582390017,0.029433623582390017,False,-0.07650201989892386,0.000390625,True
trial,48,48,48,938.9209378603657,938.9209378603657,938.9209378603657,938.9209378603657,3836,1918,0,0,3836,1918,187964,93982,200500.0,200500.0,104.53597497393118,False,True,3836,1918,0,0,3836,1918,0.0001953125,487.40961906737886,0.6320137146595286,0.6320137146595286,0.6320137146595286,False,-0.053572508875607744,0.0001953125,True
trial,49,49,48,938.9273808410683,938.9273808410683,938.9209378603657,938.9209378603657,3836,1918,0,0,3836,1918,191800,95900,200500.0,200500.0,104.53597497393118,False,True,3836,1918,0,0,3836,1918,0.000390625,51.02113635623058,-0.2747814497504317,-0.2747814497504317,-0.2747814497504317,False,-0.023447655248965273,0.000390625,False
trial,50,50,50,938.91572205393,938.91572205393,938.91572205393,938.91572205393,3836,1918,0,0,3836,1918,195636,97818,200500.0,200500.0,104.53597497393118,False,True,3836,1918,0,0,3836,1918,0.0001953125,51.02113635623058,0.4232866938923422,0.4232866938923422,0.4232866938923422,False,-0.012322160159842735,0.0001953125,True
trial,51,51,50,938.9183377962546,938.9183377962546,938.91572205393,938.91572205393,3836,1918,0,0,3836,1918,199472,99736,200500.0,200500.0,104.53597497393118,False,True,3836,1918,0,0,3836,1918,0.000390625,66.67872707449291,-0.10245097474136824,-0.10245097474136824,-0.10245097474136824,False,-0.025531648978140597,0.000390625,False
trial,52,52,52,938.9100607197207,938.9100607197207,938.9100607197207,938.9100607197207,3836,1918,0,0,3836,1918,203308,101654,200500.0,200500.0,104.53597497393118,False,True,3836,1918,0,0,3836,1918,0.0001953125,66.67872707449291,0.41886153567123663,0.41886153567123663,0.41886153567123663,False,-0.013516004042359798,0.0001953125,True
trial,53,53,52,938.9308262552642,938.9308262552642,938.9100607197207,938.9100607197207,3836,1918,0,0,3836,1918,207144,103572,200500.0,200500.0,104.53597497393118,False,True,3836,1918,0,0,3836,1918,0.000390625,80.82509065714102,-0.9781918555401629,-0.9781918555401629,-0.9781918555401629,False,-0.021228489509315933,0.000390625,False
trial,54,54,52,938.9144511155766,938.9144511155766,938.9100607197207,938.9100607197207,3836,1918,0,0,3836,1918,210980,105490,200500.0,200500.0,104.53597497393118,False,True,3836,1918,0,0,3836,1918,0.0001953125,80.82509065714102,-0.3304474438818519,-0.3304474438818519,-0.3304474438818519,False,-0.013286215212761673,0.0001953125,False
trial,55,55,55,938.9071218486436,938.9071218486436,938.9071218486436,938.9071218486436,3836,1918,0,0,3836,1918,214816,107408,200500.0,200500.0,104.53597497393118,False,True,3836,1918,0,0,3836,1918,9.765625e-05,80.82509065714102,0.3806172633456752,0.3806172633456752,0.3806172633456752,False,-0.007721328904868034,9.765625e-05,True
trial,56,56,55,938.9098039192238,938.9098039192238,938.9071218486436,938.9071218486436,3836,1918,0,0,3836,1918,218652,109326,200500.0,200500.0,104.53597497393118,False,True,3836,1918,0,0,3836,1918,0.0001953125,21.924960704465544,-0.29277597295291247,-0.29277597295291247,-0.29277597295291247,False,-0.009160828852170308,0.0001953125,False
trial,57,57,57,938.9063598606026,938.9063598606026,938.9063598606026,938.9063598606026,3836,1918,0,0,3836,1918,222488,111244,200500.0,200500.0,104.53597497393118,False,True,3836,1918,0,0,3836,1918,9.765625e-05,21.924960704465544,0.14157437784929425,0.14157437784929425,0.14157437784929425,False,-0.005382245378894945,9.765625e-05,True
trial,58,58,57,938.9114987193678,938.9114987193678,938.9063598606026,938.9063598606026,3836,1918,0,0,3836,1918,226324,113162,200500.0,200500.0,104.53597497393118,False,True,3836,1918,0,0,3836,1918,0.0001953125,57.69036568490691,-0.4313522299386297,-0.4313522299386297,-0.4313522299386297,False,-0.011913370115106584,0.0001953125,False
trial,59,59,59,938.9039866491707,938.9039866491707,938.9039866491707,938.9039866491707,3836,1918,0,0,3836,1918,230160,115080,200500.0,200500.0,104.53597497393118,False,True,3836,1918,0,0,3836,1918,9.765625e-05,57.69036568490691,0.3394669384851012,0.3394669384851012,0.3394669384851012,False,-0.006990994299620868,9.765625e-05,True
trial,60,60,59,938.9067977784882,938.9067977784882,938.9039866491707,938.9039866491707,3836,1918,0,0,3836,1918,233996,116998,200500.0,200500.0,104.53597497393118,False,True,3836,1918,0,0,3836,1918,0.0001953125,20.78699682612519,-0.31847914547886136,-0.31847914547886136,-0.31847914547886136,False,-0.008826729653686003,0.0001953125,False
trial,61,61,61,938.9033941440105,938.9033941440105,938.9033941440105,938.9033941440105,3836,1918,0,0,3836,1918,237832,118916,200500.0,200500.0,104.53597497393118,False,True,3836,1918,0,0,3836,1918,9.765625e-05,20.78699682612519,0.11378410988424693,0.11378410988424693,0.11378410988424693,False,-0.005207275083376544,9.765625e-05,True
trial,62,62,61,938.908710334013,938.908710334013,938.9033941440105,938.9033941440105,3836,1918,0,0,3836,1918,241668,120834,200500.0,200500.0,104.53597497393118,False,True,3836,1918,0,0,3836,1918,0.0001953125,56.43565211833665,-0.45727468284309075,-0.45727468284309075,-0.45727468284309075,False,-0.011625813109701028,0.0001953125,False
trial,63,63,63,938.9011543987358,938.9011543987358,938.9011543987358,938.9011543987358,3836,1918,0,0,3836,1918,245504,122752,200500.0,200500.0,104.53597497393118,False,True,3836,1918,0,0,3836,1918,9.765625e-05,56.43565211833665,0.3281715513963531,0.3281715513963531,0.3281715513963531,False,-0.006824922102889563,9.765625e-05,True
trial,64,64,63,938.9040645178704,938.9040645178704,938.9011543987358,938.9011543987358,3836,1918,0,0,3836,1918,249340,124670,200500.0,200500.0,104.53597497393118,False,True,3836,1918,0,0,3836,1918,0.0001953125,20.365880322145674,-0.34195023325272395,-0.34195023325272395,-0.34195023325272395,False,-0.008510358676928077,0.0001953125,False
trial,65,65,65,938.9007561868549,938.9007561868549,938.9007561868549,938.9007561868549,3836,1918,0,0,3836,1918,253176,126588,200500.0,200500.0,104.53597497393118,False,True,3836,1918,0,0,3836,1918,9.765625e-05,20.365880322145674,0.07921510045532267,0.07921510045532267,0.07921510045532267,False,-0.0050269693356112775,9.765625e-05,True
trial,66,66,65,938.9061657588313,938.9061657588313,938.9007561868549,938.9007561868549,3836,1918,0,0,3836,1918,257012,128506,200500.0,200500.0,104.53597497393118,False,True,3836,1918,0,0,3836,1918,0.0001953125,54.82476118022762,-0.47084413169425515,-0.47084413169425515,-0.47084413169425515,False,-0.011489092912687796,0.0001953125,False
trial,67,67,67,938.8985788334575,938.8985788334575,938.8985788334575,938.8985788334575,3836,1918,0,0,3836,1918,260848,130424,200500.0,200500.0,104.53597497393118,False,True,3836,1918,0,0,3836,1918,9.765625e-05,54.82476118022762,0.3219966111543397,0.3219966111543397,0.3219966111543397,False,-0.006762038238920019,9.765625e-05,True
trial,68,68,67,938.9014745779436,938.9014745779436,938.8985788334575,938.8985788334575,3836,1918,0,0,3836,1918,264684,132342,200500.0,200500.0,104.53597497393118,False,True,3836,1918,0,0,3836,1918,0.0001953125,20.35145740597637,-0.35409300419845485,-0.35409300419845485,-0.35409300419845485,False,-0.008177920636236959,0.0001953125,False
trial,69,69,69,938.8982921683989,938.8982921683989,938.8982921683989,938.8982921683989,3836,1918,0,0,3836,1918,268520,134260,200500.0,200500.0,104.53597497393118,False,True,3836,1918,0,0,3836,1918,9.765625e-05,20.35145740597637,0.05925040080368411,0.05925040080368411,0.05925040080368411,False,-0.004838196107305993,9.765625e-05,True
trial,70,70,69,938.9038430136125,938.9038430136125,938.8982921683989,938.8982921683989,3836,1918,0,0,3836,1918,272356,136178,200500.0,200500.0,104.53597497393118,False,True,3836,1918,0,0,3836,1918,0.0001953125,55.90623098344253,-0.4958222083197576,-0.4958222083197576,-0.4958222083197576,False,-0.011195233130703667,0.0001953125,False
trial,71,71,71,938.8962391390427,938.8962391390427,938.8962391390427,938.8962391390427,3836,1918,0,0,3836,1918,276192,138096,200500.0,200500.0,104.53597497393118,False,True,3836,1918,0,0,3836,1918,9.765625e-05,55.90623098344253,0.3110340044512359,0.3110340044512359,0.3110340044512359,False,-0.006600658856846565,9.765625e-05,True
trial,72,72,71,938.8992192614127,938.8992192614127,938.8962391390427,938.8962391390427,3836,1918,0,0,3836,1918,280028,140014,200500.0,200500.0,104.53597497393118,False,True,3836,1918,0,0,3836,1918,0.0001953125,20.67104450174295,-0.37370176999010773,-0.37370176999010773,-0.37370176999010773,False,-0.007974600628917156,0.0001953125,False
trial,73,73,73,938.8959650657092,938.8959650657092,938.8959650657092,938.8959650657092,3836,1918,0,0,3836,1918,283864,141932,200500.0,200500.0,104.53597497393118,False,True,3836,1918,0,0,3836,1918,9.765625e-05,20.67104450174295,0.05828650656419897,0.05828650656419897,0.05828650656419897,False,-0.0047021746475020155,9.765625e-05,True
trial,74,74,73,938.9020273850265,938.9020273850265,938.8959650657092,938.8959650657092,3836,1918,0,0,3836,1918,287700,143850,200500.0,200500.0,104.53597497393118,False,True,3836,1918,0,0,3836,1918,0.0001953125,56.59813371835816,-0.5621250545282528,-0.5621250545282528,-0.5621250545282528,False,-0.010784645282095814,0.0001953125,False
trial,75,75,75,938.8941147655689,938.8941147655689,938.8941147655689,938.8941147655689,3836,1918,0,0,3836,1918,291536,145768,200500.0,200500.0,104.53597497393118,False,True,3836,1918,0,0,3836,1918,9.765625e-05,56.59813371835816,0.2909069427111575,0.2909069427111575,0.2909069427111575,False,-0.006360453700576331,9.765625e-05,True
trial,76,76,75,938.8973600734228,938.8973600734228,938.8941147655689,938.8941147655689,3836,1918,0,0,3836,1918,295372,147686,200500.0,200500.0,104.53597497393118,False,True,3836,1918,0,0,3836,1918,0.0001953125,21.27784040886594,-0.4130885605080612,-0.4130885605080612,-0.4130885605080612,False,-0.007856203642723983,0.0001953125,False
trial,77,77,77,938.8939372015639,938.8939372015639,938.8939372015639,938.8939372015639,3836,1918,0,0,3836,1918,299208,149604,200500.0,200500.0,104.53597497393118,False,True,3836,1918,0,0,3836,1918,9.765625e-05,21.27784040886594,0.038333551933897585,0.038333551933897585,0.038333551933897585,False,-0.004632078065115232,9.765625e-05,True
trial,78,78,78,938.8916600364175,938.8916600364175,938.8916600364175,938.8916600364175,3836,1918,0,0,3836,1918,303044,151522,200500.0,200500.0,104.53597497393118,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,57.82260986671925,0.6653555675657724,0.6653555675657724,0.6653555675657724,False,-0.0034224785322764634,4.8828125e-05,True
trial,79,79,79,938.8899662410254,938.8899662410254,938.8899662410254,938.8899662410254,3836,1918,0,0,3836,1918,306880,153440,200500.0,200500.0,104.53597497393118,False,True,3836,1918,0,0,3836,1918,9.765625e-05,12.326915250392622,0.6374417779553382,0.6374417779553382,0.6374417779553382,False,-0.0026571766249617323,9.765625e-05,True
trial,80,80,79,938.8929118611857,938.8929118611857,938.8899662410254,938.8899662410254,3836,1918,0,0,3836,1918,310716,155358,200500.0,200500.0,104.53597497393118,False,True,3836,1918,0,0,3836,1918,0.0001953125,12.620256437504592,-0.6036098995108578,-0.6036098995108578,-0.6036098995108578,False,-0.004880006379412897,0.0001953125,False
trial,81,81,79,938.8901529009886,938.8901529009886,938.8899662410254,938.8899662410254,3836,1918,0,0,3836,1918,314552,157276,200500.0,200500.0,104.53597497393118,False,True,3836,1918,0,0,3836,1918,9.765625e-05,12.620256437504592,-0.0668617306056776,-0.0668617306056776,-0.0668617306056776,False,-0.002791730957732288,9.765625e-05,False
