phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,10,10,10,22255.99850585009,59103.60225462637,22255.99850585009,59103.60225462637,1204,602,0,0,1204,602,9180,4590,602000.0,4590000.0,1000.0,True,True,684,342,176,88,1204,602,0.05,199017.1389741472,0.7005095540855936,0.7005095540855936,1.8284616024229638,False,-24738.44849756697,0.05,True
trial,11,11,10,36023.04061292825,82995.77705222493,25841.12476978884,59103.60225462637,1330,665,126,63,1330,665,10510,5255,665000.0,5255000.0,1000.0,True,True,684,342,126,63,1330,665,0.1,363232.14258121117,-0.6904806188030677,-0.6904806188030677,-1.6202337450974587,False,-14746.128371842686,0.1,False
trial,12,12,12,19997.61508748935,44387.56513856648,19997.61508748935,44387.56513856648,1330,665,0,0,1330,665,11840,5920,665000.0,5920000.0,1000.0,True,True,684,342,126,63,1330,665,0.05,363232.14258121117,0.4155899976917022,0.4155899976917022,1.0466035248678973,False,-14060.756309718477,0.05,True
trial,13,13,12,32047.175864766592,76611.89252396434,20209.7364067507,44387.56513856648,1352,676,22,11,1352,676,13192,6596,676000.0,6596000.0,1000.0,True,True,684,342,22,11,1352,676,0.1,244553.8990615346,-0.7310215929954931,-0.7310215929954931,-1.990014751250119,False,-16193.009305662017,0.1,False
trial,14,14,12,22297.52915155373,51360.9689370175,20209.7364067507,44387.56513856648,1352,676,0,0,1352,676,14544,7272,676000.0,7272000.0,1000.0,True,True,684,342,22,11,1352,676,0.05,244553.8990615346,-0.13502060508956507,-0.13502060508956507,-0.45098020516857285,False,-15462.771355661633,0.05,False
trial,15,15,15,12729.22203511107,25883.74708184105,12729.22203511107,25883.74708184105,1352,676,0,0,1352,676,15896,7948,676000.0,7948000.0,1000.0,True,True,684,342,22,11,1352,676,0.025,244553.8990615346,0.5584367706468771,0.5584367706468771,1.381350517741231,False,-13395.45453458306,0.025,True
trial,16,16,16,12138.861707340391,24512.51086371376,12138.861707340391,24512.51086371376,1440,720,88,44,1440,720,17336,8668,720000.0,8668000.0,1000.0,True,True,690,345,88,44,1440,720,0.05,507604.9369846746,0.06863241936541034,0.06863241936541034,0.1417658530737928,False,-9672.542353436318,0.05,True
trial,17,17,16,15766.941489429651,31040.505972367653,12393.14539129099,24512.51086371376,1526,763,86,43,1526,763,18862,9431,763000.0,9431000.0,1000.0,True,True,692,346,86,43,1526,763,0.1,287490.4124484106,-0.3228154228148598,-0.3228154228148598,-0.624619105551776,False,-10451.161436836283,0.07419292717195877,False
trial,18,18,16,15129.163789275088,27857.45126661707,12393.14539129099,24512.51086371376,1526,763,0,0,1526,763,20388,10194,763000.0,10194000.0,1000.0,True,True,692,346,86,43,1526,763,0.05,287490.4124484106,-0.26191551639168104,-0.26191551639168104,-0.32020683544062556,False,-10446.186753947502,0.05,False
trial,19,19,19,9484.295248426144,17864.883181545214,9484.295248426144,17864.883181545214,1526,763,0,0,1526,763,21914,10957,763000.0,10957000.0,1000.0,True,True,692,346,86,43,1526,763,0.025,287490.4124484106,0.2986650493133794,0.2986650493133794,0.6825425690566775,False,-9739.506345158868,0.025,True
trial,20,20,19,10895.170608535509,19479.74819667844,9507.667504743402,17864.883181545214,1556,778,30,15,1556,778,23470,11735,778000.0,11735000.0,1000.0,True,True,688,344,30,15,1556,778,0.05,525532.8414283597,-0.20371638466695927,-0.20371638466695927,-0.23709818140874317,False,-6810.9548775884305,0.05,False
trial,21,21,21,6321.915612087495,10875.071605355743,6321.915612087495,10875.071605355743,1556,778,0,0,1556,778,25026,12513,778000.0,12513000.0,1000.0,True,True,688,344,30,15,1556,778,0.025,525532.8414283597,0.4692971187556739,0.4692971187556739,1.0296779359726114,False,-6788.347435634859,0.025,True
trial,22,22,21,7546.9110050210675,12998.590920600844,6348.6274470532035,10875.071605355743,1576,788,20,10,1576,788,26602,13301,788000.0,13301000.0,1000.0,True,True,690,345,20,10,1576,788,0.05,146477.89851322595,-0.23484196392145784,-0.23484196392145784,-0.41617148387066744,False,-5102.510377441002,0.05,False
trial,23,23,21,6681.0713404349535,11991.709160794693,6348.6274470532035,10875.071605355743,1576,788,0,0,1576,788,28178,14089,788000.0,14089000.0,1000.0,True,True,690,345,20,10,1576,788,0.025,146477.89851322595,-0.08016715350304814,-0.08016715350304814,-0.26927146533971186,False,-4146.884089742687,0.025,False
trial,24,24,24,5077.06069782321,9084.856643432944,5077.06069782321,9084.856643432944,1576,788,0,0,1576,788,29754,14877,788000.0,14877000.0,1000.0,True,True,690,345,20,10,1576,788,0.0125,146477.89851322595,0.41115085776482113,0.41115085776482113,0.5788515763122106,False,-3092.701195232168,0.0125,True
trial,25,25,24,5601.244817239208,11238.812014626437,5081.626447717455,9084.856643432944,1586,793,10,5,1586,793,31340,15670,793000.0,15670000.0,1000.0,True,True,676,338,10,5,1586,793,0.025,296594.3350288752,-0.1278681203716117,-0.1278681203716117,-0.5300471284961363,False,-4063.705386546951,0.025,False
trial,26,26,26,2942.2402714995005,5422.58807803179,2942.2402714995005,5422.58807803179,1586,793,0,0,1586,793,32926,16463,793000.0,16463000.0,1000.0,True,True,676,338,10,5,1586,793,0.0125,296594.3350288752,0.6272769592244969,0.6272769592244969,1.073792434066031,False,-3410.592633376619,0.0125,True
trial,27,27,27,1949.2332163021078,3794.002117197345,1949.2332163021078,3794.002117197345,1608,804,22,11,1608,804,34534,17267,804000.0,17267000.0,1000.0,True,True,686,343,22,11,1608,804,0.025,237357.04178929797,0.4225532205615173,0.4225532205615173,0.6893020489571934,False,-2362.6593933649874,0.025,True
trial,28,28,27,2327.8036575505375,4317.290630081714,1951.9257839383176,3794.002117197345,1618,809,10,5,1618,809,36152,18076,809000.0,18076000.0,1000.0,True,True,686,343,10,5,1618,809,0.05,313295.8483382985,-0.24387739108031703,-0.24387739108031703,-0.33952048328388196,False,-1541.2575636764568,0.043373627650750396,False
trial,29,29,29,1119.3931898558676,2191.2230346341707,1119.3931898558676,2191.2230346341707,1618,809,0,0,1618,809,37770,18885,809000.0,18885000.0,1000.0,True,True,686,343,10,5,1618,809,0.025,313295.8483382985,0.5405411379407777,0.5405411379407777,1.0406415740529829,False,-1540.1835968563473,0.025,True
trial,30,30,29,2587.967070876255,4946.650852959957,1129.5674850148612,2191.2230346341707,1628,814,10,5,1628,814,39398,19699,814000.0,19699000.0,1000.0,True,True,686,343,10,5,1628,814,0.05,115225.36400538047,-1.9498923230346734,-1.9498923230346734,-3.6840298102911406,False,-747.9385239035378,0.04707745496223045,False
trial,31,31,31,933.4125127652875,1910.9418954651233,933.4125127652875,1910.9418954651233,1628,814,0,0,1628,814,41026,20513,814000.0,20513000.0,1000.0,True,True,686,343,10,5,1628,814,0.025,115225.36400538047,0.2623430194278861,0.2623430194278861,0.3748556536448201,False,-747.7041801125321,0.025,True
trial,32,32,31,1590.7796488144295,2960.876747612087,933.4125127652875,1910.9418954651233,1628,814,0,0,1628,814,42654,21327,814000.0,21327000.0,1000.0,True,True,686,343,0,0,1628,814,0.05,56510.72023055468,-1.19657128552517,-1.19657128552517,-1.911141927936681,False,-549.375656930148,0.0410027985969934,False
trial,33,33,31,1114.0605563906765,2129.9841302234145,933.4125127652875,1910.9418954651233,1628,814,0,0,1628,814,44282,22141,814000.0,22141000.0,1000.0,True,True,686,343,0,0,1628,814,0.025,56510.72023055468,-0.32892013042646673,-0.32892013042646673,-0.3988274601800118,False,-549.2155295912321,0.025,False
trial,34,34,34,470.4768042819085,1108.0790902367141,470.4768042819085,1108.0790902367141,1628,814,0,0,1628,814,45910,22955,814000.0,22955000.0,1000.0,True,True,686,343,0,0,1628,814,0.0125,56510.72023055468,0.8542520341112505,0.8542520341112505,1.481517134907422,False,-541.9193516641836,0.0125,True
trial,35,35,34,896.9783318233018,1805.0974471064537,470.4768042819085,1108.0790902367141,1628,814,0,0,1628,814,47538,23769,814000.0,23769000.0,1000.0,True,True,686,343,0,0,1628,814,0.025,19160.83803858438,-4.307687426682346,-4.307687426682346,-7.0399213558811,False,-99.00939536596604,0.025,False
trial,36,36,36,467.4375245945814,1107.4121174154993,467.4375245945814,1107.4121174154993,1628,814,0,0,1628,814,49166,24583,814000.0,24583000.0,1000.0,True,True,686,343,0,0,1628,814,0.0125,19160.83803858438,0.030814337103827437,0.030814337103827437,0.006762235617110576,False,-98.63199967879892,0.0125,True
trial,37,37,37,434.5653674893033,1060.925685166558,434.5653674893033,1060.925685166558,1628,814,0,0,1628,814,50794,25397,814000.0,25397000.0,1000.0,True,True,686,343,0,0,1628,814,0.00625,17640.76166810475,0.36829380456239463,0.36829380456239463,0.5208257230781373,False,-89.2552540880689,0.00625,True
trial,38,38,37,599.8644615100429,1316.381534446834,434.5653674893033,1060.925685166558,1628,814,0,0,1628,814,52422,26211,814000.0,26211000.0,1000.0,True,True,686,343,0,0,1628,814,0.0125,12319.75984043219,-2.6239739225629,-2.6239739225629,-4.055131038972911,False,-62.9957076171275,0.0125,False
trial,39,39,39,391.8346274163,992.9117713943101,391.8346274163,992.9117713943101,1628,814,0,0,1628,814,54050,27025,814000.0,27025000.0,1000.0,True,True,686,343,0,0,1628,814,0.00625,12319.75984043219,0.6860731787787467,0.6860731787787467,1.092012961703662,False,-62.28306453994701,0.00625,True
trial,40,40,39,495.06582640847284,1155.9399556556407,395.41255177011783,992.9117713943101,1640,820,12,6,1640,820,55690,27845,820000.0,27845000.0,1000.0,True,True,686,343,12,6,1640,820,0.0125,9816.573510106362,-5.26225716362689,-5.26225716362689,-8.60881123691725,False,-18.937363100983703,0.0125,False
trial,41,41,39,409.6591560139867,1015.1401972035567,395.41255177011783,992.9117713943101,1640,820,0,0,1640,820,57330,28665,820000.0,28665000.0,1000.0,True,True,686,343,12,6,1640,820,0.00625,9816.573510106362,-0.7605125898075362,-0.7605125898075362,-1.1865983914594918,False,-18.732897304795824,0.00625,False
trial,42,42,42,383.59086395625593,974.654056469327,383.59086395625593,974.654056469327,1640,820,0,0,1640,820,58970,29485,820000.0,29485000.0,1000.0,True,True,686,343,12,6,1640,820,0.003125,9816.573510106362,0.6961533924491544,0.6961533924491544,1.0751569812639485,False,-16.98144107618542,0.003125,True
trial,43,43,42,396.86588757182164,995.4921194195325,383.86282845765527,974.654056469327,1652,826,12,6,1652,826,60622,30311,826000.0,30311000.0,1000.0,True,True,686,343,12,6,1652,826,0.00625,2113.0619726853974,-2.0981413846499968,-2.0981413846499968,-3.3623781810032174,False,-6.197417966823762,0.00625,False
trial,44,44,44,381.89907342677986,972.2311590971899,381.89907342677986,972.2311590971899,1652,826,0,0,1652,826,62274,31137,826000.0,31137000.0,1000.0,True,True,686,343,12,6,1652,826,0.003125,2113.0619726853974,0.3469330210772258,0.3469330210772258,0.4280488614208005,False,-5.660328972946859,0.003125,True
trial,45,45,44,402.4221243746097,1003.5992536803019,381.89907342677986,972.2311590971899,1652,826,0,0,1652,826,63926,31963,826000.0,31963000.0,1000.0,True,True,686,343,0,0,1652,826,0.00625,2603.815744940594,-5.2747971058283145,-5.2747971058283145,-8.06217043182091,False,-3.890775424357687,0.00625,False
trial,46,46,44,383.0761799849973,974.3153414821414,381.89907342677986,972.2311590971899,1652,826,0,0,1652,826,65578,32789,826000.0,32789000.0,1000.0,True,True,686,343,0,0,1652,826,0.003125,2603.815744940594,-0.359664667306725,-0.359664667306725,-0.636821500022323,False,-3.2727889759979427,0.003125,False
trial,47,47,47,380.30192577115866,969.8833891992591,380.30192577115866,969.8833891992591,1652,826,0,0,1652,826,67230,33615,826000.0,33615000.0,1000.0,True,True,686,343,0,0,1652,826,0.0015625,2603.815744940594,0.5887223461513662,0.5887223461513662,0.865408152883508,False,-2.7129047607283407,0.0015625,True
trial,48,48,47,388.1188034743087,976.6796644602437,383.7658468729778,969.8833891992591,1664,832,12,6,1664,832,68894,34447,832000.0,34447000.0,1000.0,True,True,686,343,12,6,1664,832,0.003125,4792.655375881291,-2.04598726799961,-2.04598726799961,-3.194401857703719,False,-2.12755801045959,0.003125,False
trial,49,49,49,383.7444234913154,970.2046863010837,383.7444234913154,970.2046863010837,1664,832,0,0,1664,832,70558,35279,832000.0,35279000.0,1000.0,True,True,686,343,12,6,1664,832,0.0015625,4792.655375881291,0.014604809691449757,0.014604809691449757,-0.21903558926888556,False,-1.4668716754982563,0.0015625,True
trial,50,50,50,383.1604597004622,969.0676893756803,383.1604597004622,969.0676893756803,1664,832,0,0,1664,832,72222,36111,832000.0,36111000.0,1000.0,True,True,688,344,0,0,1664,832,0.00078125,787.7073403913357,0.6109523958121847,0.6109523958121847,1.1895446369909082,False,-0.9558253553894281,0.00078125,True
trial,51,51,50,383.7760747266569,970.1958704360627,383.1604597004622,969.0676893756803,1664,832,0,0,1664,832,73886,36943,832000.0,36943000.0,1000.0,True,True,688,344,0,0,1664,832,0.0015625,286.6110640026841,-2.14051056008351,-2.14051056008351,-3.922716910212431,False,-0.2876019570633052,0.0015625,False
trial,52,52,50,383.2056658544359,969.2921438459695,383.1604597004622,969.0676893756803,1664,832,0,0,1664,832,75550,37775,832000.0,37775000.0,1000.0,True,True,688,344,0,0,1664,832,0.00078125,286.6110640026841,-0.2729325792683341,-0.2729325792683341,-1.355145972823977,False,-0.16563121227555708,0.00078125,False
trial,53,53,53,383.1221760703911,969.1446913822381,383.1221760703911,969.1446913822381,1664,832,0,0,1664,832,77214,38607,832000.0,38607000.0,1000.0,True,True,688,344,0,0,1664,832,0.000390625,286.6110640026841,0.380355705559504,0.380355705559504,-0.7650307057979985,False,-0.10065217771549537,0.000390625,True
trial,54,54,53,383.3132699438039,969.3550533411242,383.1221760703911,969.1446913822381,1664,832,0,0,1664,832,78878,39439,832000.0,39439000.0,1000.0,True,True,688,344,0,0,1664,832,0.00078125,94.39740717686996,-1.6971583401205415,-1.6971583401205415,-1.868283616798179,False,-0.11259637294610012,0.00078125,False
trial,55,55,53,383.14136268533247,969.121764670482,383.1221760703911,969.1446913822381,1664,832,0,0,1664,832,80542,40271,832000.0,40271000.0,1000.0,True,True,688,344,0,0,1664,832,0.000390625,94.39740717686996,-0.29541879993350506,-0.29541879993350506,0.3530055559100992,False,-0.06494716973219027,0.000390625,False
trial,56,56,56,383.10738995086524,969.1151732525138,383.10738995086524,969.1151732525138,1664,832,0,0,1664,832,82206,41103,832000.0,41103000.0,1000.0,True,True,688,344,0,0,1664,832,0.0001953125,94.39740717686996,0.41199727015545756,0.41199727015545756,0.8224868495893447,False,-0.03588887741971304,0.0001953125,True
trial,57,57,56,383.17421784320584,969.2379253264485,383.10738995086524,969.1151732525138,1664,832,0,0,1664,832,83870,41935,832000.0,41935000.0,1000.0,True,True,688,344,0,0,1664,832,0.000390625,52.5287887875655,-1.9337967799361644,-1.9337967799361644,-3.552073198649659,False,-0.034557867214363575,0.000390625,False
trial,58,58,56,383.1124165222485,969.1217639661178,383.10738995086524,969.1151732525138,1664,832,0,0,1664,832,85534,42767,832000.0,42767000.0,1000.0,True,True,688,344,0,0,1664,832,0.0001953125,52.5287887875655,-0.257887451976773,-0.257887451976773,-0.3381355218960083,False,-0.019491337576678217,0.0001953125,False
trial,59,59,59,383.10210209750915,969.1032683910075,383.10210209750915,969.1032683910075,1664,832,0,0,1664,832,87198,43599,832000.0,43599000.0,1000.0,True,True,688,344,0,0,1664,832,9.765625e-05,52.5287887875655,0.48030593175144953,0.48030593175144953,1.0813415601947185,False,-0.01100934426691747,9.765625e-05,True
trial,60,60,60,384.5520316488852,968.8084606207251,384.5520316488852,968.8084606207251,1672,836,8,4,1672,836,88870,44435,836000.0,44435000.0,1000.0,True,True,684,342,8,4,1672,836,0.0001953125,363.0590224776196,0.7345480443290403,0.7345480443290403,4.359255470459821,False,-0.06762800948009944,0.0001953125,True
trial,61,61,61,389.2112445349874,967.4212559937488,389.2112445349874,967.4212559937488,1692,846,20,10,1692,846,90562,45281,846000.0,45281000.0,1000.0,True,True,686,343,20,10,1692,846,0.000390625,565.0426230160795,0.36924753190566717,0.36924753190566717,7.499238023168473,False,-0.1849794102668328,0.000390625,True
trial,62,62,61,391.22183985216407,968.6963574823817,391.1727360910416,967.4212559937488,1716,858,24,12,1716,858,92278,46139,858000.0,46139000.0,1000.0,True,True,688,344,24,12,1716,858,0.00078125,1135.4808734000635,-0.10938418502862111,-0.10938418502862111,-2.840432870611146,False,-0.44891097474117136,0.00078125,False
trial,63,63,63,391.0322299997109,968.617918356761,391.0322299997109,968.617918356761,1716,858,0,0,1716,858,93994,46997,858000.0,46997000.0,1000.0,True,True,688,344,24,12,1716,858,0.000390625,1135.4808734000635,0.5352773881080204,0.5352773881080204,-4.558850780446638,False,-0.2624921105434849,0.000390625,True
trial,64,64,64,397.57596678917537,963.436386901594,397.57596678917537,963.436386901594,1726,863,10,5,1726,863,95720,47860,863000.0,47860000.0,1000.0,True,True,684,342,10,5,1726,863,0.00078125,3344.5435821738247,0.28257836237197653,0.28257836237197653,8.137348683368971,False,-0.6367591775632022,0.00078125,True
trial,65,65,64,398.047197168855,963.0642038685469,397.57596678917537,963.436386901594,1726,863,0,0,1726,863,97446,48723,863000.0,48723000.0,1000.0,True,True,686,343,0,0,1726,863,0.0015625,487.6523565814328,-0.3405863257177731,-0.3405863257177731,0.26899889562763873,False,-1.3835857287768043,0.0015625,False
trial,66,66,66,397.19703025166154,962.4872990856261,397.19703025166154,962.4872990856261,1726,863,0,0,1726,863,99172,49586,863000.0,49586000.0,1000.0,True,True,686,343,0,0,1726,863,0.00078125,487.6523565814328,0.4469545676425584,0.4469545676425584,1.1194463780766584,False,-0.8478189170601986,0.00078125,True
trial,67,67,66,398.88222400159464,964.1436747531136,397.19703025166154,962.4872990856261,1726,863,0,0,1726,863,100898,50449,863000.0,50449000.0,1000.0,True,True,686,343,0,0,1726,863,0.0015625,303.51187889719506,-3.5613553637346325,-3.5613553637346325,-3.500453504530493,False,-0.47318887833925816,0.0015625,False
trial,68,68,66,397.42338516981704,962.5702945675677,397.19703025166154,962.4872990856261,1726,863,0,0,1726,863,102624,51312,863000.0,51312000.0,1000.0,True,True,686,343,0,0,1726,863,0.00078125,303.51187889719506,-0.7627487858571931,-0.7627487858571931,-0.27967010214938326,False,-0.29676208255266007,0.00078125,False
trial,69,69,69,397.15377838806506,962.3850266960039,397.15377838806506,962.3850266960039,1726,863,0,0,1726,863,104350,52175,863000.0,52175000.0,1000.0,True,True,686,343,0,0,1726,863,0.000390625,303.51187889719506,0.25467378659696827,0.25467378659696827,0.6021959417146235,False,-0.1698324125714948,0.000390625,True
trial,70,70,69,397.3331728132431,962.1237055234672,397.15377838806506,962.3850266960039,1726,863,0,0,1726,863,106076,53038,863000.0,53038000.0,1000.0,True,True,688,344,0,0,1726,863,0.00078125,152.21512454648285,-0.6701552884925285,-0.6701552884925285,0.9762051724673014,False,-0.26769082966064184,0.00078125,False
trial,71,71,71,397.1256751478534,962.131007027822,397.1256751478534,962.131007027822,1726,863,0,0,1726,863,107802,53901,863000.0,53901000.0,1000.0,True,True,688,344,0,0,1726,863,0.000390625,152.21512454648285,0.18469945266782165,0.18469945266782165,1.6694620736525094,False,-0.15215659714042773,0.000390625,True
trial,72,72,71,397.39045294445793,962.1459813016791,397.1256751478534,962.131007027822,1726,863,0,0,1726,863,109528,54764,863000.0,54764000.0,1000.0,True,True,688,344,0,0,1726,863,0.00078125,161.48749353535052,-1.0259848180247382,-1.0259848180247382,-0.05802366299342437,False,-0.2580718466324531,0.00078125,False
trial,73,73,73,397.1052970737702,961.9542091689468,397.1052970737702,961.9542091689468,1726,863,0,0,1726,863,111254,55627,863000.0,55627000.0,1000.0,True,True,688,344,0,0,1726,863,0.000390625,161.48749353535052,0.13982849132873137,0.13982849132873137,1.2131361273738448,False,-0.14573620790427982,0.000390625,True
trial,74,74,73,397.3140912451347,961.9931734302858,397.1052970737702,961.9542091689468,1726,863,0,0,1726,863,112980,56490,863000.0,56490000.0,1000.0,True,True,688,344,0,0,1726,863,0.00078125,143.69358087009573,-0.8701607916621248,-0.8701607916621248,-0.162385627298178,False,-0.23994895353268814,0.00078125,False
trial,75,75,75,397.0922075477172,961.7590495538534,397.0922075477172,961.7590495538534,1726,863,0,0,1726,863,114706,57353,863000.0,57353000.0,1000.0,True,True,688,344,0,0,1726,863,0.000390625,143.69358087009573,0.09556997590589396,0.09556997590589396,1.4249102401973317,False,-0.13696274304716163,0.000390625,True
trial,76,76,75,397.37996726048846,962.2526135524095,397.0922075477172,961.7590495538534,1726,863,0,0,1726,863,116432,58216,863000.0,58216000.0,1000.0,True,True,688,344,0,0,1726,863,0.00078125,154.7369050655572,-1.218132430937931,-1.218132430937931,-2.0893345617925823,False,-0.23623023692892603,0.00078125,False
trial,77,77,77,397.08469097019025,961.8229618384345,397.08469097019025,961.8229618384345,1726,863,0,0,1726,863,118158,59079,863000.0,59079000.0,1000.0,True,True,688,344,0,0,1726,863,0.000390625,154.7369050655572,0.056481656208014056,0.056481656208014056,-0.48025469999408443,False,-0.13307997731592452,0.000390625,True
trial,78,78,77,397.3083376323601,962.1454348164826,397.08469097019025,961.8229618384345,1726,863,0,0,1726,863,119884,59942,863000.0,59942000.0,1000.0,True,True,688,344,0,0,1726,863,0.00078125,140.1659533768514,-0.9950362794481128,-0.9950362794481128,-1.4347288226276822,False,-0.22476231951453374,0.00078125,False
trial,79,79,79,397.08097195663044,961.885457584583,397.08097195663044,961.885457584583,1726,863,0,0,1726,863,121610,60805,863000.0,60805000.0,1000.0,True,True,688,344,0,0,1726,863,0.000390625,140.1659533768514,0.029170392981311136,0.029170392981311136,-0.4901905963751151,False,-0.12749274794478516,0.000390625,True
trial,80,80,80,397.0447851383749,961.9141237833205,397.0447851383749,961.9141237833205,1726,863,0,0,1726,863,123336,61668,863000.0,61668000.0,1000.0,True,True,688,344,0,0,1726,863,0.0001953125,156.50572859434757,0.5365776271501579,0.5365776271501579,-0.42506198774789483,False,-0.06744004301434914,0.0001953125,True
trial,81,81,80,397.0888464710571,961.9471375511218,397.0447851383749,961.9141237833205,1726,863,0,0,1726,863,125062,62531,863000.0,62531000.0,1000.0,True,True,688,344,0,0,1726,863,0.000390625,44.19838936812718,-2.309022278127855,-2.309022278127855,-1.730077614493119,False,-0.019082246671918254,0.000390625,False
trial,82,82,80,397.05240859864614,961.8908005442681,397.0447851383749,961.9141237833205,1726,863,0,0,1726,863,126788,63394,863000.0,63394000.0,1000.0,True,True,688,344,0,0,1726,863,0.0001953125,44.19838936812718,-0.6627015899255578,-0.6627015899255578,2.027471391242941,False,-0.011503609448264413,0.0001953125,False
trial,83,83,83,397.04260305573234,961.8651823283817,397.04260305573234,961.8651823283817,1726,863,0,0,1726,863,128514,64257,863000.0,64257000.0,1000.0,True,True,688,344,0,0,1726,863,9.765625e-05,44.19838936812718,0.29600601214641803,0.29600601214641803,6.639054187316922,False,-0.0073717510895316175,9.765625e-05,True
trial,84,84,83,397.0565006804197,961.8610695824991,397.04260305573234,961.8651823283817,1726,863,0,0,1726,863,130240,65120,863000.0,65120000.0,1000.0,True,True,688,344,0,0,1726,863,0.0001953125,32.75673997754548,-1.0701858345601067,-1.0701858345601067,0.3167017734123838,False,-0.012986178884570806,0.0001953125,False
trial,85,85,83,397.0427045873235,961.8598646360088,397.04260305573234,961.8651823283817,1726,863,0,0,1726,863,131966,65983,863000.0,65983000.0,1000.0,True,True,688,344,0,0,1726,863,9.765625e-05,32.75673997754548,-0.014185544698603541,-0.014185544698603541,0.7429644506817435,False,-0.007157398134023368,9.765625e-05,False
trial,86,86,86,397.04064440809395,961.8611086000595,397.04064440809395,961.8611086000595,1726,863,0,0,1726,863,133692,66846,863000.0,66846000.0,1000.0,True,True,688,344,0,0,1726,863,4.8828125e-05,32.75673997754548,0.519839659612241,0.519839659612241,1.0811978136560039,False,-0.003767791860763877,4.8828125e-05,True
