iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
48,48,0.009775542367758487,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,243440,1918000,1674560,False,243440
49,49,0.5353201549837923,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,243440,1918000,1674560,False,243440
50,50,-0.41296488001615883,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,253440,1918000,1664560,False,253440
51,51,0.8278994859089834,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,253440,1918000,1664560,False,253440
52,52,-0.5869892473017811,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,253440,1918000,1664560,False,253440
53,53,0.4872830714022382,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,253440,1918000,1664560,False,253440
54,54,-1.2773679983439634,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,253440,1918000,1664560,False,253440
55,55,0.1085346376080485,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,263440,1918000,1654560,False,263440
56,56,0.1515318521970781,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,263440,1918000,1654560,False,263440
57,57,-1.0450896682816233,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,263440,1918000,1654560,False,263440
58,58,0.40120017711267014,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,263440,1918000,1654560,False,263440
59,59,-4.841168723488366,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,263440,1918000,1654560,False,263440
60,60,-0.4247723186292686,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,273440,1918000,1644560,False,273440
61,61,0.8522958358449885,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,273440,1918000,1644560,False,273440
62,62,-0.13173948691424991,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,273440,1918000,1644560,False,273440
63,63,0.6101538526962359,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,273440,1918000,1644560,False,273440
64,64,-0.38408736760565715,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,273440,1918000,1644560,False,273440
65,65,0.5067510371319781,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,283440,1918000,1634560,False,283440
66,66,0.38954181403691235,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,283440,1918000,1634560,False,283440
67,67,-1.6221947785322581,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,283440,1918000,1634560,False,283440
68,68,0.3229988451328921,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,283440,1918000,1634560,False,283440
69,69,-4.441665083545374,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,283440,1918000,1634560,False,283440
70,70,-0.45990338079182524,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,293440,1918000,1624560,False,293440
71,71,0.7788000802451843,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,293440,1918000,1624560,False,293440
72,72,-0.642296716426857,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,293440,1918000,1624560,False,293440
73,73,0.35776912420582146,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,293440,1918000,1624560,False,293440
74,74,-1.3562672679381371,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,293440,1918000,1624560,False,293440
75,75,0.13410679681092658,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,303440,1918000,1614560,False,303440
76,76,-0.384512494413427,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,303440,1918000,1614560,False,303440
77,77,0.5572318544128267,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,303440,1918000,1614560,False,303440
78,78,-1.114107585232278,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,303440,1918000,1614560,False,303440
79,79,0.10364086442586261,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,303440,1918000,1614560,False,303440
80,80,-1.2133896577304915,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,314805,1918000,1603195,False,314805
81,81,0.7276400518531289,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,314805,1918000,1603195,False,314805
82,82,-0.5219405587857403,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,314805,1918000,1603195,False,314805
83,83,0.5513053661238677,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,314805,1918000,1603195,False,314805
84,84,-1.7289548529974739,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,314805,1918000,1603195,False,314805
85,85,-0.10735838587515292,0.0001953125,lazy_delta_inverse_square,13175,13175,13175,1918,1918,327980,1918000,1590020,False,327980
86,86,0.8393140793691855,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,327980,1918000,1590020,False,327980
87,87,-0.14840152383839764,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,327980,1918000,1590020,False,327980
88,88,0.5072990775205208,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,327980,1918000,1590020,False,327980
89,89,-0.47559897777024307,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,327980,1918000,1590020,False,327980
90,90,0.348880280756072,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,343255,1918000,1574745,False,343255
91,91,0.7319425472891982,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,343255,1918000,1574745,False,343255
92,92,-0.617867271539729,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,343255,1918000,1574745,False,343255
93,93,0.43133966269344126,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,343255,1918000,1574745,False,343255
94,94,-1.1679475747982304,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,343255,1918000,1574745,False,343255
95,95,0.15602310348796591,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,353255,1918000,1564745,False,353255
96,96,-0.13211024470837485,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,353255,1918000,1564745,False,353255
97,97,0.7457490558241334,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,353255,1918000,1564745,False,353255
98,98,-0.5177422556495288,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,353255,1918000,1564745,False,353255
99,99,0.5784424968650018,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,353255,1918000,1564745,False,353255
100,100,-1.2809794958954075,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,373780,1918000,1544220,False,373780
101,101,0.9487958463760647,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,373780,1918000,1544220,False,373780
102,102,-0.8393291035127822,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,373780,1918000,1544220,False,373780
103,103,0.5266621576333919,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,373780,1918000,1544220,False,373780
104,104,-2.2888179567844302,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,373780,1918000,1544220,False,373780
105,105,-0.01894311612084056,0.0001953125,lazy_delta_inverse_square,23795,23795,23795,1918,1918,397575,1918000,1520425,False,397575
106,106,0.9602360930331463,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,397575,1918000,1520425,False,397575
107,107,0.4602945391184364,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,397575,1918000,1520425,False,397575
108,108,-0.4959847540449469,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,397575,1918000,1520425,False,397575
109,109,0.5309260964454937,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,397575,1918000,1520425,False,397575
110,110,-1.569820155892452,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,425160,1918000,1492840,False,425160
111,111,0.90637300684731,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,425160,1918000,1492840,False,425160
112,112,-0.0438677696103142,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,425160,1918000,1492840,False,425160
113,113,0.6543376642320512,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,425160,1918000,1492840,False,425160
114,114,-1.062371660674975,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,425160,1918000,1492840,False,425160
115,115,0.3775650836602899,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,435160,1918000,1482840,False,435160
116,116,0.2138549818304353,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,435160,1918000,1482840,False,435160
117,117,-1.8425040573840534,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,435160,1918000,1482840,False,435160
118,118,0.3475071149820409,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,435160,1918000,1482840,False,435160
119,119,-3.2797769820990172,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,435160,1918000,1482840,False,435160
120,120,0.21006997646074985,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,445160,1918000,1472840,False,445160
121,121,-1.0084499454506193,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,445160,1918000,1472840,False,445160
122,122,0.5492428141728822,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,445160,1918000,1472840,False,445160
123,123,-1.948639612650197,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,445160,1918000,1472840,False,445160
124,124,0.3555301176276481,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,445160,1918000,1472840,False,445160
125,125,-2.1716805496543956,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,455160,1918000,1462840,False,455160
126,126,0.5444311154364008,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,455160,1918000,1462840,False,455160
127,127,-2.358750672621274,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,455160,1918000,1462840,False,455160
128,128,0.4214044592672572,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,455160,1918000,1462840,False,455160
129,129,-2.701051464730315,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,455160,1918000,1462840,False,455160
130,130,0.24618572792969506,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,465160,1918000,1452840,False,465160
131,131,-1.6157616091247826,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,465160,1918000,1452840,False,465160
132,132,0.22134324730297822,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,465160,1918000,1452840,False,465160
133,133,-2.9867612869875235,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,465160,1918000,1452840,False,465160
134,134,0.38201077556979784,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,465160,1918000,1452840,False,465160
135,135,-2.161563454119778,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,475160,1918000,1442840,False,475160
136,136,0.5263442181215254,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,475160,1918000,1442840,False,475160
137,137,-3.9513087462123475,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,475160,1918000,1442840,False,475160
138,138,0.38005778899983134,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,475160,1918000,1442840,False,475160
139,139,-3.889065540412457,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,475160,1918000,1442840,False,475160
140,140,0.16448969325167315,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,485160,1918000,1432840,False,485160
141,141,-2.8748008164075465,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,485160,1918000,1432840,False,485160
142,142,0.20378380295376253,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,485160,1918000,1432840,False,485160
143,143,-2.074189476839428,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,485160,1918000,1432840,False,485160
144,144,0.35943635110853067,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,485160,1918000,1432840,False,485160
145,145,-2.8646550180313692,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,495160,1918000,1422840,False,495160
146,146,0.23610206890747928,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,495160,1918000,1422840,False,495160
147,147,-5.534344992433628,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,495160,1918000,1422840,False,495160
148,148,-0.17308009192103746,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,495160,1918000,1422840,False,495160
149,149,0.8092499650898332,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,495160,1918000,1422840,False,495160
150,150,-1.5522411982760704,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,527930,1918000,1390070,False,527930
151,151,0.818783719963318,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,527930,1918000,1390070,False,527930
152,152,-1.0983380884037992,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,527930,1918000,1390070,False,527930
153,153,0.6369120783990606,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,527930,1918000,1390070,False,527930
154,154,-1.9407904276229875,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,527930,1918000,1390070,False,527930
155,155,0.3477182058836693,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,537930,1918000,1380070,False,537930
156,156,-0.6351755935417587,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,537930,1918000,1380070,False,537930
157,157,0.6659705290362516,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,537930,1918000,1380070,False,537930
158,158,-1.7351827165408562,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,537930,1918000,1380070,False,537930
159,159,0.29215450026959605,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,537930,1918000,1380070,False,537930
160,160,-2.7769621142684127,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,570700,1918000,1347300,False,570700
161,161,0.8916057860367809,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,570700,1918000,1347300,False,570700
162,162,-0.574617585690526,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,570700,1918000,1347300,False,570700
163,163,0.3724700284311927,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,570700,1918000,1347300,False,570700
164,164,-1.5662279683568945,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,570700,1918000,1347300,False,570700
165,165,0.3037113020768532,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,580700,1918000,1337300,False,580700
166,166,-0.35836207661814123,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,580700,1918000,1337300,False,580700
167,167,0.6452718354816083,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,580700,1918000,1337300,False,580700
168,168,-2.652236983870544,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,580700,1918000,1337300,False,580700
169,169,0.2009965918777098,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,580700,1918000,1337300,False,580700
170,170,-2.4112435676402213,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,613470,1918000,1304530,False,613470
171,171,0.9026263244163908,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,613470,1918000,1304530,False,613470
172,172,-0.867755800139158,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,613470,1918000,1304530,False,613470
173,173,0.691617289338009,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,613470,1918000,1304530,False,613470
174,174,-1.6123656170476213,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,613470,1918000,1304530,False,613470
175,175,0.3902112748092665,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,623470,1918000,1294530,False,623470
176,176,-0.31975019298617596,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,623470,1918000,1294530,False,623470
177,177,0.8793136956112458,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,623470,1918000,1294530,False,623470
178,178,-1.2787706947930866,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,623470,1918000,1294530,False,623470
179,179,0.6579342710029105,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,623470,1918000,1294530,False,623470
180,180,-2.8380320675935806,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,656240,1918000,1261760,False,656240
181,181,0.7759118073388194,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,656240,1918000,1261760,False,656240
182,182,-2.6016834666472697,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,656240,1918000,1261760,False,656240
183,183,0.25822438941208203,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,656240,1918000,1261760,False,656240
184,184,-1.9617166192703737,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,656240,1918000,1261760,False,656240
185,185,0.28987402253699907,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,666240,1918000,1251760,False,666240
186,186,-1.8286682509035257,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,666240,1918000,1251760,False,666240
187,187,0.543178399169154,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,666240,1918000,1251760,False,666240
188,188,-1.5618331200737305,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,666240,1918000,1251760,False,666240
189,189,0.3220493826394657,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,666240,1918000,1251760,False,666240
190,190,-4.6954622357374936,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,699010,1918000,1218990,False,699010
191,191,0.7993280102236519,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,699010,1918000,1218990,False,699010
192,192,-1.400669890836987,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,699010,1918000,1218990,False,699010
193,193,0.4722923942030702,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,699010,1918000,1218990,False,699010
194,194,-4.231178590491931,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,699010,1918000,1218990,False,699010
195,195,-0.15583063179486073,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,830085,1918000,1087915,False,830085
196,196,0.9874114346738389,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,830085,1918000,1087915,False,830085
197,197,0.9077855702872609,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,830085,1918000,1087915,False,830085
198,198,-0.48583425228219984,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,830085,1918000,1087915,False,830085
199,199,0.8275160226005656,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,830085,1918000,1087915,False,830085
200,200,-1.6108073309431692,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,862855,1918000,1055145,False,862855
201,201,0.8942744604445504,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,862855,1918000,1055145,False,862855
202,202,-2.0284683464649396,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,862855,1918000,1055145,False,862855
203,203,0.48082997811718736,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,862855,1918000,1055145,False,862855
204,204,-2.118112948721448,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,862855,1918000,1055145,False,862855
205,205,0.5235291742160039,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,872855,1918000,1045145,False,872855
206,206,-1.1313282892734027,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,872855,1918000,1045145,False,872855
207,207,0.7119377760786677,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,872855,1918000,1045145,False,872855
208,208,-2.9828622540599956,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,872855,1918000,1045145,False,872855
209,209,0.5015465436115553,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,872855,1918000,1045145,False,872855
210,210,-3.346451151789402,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,905625,1918000,1012375,False,905625
211,211,0.8419448136429595,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,905625,1918000,1012375,False,905625
212,212,-3.7112870707349432,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,905625,1918000,1012375,False,905625
213,213,0.13799658667488696,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,905625,1918000,1012375,False,905625
214,214,-3.6546148654218173,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,905625,1918000,1012375,False,905625
215,215,0.1304244451284864,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,915625,1918000,1002375,False,915625
216,216,-2.0916190025142782,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,915625,1918000,1002375,False,915625
217,217,0.5070405706596952,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,915625,1918000,1002375,False,915625
218,218,-3.742256330570183,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,915625,1918000,1002375,False,915625
219,219,0.3286182956678973,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,915625,1918000,1002375,False,915625
220,220,-5.2872954059042385,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,948395,1918000,969605,False,948395
221,221,0.8929127469732068,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,948395,1918000,969605,False,948395
222,222,-3.8009747984612825,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,948395,1918000,969605,False,948395
223,223,0.07796755187296836,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,948395,1918000,969605,False,948395
224,224,-3.8653518940498675,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,948395,1918000,969605,False,948395
225,225,0.089215682923851,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,958395,1918000,959605,False,958395
226,226,-2.270477287732199,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,958395,1918000,959605,False,958395
