phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,10,10,9,7121.084277740692,7121.084277740692,5323.369679549119,5323.369679549119,3836,1918,0,0,3836,1918,42196,21098,163440.0,163440.0,85.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,118447.21854000262,-0.5443007788609185,-0.5443007788609185,-0.5443007788609185,False,-3302.796299416892,0.05,False
trial,11,11,11,5935.206741432714,5935.206741432714,5935.206741432714,5935.206741432714,3836,1918,0,0,3836,1918,46032,23016,173440.0,173440.0,90.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,148959.13075589598,0.11735426333752867,0.11735426333752867,0.11735426333752867,False,-4106.723409040362,0.025,True
trial,12,12,11,7131.7038675827125,7131.7038675827125,5935.206741432714,5935.206741432714,3836,1918,0,0,3836,1918,49868,24934,173440.0,173440.0,90.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,163465.76654587273,-0.35319193285594924,-0.35319193285594924,-0.35319193285594924,False,-3387.668332271889,0.05,False
trial,13,13,13,4399.596814648632,4399.596814648632,4399.596814648632,4399.596814648632,3836,1918,0,0,3836,1918,53704,26852,173440.0,173440.0,90.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,163465.76654587273,0.4995736353220356,0.4995736353220356,0.4995736353220356,False,-3073.8410080311696,0.025,True
trial,14,14,13,7924.982087334456,7924.982087334456,4399.596814648632,4399.596814648632,3836,1918,0,0,3836,1918,57540,28770,173440.0,173440.0,90.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,63158.96626880427,-1.2951964691854188,-1.2951964691854188,-1.2951964691854188,False,-2721.892281642048,0.05,False
trial,15,15,13,4708.969427347454,4708.969427347454,4399.596814648632,4399.596814648632,3836,1918,0,0,3836,1918,61376,30688,173440.0,173440.0,90.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,63158.96626880427,-0.1280134756980424,-0.1280134756980424,-0.1280134756980424,False,-2416.7191072021897,0.025,False
trial,16,16,16,3538.248296058546,3538.248296058546,3538.248296058546,3538.248296058546,3836,1918,0,0,3836,1918,65212,32606,183440.0,183440.0,95.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,76509.46698145798,0.6566946353502319,0.6566946353502319,0.6566946353502319,False,-2322.55605795134,0.0125,True
trial,17,17,16,4504.41003726275,4504.41003726275,3538.248296058546,3538.248296058546,3836,1918,0,0,3836,1918,69048,34524,183440.0,183440.0,95.64129301355578,False,True,3836,1918,0,0,3836,1918,0.025,113571.67931910248,-0.49159404147353525,-0.49159404147353525,-0.49159404147353525,False,-1965.3650363787344,0.025,False
trial,18,18,18,3162.9631754797347,3162.9631754797347,3162.9631754797347,3162.9631754797347,3836,1918,0,0,3836,1918,72884,36442,183440.0,183440.0,95.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,113571.67931910248,0.22436503357252607,0.22436503357252607,0.22436503357252607,False,-1672.6542215745953,0.0125,True
trial,19,19,18,3704.8578957396303,3704.8578957396303,3162.9631754797347,3162.9631754797347,3836,1918,0,0,3836,1918,76720,38360,183440.0,183440.0,95.64129301355578,False,True,3836,1918,0,0,3836,1918,0.025,180402.25192964202,-0.2919143495436713,-0.2919143495436713,-0.2919143495436713,False,-1856.3483470648175,0.025,False
trial,20,20,20,2576.896976923923,2576.896976923923,2576.896976923923,2576.896976923923,3836,1918,0,0,3836,1918,80556,40278,183440.0,183440.0,95.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,180402.25192964202,0.3318389961862083,0.3318389961862083,0.3318389961862083,False,-1766.1161144151552,0.0125,True
trial,21,21,21,3071.211892227111,3071.211892227111,3071.211892227111,3071.211892227111,3836,1918,0,0,3836,1918,84392,42196,193440.0,193440.0,100.85505735140772,False,True,3836,1918,0,0,3836,1918,0.025,319046.03405466344,0.17111362076082232,0.17111362076082232,0.17111362076082232,False,-2317.15809810669,0.025,True
trial,22,22,22,2424.4649624709973,2424.4649624709973,2424.4649624709973,2424.4649624709973,3836,1918,0,0,3836,1918,88228,44114,193440.0,193440.0,100.85505735140772,False,True,3836,1918,0,0,3836,1918,0.05,233444.97985880522,0.3216852318014025,0.3216852318014025,0.3216852318014025,False,-2010.496180177128,0.05,True
trial,23,23,22,6000.109727902344,6000.109727902344,2424.4649624709973,2424.4649624709973,3836,1918,0,0,3836,1918,92064,46032,193440.0,193440.0,100.85505735140772,False,True,3836,1918,0,0,3836,1918,0.1,267515.1004426453,-2.4835300028271607,-2.4835300028271607,-2.4835300028271607,False,-1439.7429309736392,0.1,False
trial,24,24,22,3621.9514010450275,3621.9514010450275,2424.4649624709973,2424.4649624709973,3836,1918,0,0,3836,1918,95900,47950,193440.0,193440.0,100.85505735140772,False,True,3836,1918,0,0,3836,1918,0.05,267515.1004426453,-0.8319957673865142,-0.8319957673865142,-0.8319957673865142,False,-1439.2939069096524,0.05,False
trial,25,25,25,1991.9948672329556,1991.9948672329556,1991.9948672329556,1991.9948672329556,3836,1918,0,0,3836,1918,99736,49868,193440.0,193440.0,100.85505735140772,False,True,3836,1918,0,0,3836,1918,0.025,267515.1004426453,0.3007686678254977,0.3007686678254977,0.3007686678254977,False,-1437.882803301026,0.025,True
trial,26,26,26,1924.0862006676164,1924.0862006676164,1924.0862006676164,1924.0862006676164,3836,1918,0,0,3836,1918,103572,51786,203440.0,203440.0,106.06882168925965,False,True,3836,1918,0,0,3836,1918,0.05,185137.71803080983,0.2678827420072724,0.2678827420072724,0.2678827420072724,False,-1283.7689523604913,0.04939536665728397,True
trial,27,27,26,8091.1545339573,8091.1545339573,1924.0862006676164,1924.0862006676164,3836,1918,0,0,3836,1918,107408,53704,203440.0,203440.0,106.06882168925965,False,True,3836,1918,0,0,3836,1918,0.1,70411.43311870744,-6.393165066145141,-6.393165066145141,-6.393165066145141,False,-964.6346167326813,0.1,False
trial,28,28,26,5326.0738882524565,5326.0738882524565,1924.0862006676164,1924.0862006676164,3836,1918,0,0,3836,1918,111244,55622,203440.0,203440.0,106.06882168925965,False,True,3836,1918,0,0,3836,1918,0.05,70411.43311870744,-3.533497851774852,-3.533497851774852,-3.533497851774852,False,-962.7818751541182,0.05,False
trial,29,29,29,1898.0875103277845,1898.0875103277845,1898.0875103277845,1898.0875103277845,3836,1918,0,0,3836,1918,115080,57540,203440.0,203440.0,106.06882168925965,False,True,3836,1918,0,0,3836,1918,0.025,70411.43311870744,0.027460946663456432,0.027460946663456432,0.027460946663456432,False,-946.751423337841,0.025,True
trial,30,30,30,1094.4716911942055,1094.4716911942055,1094.4716911942055,1094.4716911942055,3836,1918,0,0,3836,1918,118916,59458,203440.0,203440.0,106.06882168925965,False,True,3836,1918,0,0,3836,1918,0.0125,53075.53116778756,0.9108834402234207,0.9108834402234207,0.9108834402234207,False,-882.2378184155689,0.0125,True
trial,31,31,30,1954.4770498877947,1954.4770498877947,1132.6929834090247,1132.6929834090247,3836,1918,0,0,3836,1918,122752,61376,213440.0,213440.0,111.28258602711158,False,True,3836,1918,0,0,3836,1918,0.025,31095.98169866471,-4.1794371335169815,-4.1794371335169815,-4.1794371335169815,False,-196.62553598150228,0.025,False
trial,32,32,30,1283.2723894908777,1283.2723894908777,1132.6929834090247,1132.6929834090247,3836,1918,0,0,3836,1918,126588,63294,213440.0,213440.0,111.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0125,31095.98169866471,-0.7701452840275096,-0.7701452840275096,-0.7701452840275096,False,-195.52077926698607,0.0125,False
trial,33,33,33,981.1709512778309,981.1709512778309,981.1709512778309,981.1709512778309,3836,1918,0,0,3836,1918,130424,65212,213440.0,213440.0,111.28258602711158,False,True,3836,1918,0,0,3836,1918,0.00625,31095.98169866471,0.8044072846835391,0.8044072846835391,0.8044072846835391,False,-188.3648184399572,0.00625,True
trial,34,34,33,1236.0761393106313,1236.0761393106313,981.1709512778309,981.1709512778309,3836,1918,0,0,3836,1918,134260,67130,213440.0,213440.0,111.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0125,13052.91981094231,-5.542200966669812,-5.542200966669812,-5.542200966669812,False,-45.993494203074235,0.0125,False
trial,35,35,33,988.7345245963224,988.7345245963224,981.1709512778309,981.1709512778309,3836,1918,0,0,3836,1918,138096,69048,213440.0,213440.0,111.28258602711158,False,True,3836,1918,0,0,3836,1918,0.00625,13052.91981094231,-0.1654237886046269,-0.1654237886046269,-0.1654237886046269,False,-45.722404149314606,0.00625,False
trial,36,36,36,958.5434189059274,958.5434189059274,958.5434189059274,958.5434189059274,3836,1918,0,0,3836,1918,141932,70966,223440.0,223440.0,116.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,19257.052933901807,0.6363634636673153,0.6363634636673153,0.6363634636673153,False,-48.891904844625444,0.003125,True
trial,37,37,36,980.7057488032984,980.7057488032984,958.5434189059274,958.5434189059274,3836,1918,0,0,3836,1918,145768,72884,223440.0,223440.0,116.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00625,6878.807166255603,-0.9418341776997853,-0.9418341776997853,-0.9418341776997853,False,-23.53103170613053,0.00625,False
trial,38,38,38,948.4172264373353,948.4172264373353,948.4172264373353,948.4172264373353,3836,1918,0,0,3836,1918,149604,74802,223440.0,223440.0,116.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,6878.807166255603,0.4470941772645125,0.4470941772645125,0.4470941772645125,False,-22.648902588147916,0.003125,True
trial,39,39,38,1045.618664975717,1045.618664975717,948.4172264373353,948.4172264373353,3836,1918,0,0,3836,1918,153440,76720,223440.0,223440.0,116.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00625,7341.367577562394,-7.165673794942705,-7.165673794942705,-7.165673794942705,False,-13.564870704410676,0.00625,False
trial,40,40,38,952.5632051010574,952.5632051010574,948.4172264373353,948.4172264373353,3836,1918,0,0,3836,1918,157276,78638,223440.0,223440.0,116.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,7341.367577562394,-0.3132578957136487,-0.3132578957136487,-0.3132578957136487,False,-13.23503324402059,0.003125,False
trial,41,41,41,943.494764700061,943.494764700061,943.494764700061,943.494764700061,3836,1918,0,0,3836,1918,161112,80556,233440.0,233440.0,121.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,8121.017922351809,0.7033471598844843,0.7033471598844843,0.7033471598844843,False,-15.347729251367884,0.0015625,True
trial,42,42,41,958.2476575258954,958.2476575258954,943.494764700061,943.494764700061,3836,1918,0,0,3836,1918,164948,82474,233440.0,233440.0,121.71011470281543,False,True,3836,1918,0,0,3836,1918,0.003125,4131.006905895799,-2.3216886963735957,-2.3216886963735957,-2.3216886963735957,False,-6.3543802616078615,0.003125,False
trial,43,43,43,941.1826751542686,941.1826751542686,941.1826751542686,941.1826751542686,3836,1918,0,0,3836,1918,168784,84392,233440.0,233440.0,121.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,4131.006905895799,0.4317728959987063,0.4317728959987063,0.4317728959987063,False,-5.354874211000174,0.0015625,True
trial,44,44,43,960.9968022898324,960.9968022898324,941.1826751542686,941.1826751542686,3836,1918,0,0,3836,1918,172620,86310,233440.0,233440.0,121.71011470281543,False,True,3836,1918,0,0,3836,1918,0.003125,4777.777302166672,-6.162910837085455,-6.162910837085455,-6.162910837085455,False,-3.2150598409329323,0.003125,False
trial,45,45,43,941.691452337283,941.691452337283,941.1826751542686,941.1826751542686,3836,1918,0,0,3836,1918,176456,88228,233440.0,233440.0,121.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,4777.777302166672,-0.1847620980119218,-0.1847620980119218,-0.1847620980119218,False,-2.7536880588003614,0.0015625,False
trial,46,46,46,942.5643440703062,942.5643440703062,942.5643440703062,942.5643440703062,3836,1918,0,0,3836,1918,180292,90146,243440.0,243440.0,126.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,6840.223036635804,0.8869379308324717,0.8869379308324717,0.8869379308324717,False,-3.819194006622541,0.00078125,True
trial,47,47,46,946.2201903827138,946.2201903827138,942.5643440703062,942.5643440703062,3836,1918,0,0,3836,1918,184128,92064,243440.0,243440.0,126.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,1197.6219534143713,-3.2620167709354817,-3.2620167709354817,-3.2620167709354817,False,-1.1207319180517694,0.0015625,False
trial,48,48,48,942.557119770195,942.557119770195,942.557119770195,942.557119770195,3836,1918,0,0,3836,1918,187964,93982,243440.0,243440.0,126.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,1197.6219534143713,0.009775542367758487,0.009775542367758487,0.009775542367758487,False,-0.739017830364904,0.00078125,True
trial,49,49,49,942.1864680331411,942.1864680331411,942.1864680331411,942.1864680331411,3836,1918,0,0,3836,1918,191800,95900,243440.0,243440.0,126.92387904066736,False,True,3836,1918,0,0,3836,1918,0.000390625,2617.4478316607524,0.5353201549837923,0.5353201549837923,0.5353201549837923,False,-0.6923926431746485,0.000390625,True
trial,50,50,49,942.4023852134178,942.4023852134178,942.1864680331411,942.1864680331411,3836,1918,0,0,3836,1918,195636,97818,243440.0,243440.0,126.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,866.898058646233,-0.41296488001615883,-0.41296488001615883,-0.41296488001615883,False,-0.5228463501987981,0.00078125,False
trial,51,51,51,941.9910174436186,941.9910174436186,941.9910174436186,941.9910174436186,3836,1918,0,0,3836,1918,199472,99736,253440.0,253440.0,132.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,6916.819417582254,0.8278994859089834,0.8278994859089834,0.8278994859089834,False,-1.0553864664882255,0.000390625,True
trial,52,52,51,942.1546909780022,942.1546909780022,941.9910174436186,941.9910174436186,3836,1918,0,0,3836,1918,203308,101654,253440.0,253440.0,132.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,2138.170795262899,-0.5869892473017811,-0.5869892473017811,-0.5869892473017811,False,-0.2788356603395942,0.00078125,False
trial,53,53,53,941.9114877217704,941.9114877217704,941.9114877217704,941.9114877217704,3836,1918,0,0,3836,1918,207144,103572,253440.0,253440.0,132.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,2138.170795262899,0.4872830714022382,0.4872830714022382,0.4872830714022382,False,-0.16321051667017522,0.000390625,True
trial,54,54,53,942.2355161789346,942.2355161789346,941.9114877217704,941.9114877217704,3836,1918,0,0,3836,1918,210980,105490,253440.0,253440.0,132.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,580.2472904341915,-1.2773679983439634,-1.2773679983439634,-1.2773679983439634,False,-0.25366883903800835,0.00078125,False
trial,55,55,55,941.8966527582138,941.8966527582138,941.8966527582138,941.8966527582138,3836,1918,0,0,3836,1918,214816,107408,253440.0,253440.0,132.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,580.2472904341915,0.1085346376080485,0.1085346376080485,0.1085346376080485,False,-0.13668413958484604,0.000390625,True
trial,56,56,56,941.8503540161286,941.8503540161286,941.8503540161286,941.8503540161286,3836,1918,0,0,3836,1918,218652,109326,263440.0,263440.0,137.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,7412.29220189774,0.1515318521970781,0.1515318521970781,0.1515318521970781,False,-1.0441394808922806,0.00078125,True
trial,57,57,56,943.4360570295571,943.4360570295571,941.8503540161286,941.8503540161286,3836,1918,0,0,3836,1918,222488,111244,263440.0,263440.0,137.35140771637123,False,True,3836,1918,0,0,3836,1918,0.0015625,2149.313892308528,-1.0450896682816233,-1.0450896682816233,-1.0450896682816233,False,-1.5172889576411337,0.0015625,False
trial,58,58,58,941.3975365040196,941.3975365040196,941.3975365040196,941.3975365040196,3836,1918,0,0,3836,1918,226324,113162,263440.0,263440.0,137.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,2149.313892308528,0.40120017711267014,0.40120017711267014,0.40120017711267014,False,-1.1286573085977731,0.00078125,True
trial,59,59,58,946.0185516924575,946.0185516924575,941.3975365040196,941.3975365040196,3836,1918,0,0,3836,1918,230160,115080,263440.0,263440.0,137.35140771637123,False,True,3836,1918,0,0,3836,1918,0.0015625,2928.0486512041894,-4.841168723488366,-4.841168723488366,-4.841168723488366,False,-0.9545247134266768,0.0015625,False
trial,60,60,58,941.6549656599343,941.6549656599343,941.3975365040196,941.3975365040196,3836,1918,0,0,3836,1918,233996,116998,263440.0,263440.0,137.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,2928.0486512041894,-0.4247723186292686,-0.4247723186292686,-0.4247723186292686,False,-0.606040329429651,0.00078125,False
trial,61,61,61,947.2217866758397,947.2217866758397,947.2217866758397,947.2217866758397,3836,1918,0,0,3836,1918,237832,118916,273440.0,273440.0,142.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,7159.360984494315,0.8522958358449885,0.8522958358449885,0.8522958358449885,False,-0.9900752817925653,0.000390625,True
trial,62,62,61,947.2961812445824,947.2961812445824,947.2217866758397,947.2217866758397,3836,1918,0,0,3836,1918,241668,120834,273440.0,273440.0,142.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,845.8167025167395,-0.13173948691424991,-0.13173948691424991,-0.13173948691424991,False,-0.5647097198058958,0.00078125,False
trial,63,63,63,947.0181997894247,947.0181997894247,947.0181997894247,947.0181997894247,3836,1918,0,0,3836,1918,245504,122752,273440.0,273440.0,142.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,845.8167025167395,0.6101538526962359,0.6101538526962359,0.6101538526962359,False,-0.3336648380000503,0.000390625,True
trial,64,64,63,947.2295654124342,947.2295654124342,947.0181997894247,947.0181997894247,3836,1918,0,0,3836,1918,249340,124670,273440.0,273440.0,142.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,1133.1953208481327,-0.38408736760565715,-0.38408736760565715,-0.38408736760565715,False,-0.5503061043823889,0.00078125,False
trial,65,65,65,946.8592518330743,946.8592518330743,946.8592518330743,946.8592518330743,3836,1918,0,0,3836,1918,253176,126588,273440.0,273440.0,142.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,1133.1953208481327,0.5067510371319781,0.5067510371319781,0.5067510371319781,False,-0.3136608407355,0.000390625,True
trial,66,66,66,945.1224921011534,945.1224921011534,945.1224921011534,945.1224921011534,3836,1918,0,0,3836,1918,257012,128506,283440.0,283440.0,147.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,6315.693866213129,0.38954181403691235,0.38954181403691235,0.38954181403691235,False,-1.4653199003681832,0.00078125,True
trial,67,67,66,948.3619457908776,948.3619457908776,945.1224921011534,945.1224921011534,3836,1918,0,0,3836,1918,260848,130424,283440.0,283440.0,147.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,1721.4739896591311,-1.6221947785322581,-1.6221947785322581,-1.6221947785322581,False,-1.996957290575931,0.0015625,False
trial,68,68,68,944.6761990890814,944.6761990890814,944.6761990890814,944.6761990890814,3836,1918,0,0,3836,1918,264684,132342,283440.0,283440.0,147.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,1721.4739896591311,0.3229988451328921,0.3229988451328921,0.3229988451328921,False,-1.381717051924485,0.00078125,True
trial,69,69,68,950.3489407890821,950.3489407890821,944.6761990890814,944.6761990890814,3836,1918,0,0,3836,1918,268520,134260,283440.0,283440.0,147.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,2619.046898185796,-4.441665083545374,-4.441665083545374,-4.441665083545374,False,-1.2771655659081633,0.0015625,False
trial,70,70,68,945.0602382789732,945.0602382789732,944.6761990890814,944.6761990890814,3836,1918,0,0,3836,1918,272356,136178,283440.0,283440.0,147.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,2619.046898185796,-0.45990338079182524,-0.45990338079182524,-0.45990338079182524,False,-0.8350431980530968,0.00078125,False
trial,71,71,71,945.6107210133541,945.6107210133541,945.6107210133541,945.6107210133541,3836,1918,0,0,3836,1918,276192,138096,293440.0,293440.0,152.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,9676.795304107774,0.7788000802451843,0.7788000802451843,0.7788000802451843,False,-1.5505795134879103,0.000390625,True
trial,72,72,71,946.0086215694428,946.0086215694428,945.6107210133541,945.6107210133541,3836,1918,0,0,3836,1918,280028,140014,293440.0,293440.0,152.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,994.8243561748898,-0.642296716426857,-0.642296716426857,-0.642296716426857,False,-0.61949648178523,0.00078125,False
trial,73,73,73,945.4716022083537,945.4716022083537,945.4716022083537,945.4716022083537,3836,1918,0,0,3836,1918,283864,141932,293440.0,293440.0,152.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,994.8243561748898,0.35776912420582146,0.35776912420582146,0.35776912420582146,False,-0.38885078557079084,0.000390625,True
trial,74,74,73,946.4433887017383,946.4433887017383,945.4716022083537,945.4716022083537,3836,1918,0,0,3836,1918,287700,143850,293440.0,293440.0,152.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,811.7672839729464,-1.3562672679381371,-1.3562672679381371,-1.3562672679381371,False,-0.7165154806559086,0.00078125,False
trial,75,75,75,945.4175805242604,945.4175805242604,945.4175805242604,945.4175805242604,3836,1918,0,0,3836,1918,291536,145768,293440.0,293440.0,152.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,811.7672839729464,0.13410679681092658,0.13410679681092658,0.13410679681092658,False,-0.40282584759267304,0.000390625,True
trial,76,76,75,947.8340883254534,947.8340883254534,947.386336913153,947.386336913153,3836,1918,0,0,3836,1918,295372,147686,303440.0,303440.0,158.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,4221.12306924738,-0.384512494413427,-0.384512494413427,-0.384512494413427,False,-1.1644651833317419,0.00078125,False
trial,77,77,77,946.9095965283105,946.9095965283105,946.9095965283105,946.9095965283105,3836,1918,0,0,3836,1918,299208,149604,303440.0,303440.0,158.20646506777894,False,True,3836,1918,0,0,3836,1918,0.000390625,4221.12306924738,0.5572318544128267,0.5572318544128267,0.5572318544128267,False,-0.8555512056014059,0.000390625,True
trial,78,78,77,947.8043373174593,947.8043373174593,946.9095965283105,946.9095965283105,3836,1918,0,0,3836,1918,303044,151522,303440.0,303440.0,158.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,1028.8296046376558,-1.114107585232278,-1.114107585232278,-1.114107585232278,False,-0.8031008863135822,0.00078125,False
trial,79,79,79,946.8630601493132,946.8630601493132,946.8630601493132,946.8630601493132,3836,1918,0,0,3836,1918,306880,153440,303440.0,303440.0,158.20646506777894,False,True,3836,1918,0,0,3836,1918,0.000390625,1028.8296046376558,0.10364086442586261,0.10364086442586261,0.10364086442586261,False,-0.449015735782399,0.000390625,True
trial,80,80,79,947.7325946266224,947.7325946266224,946.8630601493132,946.8630601493132,3836,1918,0,0,3836,1918,310716,155358,303440.0,303440.0,158.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,801.0486854707411,-1.2133896577304915,-1.2133896577304915,-1.2133896577304915,False,-0.716616028304941,0.00078125,False
trial,81,81,81,950.6391260172043,950.6391260172043,950.6391260172043,950.6391260172043,3836,1918,0,0,3836,1918,314552,157276,314805.0,314805.0,164.13190823774767,False,True,3836,1918,0,0,3836,1918,0.000390625,5135.11585963706,0.7276400518531289,0.7276400518531289,0.7276400518531289,False,-1.2853970031727309,0.000390625,True
trial,82,82,81,951.1077608842384,951.1077608842384,950.6391260172043,950.6391260172043,3836,1918,0,0,3836,1918,318388,159194,314805.0,314805.0,164.13190823774767,False,True,3836,1918,0,0,3836,1918,0.00078125,1368.1209004687091,-0.5219405587857403,-0.5219405587857403,-0.5219405587857403,False,-0.8978701868357293,0.00078125,False
