sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
136,136,136,135,930.6408662523298,-2.2325345578333433e-06,-1.4883563718888944e-06,0.0008756519587758211,0.0006145952900670102,1.3960982810770628e-05,0.0003020793291602647,8.742473771481546e-05,0.0013459525750261058
137,137,137,137,930.6383096508008,-2.3750444677062e-06,-1.5833629784707988e-06,0.0008768303837693195,0.0006152927323433619,1.3984503649859537e-05,0.0003020535903494192,8.74564059486424e-05,0.0013458360960771185
138,138,138,137,930.6383096508008,-2.3750444677062e-06,-1.5833629784707988e-06,0.0008768303837693195,0.0006152927323433619,1.3984503649859537e-05,0.0003020535903494192,8.74564059486424e-05,0.0013458360960771185
139,139,139,139,930.6280274096914,-2.485937243418279e-06,-1.6572914956121884e-06,0.0008779603372045873,0.0006159664640755962,1.3963722040197246e-05,0.0003020660257231596,8.743979372627386e-05,0.001346044643343992
140,140,140,139,930.6280274096914,-2.485937243418279e-06,-1.6572914956121884e-06,0.0008779603372045873,0.0006159664640755962,1.3963722040197246e-05,0.0003020660257231596,8.743979372627386e-05,0.001346044643343992
141,141,141,141,930.6254278855475,-2.6285183879759533e-06,-1.7523455919839711e-06,0.0008791733723645759,0.0006166934344848743,1.3985534926840015e-05,0.00030203699245950015,8.746449229916908e-05,0.0013458939214408057
142,142,142,141,930.6254278855475,-2.6285183879759533e-06,-1.7523455919839711e-06,0.0008791733723645759,0.0006166934344848743,1.3985534926840015e-05,0.00030203699245950015,8.746449229916908e-05,0.0013458939214408057
143,143,143,143,930.6151034406514,-2.7322051159017757e-06,-1.8214700772678488e-06,0.0008803150763850458,0.0006173677901378371,1.3965986399543107e-05,0.0003020520676040079,8.744656841679077e-05,0.0013461765217950177
144,144,144,143,930.6151034406514,-2.7322051159017757e-06,-1.8214700772678488e-06,0.0008803150763850458,0.0006173677901378371,1.3965986399543107e-05,0.0003020520676040079,8.744656841679077e-05,0.0013461765217950177
145,145,145,145,930.612439987565,-2.883285130178548e-06,-1.922190086785701e-06,0.0008815639761999092,0.0006181200849425684,1.3986315790213977e-05,0.000302020972788257,8.746934155941244e-05,0.0013460414244911617
146,146,146,145,930.612439987565,-2.883285130178548e-06,-1.922190086785701e-06,0.0008815639761999092,0.0006181200849425684,1.3986315790213977e-05,0.000302020972788257,8.746934155941244e-05,0.0013460414244911617
147,147,147,147,930.6020104723771,-2.9788824352228183e-06,-1.9859216234818805e-06,0.0008826977840921444,0.0006187747576819592,1.397104764178092e-05,0.00030203878998987356,8.749237078602146e-05,0.0013464136212222
148,148,148,147,930.6020104723771,-2.9788824352228183e-06,-1.9859216234818805e-06,0.0008826977840921444,0.0006187747576819592,1.397104764178092e-05,0.00030203878998987356,8.749237078602146e-05,0.0013464136212222
149,149,149,149,930.5992128405392,-3.1227954710444372e-06,-2.081863647362958e-06,0.0008839537305455012,0.000619484130065803,1.4009454739116745e-05,0.0003020133240756392,8.759845752820405e-05,0.0013464834262177775
150,150,150,149,930.5992128405392,-3.1227954710444372e-06,-2.081863647362958e-06,0.0008839537305455012,0.000619484130065803,1.4009454739116745e-05,0.0003020133240756392,8.759845752820405e-05,0.0013464834262177775
151,151,151,151,930.5888993319057,-3.241732258602026e-06,-2.1611548390680184e-06,0.0008849805450677439,0.0006200921179766617,1.3985539775232536e-05,0.00030203032271256176,8.761232751194892e-05,0.0013466788456711807
152,152,152,151,930.5888993319057,-3.241732258602026e-06,-2.1611548390680184e-06,0.0008849805450677439,0.0006200921179766617,1.3985539775232536e-05,0.00030203032271256176,8.761232751194892e-05,0.0013466788456711807
153,153,153,153,930.5860348518911,-3.393722649319697e-06,-2.2624817662131297e-06,0.0008864401976290118,0.0006209495481518301,1.4015113984106042e-05,0.0003020009431204585,8.760708698939135e-05,0.001346681876894519
154,154,154,153,930.5860348518911,-3.393722649319697e-06,-2.2624817662131297e-06,0.0008864401976290118,0.0006209495481518301,1.4015113984106042e-05,0.0003020009431204585,8.760708698939135e-05,0.001346681876894519
155,155,155,155,930.5756513781355,-3.519362887394184e-06,-2.3462419249294583e-06,0.0008875969304062793,0.0006216314998335627,1.3988998300074051e-05,0.0003020188536462751,8.762541386859307e-05,0.0013469423021063532
156,156,156,155,930.5756513781355,-3.519362887394184e-06,-2.3462419249294583e-06,0.0008875969304062793,0.0006216314998335627,1.3988998300074051e-05,0.0003020188536462751,8.762541386859307e-05,0.0013469423021063532
157,157,157,157,930.5727596171366,-3.6667625095965217e-06,-2.444508339731014e-06,0.0008890876460625599,0.0006225024830943502,1.4021125227962894e-05,0.00030199489168342077,8.762201085301541e-05,0.0013470247787622464
158,158,158,157,930.5727596171366,-3.6667625095965217e-06,-2.444508339731014e-06,0.0008890876460625599,0.0006225024830943502,1.4021125227962894e-05,0.00030199489168342077,8.762201085301541e-05,0.0013470247787622464
159,159,159,159,930.5623198778121,-3.782414300435022e-06,-2.5216095336233496e-06,0.0008902348409152009,0.0006231748511395105,1.3996248742653705e-05,0.00030201492345177655,8.764859249754675e-05,0.0013473516754064076
160,160,160,159,930.5623198778121,-3.782414300435022e-06,-2.5216095336233496e-06,0.0008902348409152009,0.0006231748511395105,1.3996248742653705e-05,0.00030201492345177655,8.764859249754675e-05,0.0013473516754064076
161,161,161,161,930.559392048918,-3.9218864862633485e-06,-2.614590990842233e-06,0.0008917307818897725,0.0006240440803656514,1.4030583109211903e-05,0.00030199553702142613,8.765338230611736e-05,0.0013475291049716745
162,162,162,161,930.559392048918,-3.9218864862633485e-06,-2.614590990842233e-06,0.0008917307818897725,0.0006240440803656514,1.4030583109211903e-05,0.00030199553702142613,8.765338230611736e-05,0.0013475291049716745
163,163,163,163,930.548901261664,-4.036033779547532e-06,-2.6906891863650202e-06,0.0008929334190727478,0.0006247498586313776,1.4007977007284012e-05,0.00030202813161335257,8.768384818589464e-05,0.0013479465937392212
164,164,164,163,930.548901261664,-4.036033779547532e-06,-2.6906891863650202e-06,0.0008929334190727478,0.0006247498586313776,1.4007977007284012e-05,0.00030202813161335257,8.768384818589464e-05,0.0013479465937392212
165,165,165,165,930.5459361678104,-4.169937893289122e-06,-2.7799585955260823e-06,0.0008944180614645286,0.0006255893182061435,1.4042468688753307e-05,0.00030197987872792844,8.769383679027576e-05,0.0013482008611555396
166,166,166,165,930.5459361678104,-4.169937893289122e-06,-2.7799585955260823e-06,0.0008944180614645286,0.0006255893182061435,1.4042468688753307e-05,0.00030197987872792844,8.769383679027576e-05,0.0013482008611555396
167,167,167,167,930.535408393061,-4.280465560640989e-06,-2.853643707093992e-06,0.0008956028379569308,0.0006262683029096367,1.4022745561725891e-05,0.0003020296405880107,8.773471412864414e-05,0.0013486947905741128
168,168,168,167,930.535408393061,-4.280465560640989e-06,-2.853643707093992e-06,0.0008956028379569308,0.0006262683029096367,1.4022745561725891e-05,0.0003020296405880107,8.773471412864414e-05,0.0013486947905741128
169,169,169,169,930.5324191947,-4.374632309289694e-06,-2.916421539526464e-06,0.0008973730028333098,0.0006272853822237792,1.406127379262323e-05,0.0003020196738999931,8.775713358889076e-05,0.0013491988268249761
170,170,170,169,930.5324191947,-4.374632309289694e-06,-2.916421539526464e-06,0.0008973730028333098,0.0006272853822237792,1.406127379262323e-05,0.0003020196738999931,8.775713358889076e-05,0.0013491988268249761
171,171,171,171,930.5218534249602,-4.5158477903206595e-06,-3.010565193547107e-06,0.000898325453120464,0.0006278187471729867,1.4047735086404611e-05,0.000302051149180549,8.781726945299162e-05,0.001349615965626029
172,172,172,171,930.5218534249602,-4.5158477903206595e-06,-3.010565193547107e-06,0.000898325453120464,0.0006278187471729867,1.4047735086404611e-05,0.000302051149180549,8.781726945299162e-05,0.001349615965626029
173,173,173,173,930.5188476263394,-4.6285649293320574e-06,-3.0857099528880383e-06,0.0008999274200430655,0.000628733692217728,1.4089251189272622e-05,0.00030205399504213955,8.786217507743971e-05,0.001350089131095562
174,174,174,173,930.5188476263394,-4.6285649293320574e-06,-3.0857099528880383e-06,0.0008999274200430655,0.000628733692217728,1.4089251189272622e-05,0.00030205399504213955,8.786217507743971e-05,0.001350089131095562
175,175,175,175,930.5082576857811,-4.738473287746459e-06,-3.1589821918309707e-06,0.0009011301803890658,0.0006294142058211733,1.4080338552810434e-05,0.00030210175106036965,8.79464779406508e-05,0.0013506798713128878
176,176,176,175,930.5082576857811,-4.738473287746459e-06,-3.1589821918309707e-06,0.0009011301803890658,0.0006294142058211733,1.4080338552810434e-05,0.00030210175106036965,8.79464779406508e-05,0.0013506798713128878
177,177,177,177,930.5052453673848,-4.848569494064758e-06,-3.232379662709839e-06,0.0009029052043107362,0.0006304446754065385,1.410519147630046e-05,0.00030207495642924775,8.793144295125149e-05,0.001351092956949832
178,178,178,177,930.5052453673848,-4.848569494064758e-06,-3.232379662709839e-06,0.0009029052043107362,0.0006304446754065385,1.410519147630046e-05,0.00030207495642924775,8.793144295125149e-05,0.001351092956949832
179,179,179,179,930.4946273631365,-5.009381867010498e-06,-3.339587911340333e-06,0.0009040056940477701,0.0006310776392815142,1.407842023135042e-05,0.00030207948420223605,8.793205568440737e-05,0.0013513827147803824
180,180,180,179,930.4946273631365,-5.009381867010498e-06,-3.339587911340333e-06,0.0009040056940477701,0.0006310776392815142,1.407842023135042e-05,0.00030207948420223605,8.793205568440737e-05,0.0013513827147803824
181,181,181,181,930.4915925072312,-5.158160746893126e-06,-3.438773831262086e-06,0.0009056329006611722,0.0006320222944497649,1.4104467116728137e-05,0.00030204920029905255,8.790914871770888e-05,0.0013516395336241843
182,182,182,181,930.4915925072312,-5.158160746893126e-06,-3.438773831262086e-06,0.0009056329006611722,0.0006320222944497649,1.4104467116728137e-05,0.00030204920029905255,8.790914871770888e-05,0.0013516395336241843
183,183,183,183,930.4809351454314,-5.3098183673550015e-06,-3.5398789115700015e-06,0.0009069822871437863,0.0006328245377011204,1.4072250774155304e-05,0.00030205774851825486,8.791390656318065e-05,0.0013519240147485455
184,184,184,183,930.4809351454314,-5.3098183673550015e-06,-3.5398789115700015e-06,0.0009069822871437863,0.0006328245377011204,1.4072250774155304e-05,0.00030205774851825486,8.791390656318065e-05,0.0013519240147485455
185,185,185,185,930.477881107406,-5.465970149359789e-06,-3.6439800995731915e-06,0.000908635417555966,0.000633811316340443,1.4102730488262105e-05,0.0003020321486757612,8.790840214523837e-05,0.001352157959060931
186,186,186,185,930.477881107406,-5.465970149359789e-06,-3.6439800995731915e-06,0.000908635417555966,0.000633811316340443,1.4102730488262105e-05,0.0003020321486757612,8.790840214523837e-05,0.001352157959060931
187,187,187,187,930.4671828818566,-5.621899545338316e-06,-3.7479330302255427e-06,0.000910064640886995,0.0006346476820768646,1.4070502034981003e-05,0.0003020397140862226,8.790765591853295e-05,0.001352479494914815
188,188,188,187,930.4671828818566,-5.621899545338316e-06,-3.7479330302255427e-06,0.000910064640886995,0.0006346476820768646,1.4070502034981003e-05,0.0003020397140862226,8.790765591853295e-05,0.001352479494914815
189,189,189,189,930.4641084752714,-5.781003193705558e-06,-3.854002129137037e-06,0.0009118317830418988,0.0006356790849463073,1.4100087590049326e-05,0.0003020159274864366,8.790281083619761e-05,0.001352709964956392
190,190,190,189,930.4641084752714,-5.781003193705558e-06,-3.854002129137037e-06,0.0009118317830418988,0.0006356790849463073,1.4100087590049326e-05,0.0003020159274864366,8.790281083619761e-05,0.001352709964956392
191,191,191,191,930.4533768303113,-5.925987226040874e-06,-3.950658150693915e-06,0.0009132161641090903,0.0006365080488112262,1.4067915092882965e-05,0.0003020218911316711,8.790318479568598e-05,0.0013531658201157376
192,192,192,191,930.4533768303113,-5.925987226040874e-06,-3.950658150693915e-06,0.0009132161641090903,0.0006365080488112262,1.4067915092882965e-05,0.0003020218911316711,8.790318479568598e-05,0.0013531658201157376
193,193,193,193,930.4502873818121,-6.081889472486779e-06,-4.054592981657853e-06,0.0009149583598394845,0.0006375165086812047,1.4095171728623068e-05,0.00030202075785558716,8.788674099646787e-05,0.0013534821366035746
194,194,194,193,930.4502873818121,-6.081889472486779e-06,-4.054592981657853e-06,0.0009149583598394845,0.0006375165086812047,1.4095171728623068e-05,0.00030202075785558716,8.788674099646787e-05,0.0013534821366035746
195,195,195,195,930.4395216218151,-6.253478053580563e-06,-4.168985369053712e-06,0.0009164440531231822,0.0006384428539417329,1.4065468783311386e-05,0.00030201862004506833,8.791569312882608e-05,0.0013537982558661068
196,196,196,195,930.4395216218151,-6.253478053580563e-06,-4.168985369053712e-06,0.0009164440531231822,0.0006384428539417329,1.4065468783311386e-05,0.00030201862004506833,8.791569312882608e-05,0.0013537982558661068
197,197,197,197,930.4364225459059,-6.402752416756474e-06,-4.268501611170982e-06,0.0009182408615417398,0.0006394993231444667,1.4093921405132492e-05,0.00030198299810179057,8.790741763491094e-05,0.0013541659396691648
198,198,198,197,930.4364225459059,-6.402752416756474e-06,-4.268501611170982e-06,0.0009182408615417398,0.0006394993231444667,1.4093921405132492e-05,0.00030198299810179057,8.790741763491094e-05,0.0013541659396691648
199,199,199,199,930.4256286161722,-6.552981708596306e-06,-4.3686544723975365e-06,0.000919666257391269,0.0006403310489885255,1.4059240547738272e-05,0.0003019864885070744,8.791136354555085e-05,0.0013547002832227195
200,200,200,199,930.4256286161722,-6.552981708596306e-06,-4.3686544723975365e-06,0.000919666257391269,0.0006403310489885255,1.4059240547738272e-05,0.0003019864885070744,8.791136354555085e-05,0.0013547002832227195
201,201,201,201,930.4225300857786,-6.670501196986978e-06,-4.44700079799132e-06,0.0009217625139962722,0.0006415703935434716,1.4083177849670558e-05,0.00030195713429679455,8.78946839003858e-05,0.0013552740635848688
202,202,202,201,930.4225300857786,-6.670501196986978e-06,-4.44700079799132e-06,0.0009217625139962722,0.0006415703935434716,1.4083177849670558e-05,0.00030195713429679455,8.78946839003858e-05,0.0013552740635848688
203,203,203,203,930.4117199923655,-6.858342902510417e-06,-4.5722286016736105e-06,0.0009229503883537632,0.0006422809091843882,1.4055430256405821e-05,0.00030196934346458535,8.792065903859281e-05,0.0013556826079861545
204,204,204,203,930.4117199923655,-6.858342902510417e-06,-4.5722286016736105e-06,0.0009229503883537632,0.0006422809091843882,1.4055430256405821e-05,0.00030196934346458535,8.792065903859281e-05,0.0013556826079861545
205,205,205,205,930.4086209837707,-7.008952909087762e-06,-4.672635272725176e-06,0.0009247608606107791,0.0006433548303182001,1.4078945409272403e-05,0.0003019443758866026,8.791742810669578e-05,0.0013561610548491014
206,206,206,205,930.4086209837707,-7.008952909087762e-06,-4.672635272725176e-06,0.0009247608606107791,0.0006433548303182001,1.4078945409272403e-05,0.0003019443758866026,8.791742810669578e-05,0.0013561610548491014
207,207,207,207,930.3978158138722,-7.1551365408706324e-06,-4.770091027247089e-06,0.0009262775569282567,0.0006442566878652823,1.4043806201853581e-05,0.0003019511028824844,8.792759934419386e-05,0.0013567850488484276
208,208,208,207,930.3978158138722,-7.1551365408706324e-06,-4.770091027247089e-06,0.0009262775569282567,0.0006442566878652823,1.4043806201853581e-05,0.0003019511028824844,8.792759934419386e-05,0.0013567850488484276
209,209,209,209,930.3947344641616,-7.310347363009839e-06,-4.873564908673226e-06,0.0009281399503479602,0.000645367341589065,1.407010936893549e-05,0.0003019181308059287,8.793228676766407e-05,0.0013573053422385498
210,210,210,209,930.3947344641616,-7.310347363009839e-06,-4.873564908673226e-06,0.0009281399503479602,0.000645367341589065,1.407010936893549e-05,0.0003019181308059287,8.793228676766407e-05,0.0013573053422385498
211,211,211,211,930.3839442234528,-7.458646092278753e-06,-4.972430728185838e-06,0.0009296863085961312,0.0006462841246010275,1.4033245147197781e-05,0.00030192906444466785,8.793918331341521e-05,0.0013579786186365427
212,212,212,211,930.3839442234528,-7.458646092278753e-06,-4.972430728185838e-06,0.0009296863085961312,0.0006462841246010275,1.4033245147197781e-05,0.00030192906444466785,8.793918331341521e-05,0.0013579786186365427
213,213,213,213,930.3808585143695,-7.583848519537861e-06,-5.055899013025242e-06,0.0009318797148240637,0.0006475656362274532,1.4056467206806367e-05,0.0003019107603789168,8.794962705407916e-05,0.0013587208207740125
214,214,214,213,930.3808585143695,-7.583848519537861e-06,-5.055899013025242e-06,0.0009318797148240637,0.0006475656362274532,1.4056467206806367e-05,0.0003019107603789168,8.794962705407916e-05,0.0013587208207740125
215,215,215,215,930.3701481912462,-7.761173424325474e-06,-5.174115616216983e-06,0.0009331226833235825,0.0006483292116255132,1.40279499797058e-05,0.0003019137597001405,8.79807159701873e-05,0.0013592546998009965
216,216,216,215,930.3701481912462,-7.761173424325474e-06,-5.174115616216983e-06,0.0009331226833235825,0.0006483292116255132,1.40279499797058e-05,0.0003019137597001405,8.79807159701873e-05,0.0013592546998009965
217,217,217,217,930.3671053611913,-7.88995576664342e-06,-5.259970511095615e-06,0.0009352728842071971,0.0006496046794593679,1.4046890850577531e-05,0.0003018903752347743,8.798564994801777e-05,0.0013600092883993627
218,218,218,217,930.3671053611913,-7.88995576664342e-06,-5.259970511095615e-06,0.0009352728842071971,0.0006496046794593679,1.4046890850577531e-05,0.0003018903752347743,8.798564994801777e-05,0.0013600092883993627
219,219,219,219,930.3564552944216,-8.064177224181845e-06,-5.376118149454563e-06,0.0009366416622029489,0.0006504322902170672,1.401483414684851e-05,0.0003018921370709255,8.800828771188957e-05,0.0013606278618197517
220,220,220,219,930.3564552944216,-8.064177224181845e-06,-5.376118149454563e-06,0.0009366416622029489,0.0006504322902170672,1.401483414684851e-05,0.0003018921370709255,8.800828771188957e-05,0.0013606278618197517
221,221,221,221,930.3533831458274,-8.16862257091433e-06,-5.445748380609552e-06,0.0009390481844839873,0.0006518606005217921,1.4030899095261729e-05,0.0003018630749352355,8.800085882952613e-05,0.001361508620108291
222,222,222,221,930.3533831458274,-8.16862257091433e-06,-5.445748380609552e-06,0.0009390481844839873,0.0006518606005217921,1.4030899095261729e-05,0.0003018630749352355,8.800085882952613e-05,0.001361508620108291
223,223,223,223,930.3428544703683,-8.313312496122105e-06,-5.542208330748072e-06,0.000940662030753716,0.0006527829811956783,1.3991584239703148e-05,0.00030186606731712906,8.802802313410268e-05,0.0013623635274833436
224,224,224,223,930.3428544703683,-8.313312496122105e-06,-5.542208330748072e-06,0.000940662030753716,0.0006527829811956783,1.3991584239703148e-05,0.00030186606731712906,8.802802313410268e-05,0.0013623635274833436
225,225,225,225,930.3398587386284,-8.486459517231815e-06,-5.657639678154544e-06,0.0009423837721619415,0.0006538251437715789,1.4021887926866927e-05,0.0003018416212429377,8.808056591431274e-05,0.0013630859839499888
226,226,226,225,930.3398587386284,-8.486459517231815e-06,-5.657639678154544e-06,0.0009423837721619415,0.0006538251437715789,1.4021887926866927e-05,0.0003018416212429377,8.808056591431274e-05,0.0013630859839499888
227,227,227,227,930.3295552738185,-8.658158811958305e-06,-5.7721058746388705e-06,0.0009437729777830734,0.0006546794083819307,1.3992837215301424e-05,0.0003018576323451528,8.811285437575894e-05,0.0013638130883625677
228,228,228,227,930.3295552738185,-8.658158811958305e-06,-5.7721058746388705e-06,0.0009437729777830734,0.0006546794083819307,1.3992837215301424e-05,0.0003018576323451528,8.811285437575894e-05,0.0013638130883625677
229,229,229,229,930.3266607520422,-8.80767357108736e-06,-5.871782380724908e-06,0.0009457751070201421,0.0006558957704840559,1.4010661389105006e-05,0.00030183010560223204,8.812916366986168e-05,0.0013646171602395884
230,230,230,229,930.3266607520422,-8.80767357108736e-06,-5.871782380724908e-06,0.0009457751070201421,0.0006558957704840559,1.4010661389105006e-05,0.00030183010560223204,8.812916366986168e-05,0.0013646171602395884
231,231,231,231,930.3164734656488,-8.952304834913827e-06,-5.968203223275885e-06,0.0009474784003517455,0.0006569198869793289,1.397329303864936e-05,0.000301842626718702,8.815486538526346e-05,0.001365558462720783
232,232,232,231,930.3164734656488,-8.952304834913827e-06,-5.968203223275885e-06,0.0009474784003517455,0.0006569198869793289,1.397329303864936e-05,0.000301842626718702,8.815486538526346e-05,0.001365558462720783
233,233,233,233,930.3137685289748,-9.090044417514598e-06,-6.060029611676399e-06,0.0009494772595535786,0.0006581086742575268,1.3992931415136856e-05,0.0003018137184793282,8.815974493319584e-05,0.001366460919959797
234,234,234,233,930.3137685289748,-9.090044417514598e-06,-6.060029611676399e-06,0.0009494772595535786,0.0006581086742575268,1.3992931415136856e-05,0.0003018137184793282,8.815974493319584e-05,0.001366460919959797
235,235,235,235,930.3037351365206,-9.218225588969453e-06,-6.145483725979638e-06,0.0009511063368012645,0.0006590495996889796,1.3952429237754083e-05,0.0003018153467782121,8.81698372313805e-05,0.0013675791627032153
236,236,236,235,930.3037351365206,-9.218225588969453e-06,-6.145483725979638e-06,0.0009511063368012645,0.0006590495996889796,1.3952429237754083e-05,0.0003018153467782121,8.81698372313805e-05,0.0013675791627032153
237,237,237,237,930.301224423885,-9.345239200431177e-06,-6.230159466954118e-06,0.0009530619217401217,0.0006601709419099238,1.3971323447097006e-05,0.00030178175542330143,8.816869289596241e-05,0.0013685992740647666
238,238,238,237,930.301224423885,-9.345239200431177e-06,-6.230159466954118e-06,0.0009530619217401217,0.0006601709419099238,1.3971323447097006e-05,0.00030178175542330143,8.816869289596241e-05,0.0013685992740647666
239,239,239,239,930.2913724195628,-9.461538200916664e-06,-6.3076921339444425e-06,0.0009547183565243464,0.0006611245770988196,1.392694916436954e-05,0.00030178009199656626,8.816892780863506e-05,0.0013698190842624503
240,240,240,239,930.2913724195628,-9.461538200916664e-06,-6.3076921339444425e-06,0.0009547183565243464,0.0006611245770988196,1.392694916436954e-05,0.00030178009199656626,8.816892780863506e-05,0.0013698190842624503
241,241,241,241,930.289097957606,-9.585690714603023e-06,-6.390460476402017e-06,0.0009567045351758885,0.0006622626453145866,1.3944572417018408e-05,0.00030174466485894844,8.816577815709548e-05,0.001370918322588019
242,242,242,241,930.289097957606,-9.585690714603023e-06,-6.390460476402017e-06,0.0009567045351758885,0.0006622626453145866,1.3944572417018408e-05,0.00030174466485894844,8.816577815709548e-05,0.001370918322588019
243,243,243,243,930.27945892559,-9.703302319308271e-06,-6.468868212872179e-06,0.0009583798376682535,0.0006632271724153123,1.3900960628317194e-05,0.00030174411540705436,8.817086669905827e-05,0.0013721621553471211
244,244,244,243,930.27945892559,-9.703302319308271e-06,-6.468868212872179e-06,0.0009583798376682535,0.0006632271724153123,1.3900960628317194e-05,0.00030174411540705436,8.817086669905827e-05,0.0013721621553471211
245,245,245,245,930.2774511398525,-9.828991041543889e-06,-6.552660694362595e-06,0.0009603188150355823,0.0006643241798695112,1.3922882029969441e-05,0.0003017114419808715,8.817086292930293e-05,0.0013731909244502753
246,246,246,245,930.2774511398525,-9.828991041543889e-06,-6.552660694362595e-06,0.0009603188150355823,0.0006643241798695112,1.3922882029969441e-05,0.0003017114419808715,8.817086292930293e-05,0.0013731909244502753
247,247,247,247,930.2680065693172,-9.945149568313383e-06,-6.630099712208922e-06,0.0009620365208406109,0.0006653147957697897,1.3892184134639551e-05,0.0003017237361045952,8.817001914492723e-05,0.0013739479934397093
248,248,248,247,930.2680065693172,-9.945149568313383e-06,-6.630099712208922e-06,0.0009620365208406109,0.0006653147957697897,1.3892184134639551e-05,0.0003017237361045952,8.817001914492723e-05,0.0013739479934397093
249,249,249,249,930.2661285598167,-1.0067065949248555e-05,-6.7113772994990385e-06,0.0009639898494119555,0.0006664244945183571,1.3921896271869294e-05,0.0003017049106117262,8.816049875374349e-05,0.0013745096936325126
250,250,250,249,930.2661285598167,-1.0067065949248555e-05,-6.7113772994990385e-06,0.0009639898494119555,0.0006664244945183571,1.3921896271869294e-05,0.0003017049106117262,8.816049875374349e-05,0.0013745096936325126
251,251,251,251,930.2567898056195,-1.0183580336803333e-05,-6.789053557868887e-06,0.000965651656088677,0.0006673768826127968,1.389259533227799e-05,0.00030171570351808166,8.816213287585195e-05,0.0013753619405192398
252,252,252,251,930.2567898056195,-1.0183580336803333e-05,-6.789053557868887e-06,0.000965651656088677,0.0006673768826127968,1.389259533227799e-05,0.00030171570351808166,8.816213287585195e-05,0.0013753619405192398
253,253,253,253,930.2550000550416,-1.0306235642520978e-05,-6.870823761680652e-06,0.0009676116105552289,0.0006684784597055826,1.3919853520130698e-05,0.00030170021507937593,8.814891721459911e-05,0.001375871501684872
254,254,254,253,930.2550000550416,-1.0306235642520978e-05,-6.870823761680652e-06,0.0009676116105552289,0.0006684784597055826,1.3919853520130698e-05,0.00030170021507937593,8.814891721459911e-05,0.001375871501684872
255,255,255,255,930.2457605242371,-1.042124143804668e-05,-6.947494292031122e-06,0.0009693739213897544,0.0006695266281873909,1.3891981256591857e-05,0.0003017134000754779,8.816023293922726e-05,0.0013767697060144877
256,256,256,255,930.2457605242371,-1.042124143804668e-05,-6.947494292031122e-06,0.0009693739213897544,0.0006695266281873909,1.3891981256591857e-05,0.0003017134000754779,8.816023293922726e-05,0.0013767697060144877
257,257,257,257,930.2440735693754,-1.053842423276441e-05,-7.025616155176275e-06,0.0009713275081627958,0.0006706179125814258,1.392198967836017e-05,0.00030169634139219983,8.815270168664735e-05,0.0013773163844585524
258,258,258,257,930.2440735693754,-1.053842423276441e-05,-7.025616155176275e-06,0.0009713275081627958,0.0006706179125814258,1.392198967836017e-05,0.00030169634139219983,8.815270168664735e-05,0.0013773163844585524
259,259,259,259,930.2349331594037,-1.0652894775697863e-05,-7.10192985046524e-06,0.0009730574635111031,0.0006716240123041698,1.3893618026145083e-05,0.0003017111888248064,8.816329271722073e-05,0.0013781713315686288
260,260,260,259,930.2349331594037,-1.0652894775697863e-05,-7.10192985046524e-06,0.0009730574635111031,0.0006716240123041698,1.3893618026145083e-05,0.0003017111888248064,8.816329271722073e-05,0.0013781713315686288
261,261,261,261,930.2333849367158,-1.0768046525388986e-05,-7.178697683592658e-06,0.0009750876955431916,0.0006727779444776584,1.3922339973590492e-05,0.00030170118664184844,8.815180017909124e-05,0.0013786740558869696
262,262,262,261,930.2333849367158,-1.0768046525388986e-05,-7.178697683592658e-06,0.0009750876955431916,0.0006727779444776584,1.3922339973590492e-05,0.00030170118664184844,8.815180017909124e-05,0.0013786740558869696
263,263,263,263,930.224334662372,-1.0879268430408207e-05,-7.252845620272135e-06,0.0009768107574375693,0.0006737762092996726,1.389731554637258e-05,0.00030171416350008285,8.816696534511004e-05,0.0013795897158090527
264,264,264,263,930.224334662372,-1.0879268430408207e-05,-7.252845620272135e-06,0.0009768107574375693,0.0006737762092996726,1.389731554637258e-05,0.00030171416350008285,8.816696534511004e-05,0.0013795897158090527
265,265,265,265,930.2229046411511,-1.099317636343855e-05,-7.328784242292366e-06,0.0009788927790793666,0.0006749765695678262,1.3926073811350304e-05,0.0003017045942506095,8.81606938641713e-05,0.0013801490516109995
266,266,266,265,930.2229046411511,-1.099317636343855e-05,-7.328784242292366e-06,0.0009788927790793666,0.0006749765695678262,1.3926073811350304e-05,0.0003017045942506095,8.81606938641713e-05,0.0013801490516109995
267,267,267,267,930.2139289343168,-1.1102613446889453e-05,-7.401742297926299e-06,0.0009805924225959302,0.0006759415865854657,1.3900155407114978e-05,0.0003017160716630061,8.817693872342075e-05,0.0013810568479098893
268,268,268,267,930.2139289343168,-1.1102613446889453e-05,-7.401742297926299e-06,0.0009805924225959302,0.0006759415865854657,1.3900155407114978e-05,0.0003017160716630061,8.817693872342075e-05,0.0013810568479098893
269,269,269,269,930.2124989174699,-1.1214761634015247e-05,-7.476507756010161e-06,0.0009826314517721098,0.0006771015805305605,1.3929092821204914e-05,0.0003016934286865505,8.82196878199959e-05,0.0013816250215016052
