phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,17,17,15,2587.11968018817,2587.11968018817,2388.2548271980677,2388.2548271980677,3836,1918,0,0,3836,1918,69048,34524,479500.0,8631000.0,250.0,False,True,3836,1918,0,0,3836,1918,0.025,90401.27072169285,-0.1363368486898513,-0.1363368486898513,-0.1363368486898513,False,-1458.6287925907272,0.025,False
trial,18,18,18,1067.7869521720654,1067.7869521720654,1067.7869521720654,1067.7869521720654,3836,1918,0,0,3836,1918,72884,36442,479500.0,9110500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0125,90401.27072169285,0.9075639739117543,0.9075639739117543,0.9075639739117543,False,-1454.9584524984639,0.0125,True
trial,19,19,18,3051.5425279926126,3051.5425279926126,1067.7869521720654,1067.7869521720654,3836,1918,0,0,3836,1918,76720,38360,479500.0,9590000.0,250.0,False,True,3836,1918,0,0,3836,1918,0.025,31246.327950573563,-13.865644750564485,-13.865644750564485,-13.865644750564485,False,-143.0698399899353,0.025,False
trial,20,20,18,1229.3068033905029,1229.3068033905029,1067.7869521720654,1067.7869521720654,3836,1918,0,0,3836,1918,80556,40278,479500.0,10069500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0125,31246.327950573563,-1.135940331947528,-1.135940331947528,-1.135940331947528,False,-142.19043613102247,0.0125,False
trial,21,21,21,971.6565872510797,971.6565872510797,971.6565872510797,971.6565872510797,3836,1918,0,0,3836,1918,84392,42196,479500.0,10549000.0,250.0,False,True,3836,1918,0,0,3836,1918,0.00625,31246.327950573563,0.6858990109787015,0.6858990109787015,0.6858990109787015,False,-140.1523597239459,0.00625,True
trial,22,22,21,1248.8685531638075,1248.8685531638075,971.6565872510797,971.6565872510797,3836,1918,0,0,3836,1918,88228,44114,479500.0,11028500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0125,9668.822282043298,-5.922367438282752,-5.922367438282752,-5.922367438282752,False,-46.80762698389888,0.0125,False
trial,23,23,23,969.345995227038,969.345995227038,969.345995227038,969.345995227038,3836,1918,0,0,3836,1918,92064,46032,479500.0,11508000.0,250.0,False,True,3836,1918,0,0,3836,1918,0.00625,9668.822282043298,0.04993290488491306,0.04993290488491306,0.04993290488491306,False,-46.27393558150211,0.00625,True
trial,24,24,24,935.939658403088,935.939658403088,935.939658403088,935.939658403088,3836,1918,0,0,3836,1918,95900,47950,479500.0,11987500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.003125,9788.056734049833,0.8006097346128439,0.8006097346128439,0.8006097346128439,False,-41.72611870639388,0.003125,True
trial,25,25,24,1003.6106378195419,1003.6106378195419,935.939658403088,935.939658403088,3836,1918,0,0,3836,1918,99736,49868,479500.0,12467000.0,250.0,False,True,3836,1918,0,0,3836,1918,0.00625,3416.8136584007902,-7.577168440063556,-7.577168440063556,-7.577168440063556,False,-8.930906043826361,0.00625,False
trial,26,26,24,942.8561953672582,942.8561953672582,935.939658403088,935.939658403088,3836,1918,0,0,3836,1918,103572,51786,479500.0,12946500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.003125,3416.8136584007902,-0.9217979337720295,-0.9217979337720295,-0.9217979337720295,False,-7.503311420831222,0.003125,False
trial,27,27,27,933.037879369404,933.037879369404,933.037879369404,933.037879369404,3836,1918,0,0,3836,1918,107408,53704,479500.0,13426000.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0015625,3416.8136584007902,0.519859715117865,0.519859715117865,0.519859715117865,False,-5.581850159376286,0.0015625,True
trial,28,28,27,941.8293701511404,941.8293701511404,933.037879369404,933.037879369404,3836,1918,0,0,3836,1918,111244,55622,479500.0,13905500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.003125,1339.730637739785,-1.623233484922631,-1.623233484922631,-1.623233484922631,False,-5.416035871238504,0.003125,False
trial,29,29,29,932.3235457647064,932.3235457647064,932.3235457647064,932.3235457647064,3836,1918,0,0,3836,1918,115080,57540,479500.0,14385000.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0015625,1339.730637739785,0.20210816730417905,0.20210816730417905,0.20210816730417905,False,-3.534412360597371,0.0015625,True
trial,30,30,29,943.366470937147,943.366470937147,932.3235457647064,932.3235457647064,3836,1918,0,0,3836,1918,118916,59458,479500.0,14864500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.003125,1838.1051737791902,-2.632006406705019,-2.632006406705019,-2.632006406705019,False,-4.195630050257035,0.003125,False
trial,31,31,29,932.8520784512541,932.8520784512541,932.3235457647064,932.3235457647064,3836,1918,0,0,3836,1918,122752,61376,479500.0,15344000.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0015625,1838.1051737791902,-0.19784330187720292,-0.19784330187720292,-0.19784330187720292,False,-2.6714712175383157,0.0015625,False
trial,32,32,32,931.3910967744281,931.3910967744281,931.3910967744281,931.3910967744281,3836,1918,0,0,3836,1918,126588,63294,479500.0,15823500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.00078125,1838.1051737791902,0.5556764230585711,0.5556764230585711,0.5556764230585711,False,-1.6780431049168918,0.00078125,True
trial,33,33,32,933.1492395304808,933.1492395304808,931.3910967744281,931.3910967744281,3836,1918,0,0,3836,1918,130424,65212,479500.0,16303000.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0015625,602.0522355058175,-1.1438368742108416,-1.1438368742108416,-1.1438368742108416,False,-1.53705724626662,0.0015625,False
trial,34,34,34,931.363335602176,931.363335602176,931.363335602176,931.363335602176,3836,1918,0,0,3836,1918,134260,67130,479500.0,16782500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.00078125,602.0522355058175,0.03343521861937183,0.03343521861937183,0.03343521861937183,False,-0.8302973151793408,0.00078125,True
trial,35,35,35,931.0934549563435,931.0934549563435,931.0934549563435,931.0934549563435,3836,1918,0,0,3836,1918,138096,69048,479500.0,17262000.0,250.0,False,True,3836,1918,0,0,3836,1918,0.000390625,641.2984177520967,0.5831972811633415,0.5831972811633415,0.5831972811633415,False,-0.4627604663967639,0.000390625,True
trial,36,36,35,931.2988427116387,931.2988427116387,931.0934549563435,931.0934549563435,3836,1918,0,0,3836,1918,141932,70966,479500.0,17741500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.00078125,282.61571398402594,-0.4744981057033843,-0.4744981057033843,-0.4744981057033843,False,-0.4328526348713868,0.00078125,False
trial,37,37,37,931.0199982112094,931.0199982112094,931.0199982112094,931.0199982112094,3836,1918,0,0,3836,1918,145768,72884,479500.0,18221000.0,250.0,False,True,3836,1918,0,0,3836,1918,0.000390625,282.61571398402594,0.32147922420694264,0.32147922420694264,0.32147922420694264,False,-0.22849608809182415,0.000390625,True
trial,38,38,37,931.2388619903163,931.2388619903163,931.0199982112094,931.0199982112094,3836,1918,0,0,3836,1918,149604,74802,479500.0,18700500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.00078125,227.9915841389287,-0.549930393618375,-0.549930393618375,-0.549930393618375,False,-0.39798451157938625,0.00078125,False
trial,39,39,39,930.9614860745644,930.9614860745644,930.9614860745644,930.9614860745644,3836,1918,0,0,3836,1918,153440,76720,479500.0,19180000.0,250.0,False,True,3836,1918,0,0,3836,1918,0.000390625,227.9915841389287,0.28206678379072714,0.28206678379072714,0.28206678379072714,False,-0.20744071974267309,0.000390625,True
trial,40,40,39,931.4129867491135,931.4129867491135,930.9614860745644,930.9614860745644,3836,1918,0,0,3836,1918,157276,78638,479500.0,19659500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.00078125,215.54762908035946,-1.3329473854587877,-1.3329473854587877,-1.3329473854587877,False,-0.33872355313840813,0.00078125,False
trial,41,41,39,930.9806004705727,930.9806004705727,930.9614860745644,930.9614860745644,3836,1918,0,0,3836,1918,161112,80556,479500.0,20139000.0,250.0,False,True,3836,1918,0,0,3836,1918,0.000390625,215.54762908035946,-0.11071366587900863,-0.11071366587900863,-0.11071366587900863,False,-0.1726471240610126,0.000390625,False
trial,42,42,42,930.9209845302198,930.9209845302198,930.9209845302198,930.9209845302198,3836,1918,0,0,3836,1918,164948,82474,479500.0,20618500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,215.54762908035946,0.4599219032738661,0.4599219032738661,0.4599219032738661,False,-0.08806178626474753,0.0001953125,True
trial,43,43,42,931.0378642743532,931.0378642743532,930.9209845302198,930.9209845302198,3836,1918,0,0,3836,1918,168784,84392,479500.0,21098000.0,250.0,False,True,3836,1918,0,0,3836,1918,0.000390625,83.20270639429246,-1.1825847874605306,-1.1825847874605306,-1.1825847874605306,False,-0.09883413466222336,0.000390625,False
trial,44,44,42,930.924871393616,930.924871393616,930.9209845302198,930.9209845302198,3836,1918,0,0,3836,1918,172620,86310,479500.0,21577500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,83.20270639429246,-0.07833020275413004,-0.07833020275413004,-0.07833020275413004,False,-0.04962151583257492,0.0001953125,False
trial,45,45,45,930.9094482870914,930.9094482870914,930.9094482870914,930.9094482870914,3836,1918,0,0,3836,1918,176456,88228,479500.0,22057000.0,250.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,83.20270639429246,0.46362043978396056,0.46362043978396056,0.46362043978396056,False,-0.024882947640857557,9.765625e-05,True
trial,46,46,45,930.9341826389034,930.9341826389034,930.9094482870914,930.9094482870914,3836,1918,0,0,3836,1918,180292,90146,479500.0,22536500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,46.54870507421193,-0.8965872057023916,-0.8965872057023916,-0.8965872057023916,False,-0.027587223701882727,0.0001953125,False
trial,47,47,47,930.9087033991599,930.9087033991599,930.9087033991599,930.9087033991599,3836,1918,0,0,3836,1918,184128,92064,479500.0,23016000.0,250.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,46.54870507421193,0.05377226863709643,0.05377226863709643,0.05377226863709643,False,-0.013852640969517546,9.765625e-05,True
trial,48,48,47,930.913632986522,930.913632986522,930.9087033991599,930.9087033991599,3836,1918,0,0,3836,1918,187964,93982,479500.0,23495500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,79.36284585275905,-0.1022050574521214,-0.1022050574521214,-0.1022050574521214,False,-0.04823232318414602,0.0001953125,False
trial,49,49,49,930.897854793277,930.897854793277,930.897854793277,930.897854793277,3836,1918,0,0,3836,1918,191800,95900,479500.0,23975000.0,250.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,79.36284585275905,0.4484827140587623,0.4484827140587623,0.4484827140587623,False,-0.024189574186016128,9.765625e-05,True
trial,50,50,49,930.9234747835287,930.9234747835287,930.897854793277,930.897854793277,3836,1918,0,0,3836,1918,195636,97818,479500.0,24454500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,47.431067823667334,-0.9159231063316366,-0.9159231063316366,-0.9159231063316366,False,-0.02797176976384936,0.0001953125,False
trial,51,51,51,930.8971666378088,930.8971666378088,930.8971666378088,930.8971666378088,3836,1918,0,0,3836,1918,199472,99736,479500.0,24934000.0,250.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,47.431067823667334,0.048933868381143705,0.048933868381143705,0.048933868381143705,False,-0.01406296887948385,9.765625e-05,True
trial,52,52,52,930.888354976745,930.888354976745,930.888354976745,930.888354976745,3836,1918,0,0,3836,1918,203308,101654,479500.0,25413500.0,250.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,79.55332632070962,0.7256014359914129,0.7256014359914129,0.7256014359914129,False,-0.012143941049171,4.8828125e-05,True
trial,53,53,53,930.8866197307378,930.8866197307378,930.8866197307378,930.8866197307378,3836,1918,0,0,3836,1918,207144,103572,479500.0,25893000.0,250.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,46.31526778150218,0.12540861626872027,0.12540861626872027,0.12540861626872027,False,-0.013836736731046883,9.765625e-05,True
trial,54,54,53,930.8918740003653,930.8918740003653,930.8866197307378,930.8866197307378,3836,1918,0,0,3836,1918,210980,105490,479500.0,26372500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,64.96813371675957,-0.12004930949787104,-0.12004930949787104,-0.12004930949787104,False,-0.04376759557758648,0.0001953125,False
trial,55,55,55,930.8768659249154,930.8768659249154,930.8768659249154,930.8768659249154,3836,1918,0,0,3836,1918,214816,107408,479500.0,26852000.0,250.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,64.96813371675957,0.44457819031328216,0.44457819031328216,0.44457819031328216,False,-0.021939460897973297,9.765625e-05,True
trial,56,56,55,930.8978068792568,930.8978068792568,930.8768659249154,930.8768659249154,3836,1918,0,0,3836,1918,218652,109326,479500.0,27331500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,47.30649159560416,-0.7460539696425422,-0.7460539696425422,-0.7460539696425422,False,-0.028068953713174662,0.0001953125,False
trial,57,57,57,930.8749780536622,930.8749780536622,930.8749780536622,930.8749780536622,3836,1918,0,0,3836,1918,222488,111244,479500.0,27811000.0,250.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,47.30649159560416,0.1340437431409837,0.1340437431409837,0.1340437431409837,False,-0.014083993843734013,9.765625e-05,True
trial,58,58,57,930.880311163003,930.880311163003,930.8749780536622,930.8749780536622,3836,1918,0,0,3836,1918,226324,113162,479500.0,28290500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,64.89682265232115,-0.12205155608539783,-0.12205155608539783,-0.12205155608539783,False,-0.04369554565151386,0.0001953125,False
trial,59,59,59,930.8653167369199,930.8653167369199,930.8653167369199,930.8653167369199,3836,1918,0,0,3836,1918,230160,115080,479500.0,28770000.0,250.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,64.89682265232115,0.44102613259112766,0.44102613259112766,0.44102613259112766,False,-0.021906449591785043,9.765625e-05,True
trial,60,60,59,930.8863625197685,930.8863625197685,930.8653167369199,930.8653167369199,3836,1918,0,0,3836,1918,233996,116998,479500.0,29249500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,47.43750171864306,-0.7491046699464722,-0.7491046699464722,-0.7491046699464722,False,-0.028094582363302863,0.0001953125,False
trial,61,61,61,930.8634627614143,930.8634627614143,930.8634627614143,930.8634627614143,3836,1918,0,0,3836,1918,237832,118916,479500.0,29729000.0,250.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,47.43750171864306,0.13150270706399855,0.13150270706399855,0.13150270706399855,False,-0.014098382816411247,9.765625e-05,True
trial,62,62,61,930.8686907457248,930.8686907457248,930.8634627614143,930.8634627614143,3836,1918,0,0,3836,1918,241668,120834,479500.0,30208500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,65.150378296731,-0.11998476485418644,-0.11998476485418644,-0.11998476485418644,False,-0.04357206781107513,0.0001953125,False
trial,63,63,63,930.8538621932289,930.8538621932289,930.8538621932289,930.8538621932289,3836,1918,0,0,3836,1918,245504,122752,479500.0,30688000.0,250.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,65.150378296731,0.4394277874522382,0.4394277874522382,0.4394277874522382,False,-0.021847885954328565,9.765625e-05,True
trial,64,64,63,930.8749487790402,930.8749487790402,930.8538621932289,930.8538621932289,3836,1918,0,0,3836,1918,249340,124670,479500.0,31167500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,47.69848926647013,-0.7549496783828642,-0.7549496783828642,-0.7549496783828642,False,-0.027931114371056165,0.0001953125,False
trial,65,65,65,930.852075634541,930.852075634541,930.852075634541,930.852075634541,3836,1918,0,0,3836,1918,253176,126588,479500.0,31647000.0,250.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,47.69848926647013,0.12734980713817762,0.12734980713817762,0.12734980713817762,False,-0.01402875063576506,9.765625e-05,True
trial,66,66,65,930.8571089984553,930.8571089984553,930.852075634541,930.852075634541,3836,1918,0,0,3836,1918,257012,128506,479500.0,32126500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,65.28782132050408,-0.11575443908594887,-0.11575443908594887,-0.11575443908594887,False,-0.04348311783076277,0.0001953125,False
trial,67,67,67,930.8423749769672,930.8423749769672,930.8423749769672,930.8423749769672,3836,1918,0,0,3836,1918,260848,130424,479500.0,32606000.0,250.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,65.28782132050408,0.4448796438199515,0.4448796438199515,0.4448796438199515,False,-0.021805127990429073,9.765625e-05,True
trial,68,68,67,930.8635452540784,930.8635452540784,930.8423749769672,930.8423749769672,3836,1918,0,0,3836,1918,264684,132342,479500.0,33085500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,47.99751542615925,-0.7721430245221398,-0.7721430245221398,-0.7721430245221398,False,-0.02741755923301601,0.0001953125,False
trial,69,69,69,930.8407865555686,930.8407865555686,930.8407865555686,930.8407865555686,3836,1918,0,0,3836,1918,268520,134260,479500.0,33565000.0,250.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,47.99751542615925,0.11522940845796222,0.11522940845796222,0.11522940845796222,False,-0.013784861173096212,9.765625e-05,True
trial,70,70,69,930.8463338844697,930.8463338844697,930.8407865555686,930.8407865555686,3836,1918,0,0,3836,1918,272356,136178,479500.0,34044500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,65.50929472235642,-0.1273628849382274,-0.1273628849382274,-0.1273628849382274,False,-0.04355530187469146,0.0001953125,False
trial,71,71,71,930.8312161855322,930.8312161855322,930.8312161855322,930.8312161855322,3836,1918,0,0,3836,1918,276192,138096,479500.0,34524000.0,250.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,65.50929472235642,0.43862300316485325,0.43862300316485325,0.43862300316485325,False,-0.021819124777613767,9.765625e-05,True
trial,72,72,71,930.8523263940313,930.8523263940313,930.8312161855322,930.8312161855322,3836,1918,0,0,3836,1918,280028,140014,479500.0,35003500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,48.344310979418466,-0.7685845826937666,-0.7685845826937666,-0.7685845826937666,False,-0.02746634394496851,0.0001953125,False
trial,73,73,73,930.8296022689638,930.8296022689638,930.8296022689638,930.8296022689638,3836,1918,0,0,3836,1918,283864,141932,479500.0,35483000.0,250.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,48.344310979418466,0.11721256467690301,0.11721256467690301,0.11721256467690301,False,-0.013769143034107001,9.765625e-05,True
trial,74,74,73,930.8353215407509,930.8353215407509,930.8296022689638,930.8296022689638,3836,1918,0,0,3836,1918,287700,143850,479500.0,35962500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,65.69824334386932,-0.13189867892145438,-0.13189867892145438,-0.13189867892145438,False,-0.04336109985262906,0.0001953125,False
trial,75,75,75,930.8201302980688,930.8201302980688,930.8201302980688,930.8201302980688,3836,1918,0,0,3836,1918,291536,145768,479500.0,36442000.0,250.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,65.69824334386932,0.4361632292241476,0.4361632292241476,0.4361632292241476,False,-0.021716573659456038,9.765625e-05,True
trial,76,76,75,930.8413913830217,930.8413913830217,930.8201302980688,930.8201302980688,3836,1918,0,0,3836,1918,295372,147686,479500.0,36921500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,48.79810201259464,-0.7649214850169357,-0.7649214850169357,-0.7649214850169357,False,-0.027795120635753654,0.0001953125,False
trial,77,77,77,930.8184540364882,930.8184540364882,930.8184540364882,930.8184540364882,3836,1918,0,0,3836,1918,299208,149604,479500.0,37401000.0,250.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,48.79810201259464,0.12038276587811378,0.12038276587811378,0.12038276587811378,False,-0.01392443152734255,9.765625e-05,True
trial,78,78,77,930.8240816608806,930.8240816608806,930.8184540364882,930.8184540364882,3836,1918,0,0,3836,1918,303044,151522,479500.0,37880500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,65.95796028262569,-0.12951190068452142,-0.12951190068452142,-0.12951190068452142,False,-0.043452565845979375,0.0001953125,False
trial,79,79,79,930.8089355315633,930.8089355315633,930.8089355315633,930.8089355315633,3836,1918,0,0,3836,1918,306880,153440,479500.0,38360000.0,250.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,65.95796028262569,0.4373773363730179,0.4373773363730179,0.4373773363730179,False,-0.02176268437651466,9.765625e-05,True
trial,80,80,79,930.8300991270656,930.8300991270656,930.8089355315633,930.8089355315633,3836,1918,0,0,3836,1918,310716,155358,479500.0,38839500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,49.12203897827374,-0.7580372233576429,-0.7580372233576429,-0.7580372233576429,False,-0.02791893966446937,0.0001953125,False
trial,81,81,81,930.8072000595537,930.8072000595537,930.8072000595537,930.8072000595537,3836,1918,0,0,3836,1918,314552,157276,479500.0,39319000.0,250.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,49.12203897827374,0.12410549748695236,0.12410549748695236,0.12410549748695236,False,-0.013983844751084577,9.765625e-05,True
trial,82,82,81,930.8127381220316,930.8127381220316,930.8072000595537,930.8072000595537,3836,1918,0,0,3836,1918,318388,159194,479500.0,39798500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,66.16237039171992,-0.12718448284999073,-0.12718448284999073,-0.12718448284999073,False,-0.04354353891189086,0.0001953125,False
trial,83,83,83,930.7976358237344,930.7976358237344,930.7976358237344,930.7976358237344,3836,1918,0,0,3836,1918,322224,161112,479500.0,40278000.0,250.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,66.16237039171992,0.43855069760364096,0.43855069760364096,0.43855069760364096,False,-0.02180873470632545,9.765625e-05,True
