phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,76992.69831441062,76992.69831441062,76992.69831441062,76992.69831441062,3836,1918,3836,1918,3836,1918,3836,1918,389354.0,389354.0,203.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,11297.369261753378,11297.369261753378,11297.369261753378,11297.369261753378,3836,1918,0,0,3836,1918,7672,3836,389354.0,389354.0,203.0,False,True,3836,1918,0,0,3836,1918,0.1,244255.7852235466,47.22112256758858,47.22112256758858,47.22112256758858,False,-1391.227600712502,0.1,True
trial,2,2,1,32109.538293279733,32109.538293279733,11297.369261753378,11297.369261753378,3836,1918,0,0,3836,1918,11508,5754,389354.0,389354.0,203.0,False,True,3836,1918,0,0,3836,1918,0.2,141869.9753581876,-2.169363055365953,-2.169363055365953,-2.169363055365953,False,-9593.677268563753,0.18013016372584292,False
trial,3,3,1,26845.485937852267,26845.485937852267,11297.369261753378,11297.369261753378,3836,1918,0,0,3836,1918,15344,7672,389354.0,389354.0,203.0,False,True,3836,1918,0,0,3836,1918,0.1,141869.9753581876,-1.6212487341865638,-1.6212487341865638,-1.6212487341865638,False,-9590.21052614725,0.1,False
trial,4,4,4,5470.470165798421,5470.470165798421,5470.470165798421,5470.470165798421,3836,1918,0,0,3836,1918,19180,9590,389354.0,389354.0,203.0,False,True,3836,1918,0,0,3836,1918,0.05,141869.9753581876,0.6139056756598523,0.6139056756598523,0.6139056756598523,False,-9491.521787434127,0.05,True
trial,5,5,4,18333.835043163937,18333.835043163937,5470.470165798421,5470.470165798421,3836,1918,0,0,3836,1918,23016,11508,389354.0,389354.0,203.0,False,True,3836,1918,0,0,3836,1918,0.1,113610.01357686264,-2.966642121784117,-2.966642121784117,-2.966642121784117,False,-4336.001563150996,0.1,False
trial,6,6,4,7100.715459414407,7100.715459414407,5792.68109413491,5792.68109413491,3836,1918,0,0,3836,1918,26852,13426,399354.0,399354.0,208.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,117641.15807788512,-0.281679169106977,-0.281679169106977,-0.281679169106977,False,-4643.702867437552,0.05,False
trial,7,7,7,2854.9465165816655,2854.9465165816655,2854.9465165816655,2854.9465165816655,3836,1918,0,0,3836,1918,30688,15344,399354.0,399354.0,208.21376433785193,False,True,3836,1918,0,0,3836,1918,0.025,117641.15807788512,0.6486399703714812,0.6486399703714812,0.6486399703714812,False,-4529.068068177761,0.025,True
trial,8,8,7,3549.457454451389,3549.457454451389,2854.9465165816655,2854.9465165816655,3836,1918,0,0,3836,1918,34524,17262,399354.0,399354.0,208.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,122150.36005491416,-0.41313475675996764,-0.41313475675996764,-0.41313475675996764,False,-1681.0760327125806,0.05,False
trial,9,9,9,1781.6075178952203,1781.6075178952203,1781.6075178952203,1781.6075178952203,3836,1918,0,0,3836,1918,38360,19180,399354.0,399354.0,208.21376433785193,False,True,3836,1918,0,0,3836,1918,0.025,122150.36005491416,0.6389763663803566,0.6389763663803566,0.6389763663803566,False,-1679.778870017753,0.025,True
trial,10,10,10,1536.6339926716757,1536.6339926716757,1536.6339926716757,1536.6339926716757,3836,1918,0,0,3836,1918,42196,21098,399354.0,399354.0,208.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,57407.531912390004,0.29943243366540256,0.29943243366540256,0.29943243366540256,False,-818.1262204123402,0.04455063058619408,True
trial,11,11,10,5002.377268610215,5002.377268610215,1638.1684213708008,1638.1684213708008,3836,1918,0,0,3836,1918,46032,23016,409354.0,409354.0,213.42752867570385,False,True,3836,1918,0,0,3836,1918,0.1,47242.12497974241,-5.058139290864358,-5.058139290864358,-5.058139290864358,False,-665.1079880926969,0.1,False
trial,12,12,10,3316.663977737204,3316.663977737204,1638.1684213708008,1638.1684213708008,3836,1918,0,0,3836,1918,49868,24934,409354.0,409354.0,213.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,47242.12497974241,-2.525265233335006,-2.525265233335006,-2.525265233335006,False,-664.6808953805174,0.05,False
trial,13,13,13,1332.8957009330843,1332.8957009330843,1332.8957009330843,1332.8957009330843,3836,1918,0,0,3836,1918,53704,26852,409354.0,409354.0,213.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,47242.12497974241,0.4599235407303135,0.4599235407303135,0.4599235407303135,False,-663.7466739644885,0.025,True
trial,14,14,13,1804.8641024635058,1804.8641024635058,1332.8957009330843,1332.8957009330843,3836,1918,0,0,3836,1918,57540,28770,409354.0,409354.0,213.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,29759.456987798552,-1.300252843253436,-1.300252843253436,-1.300252843253436,False,-362.9820184430305,0.03470672684763677,False
