iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
31,31,0.35388787638336694,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,449354,1296000,846646,False,449354
32,32,-3.3545085759008546,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,449354,1296000,846646,False,449354
33,33,-0.2426782614198267,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,449354,1296000,846646,False,449354
34,34,0.627595744892333,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,449354,1296000,846646,False,449354
35,35,-0.4352743823732997,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,459354,1296000,836646,False,459354
36,36,0.5575220370639482,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,459354,1296000,836646,False,459354
37,37,-1.2518066148078075,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,459354,1296000,836646,False,459354
38,38,0.2505614766981237,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,459354,1296000,836646,False,459354
39,39,-4.250729427589121,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,459354,1296000,836646,False,459354
40,40,-0.277089637438389,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,469354,1296000,826646,False,469354
41,41,0.86921565332989,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,469354,1296000,826646,False,469354
42,42,0.40669909329361864,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,469354,1296000,826646,False,469354
43,43,-6.399042240684301,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,469354,1296000,826646,False,469354
44,44,-1.0464977146466885,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,469354,1296000,826646,False,469354
45,45,0.3512964627644935,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,479354,1296000,816646,False,479354
46,46,0.6673334110357074,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,479354,1296000,816646,False,479354
47,47,-1.81966537826744,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479354,1296000,816646,False,479354
48,48,-0.039745334500694854,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479354,1296000,816646,False,479354
49,49,0.5900307805367307,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479354,1296000,816646,False,479354
50,50,-0.6324409942491579,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,489354,1296000,806646,False,489354
51,51,0.90735295671093,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,489354,1296000,806646,False,489354
52,52,-0.262431868705981,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,489354,1296000,806646,False,489354
53,53,0.43299147031073815,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,489354,1296000,806646,False,489354
54,54,-0.6851193848702427,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,489354,1296000,806646,False,489354
55,55,0.34961988977674696,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,499354,1296000,796646,False,499354
56,56,0.152905038395492,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,499354,1296000,796646,False,499354
57,57,-1.0369253139582162,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,499354,1296000,796646,False,499354
58,58,0.44076204184384915,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,499354,1296000,796646,False,499354
59,59,-3.0761953337925503,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,499354,1296000,796646,False,499354
60,60,-0.9460542063273331,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,509354,1296000,786646,False,509354
61,61,0.7851505502609446,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,509354,1296000,786646,False,509354
62,62,-0.5329970286665126,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,509354,1296000,786646,False,509354
63,63,0.47995285095116114,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,509354,1296000,786646,False,509354
64,64,-0.9465436412424587,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,509354,1296000,786646,False,509354
65,65,0.20722750234731607,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,519354,1296000,776646,False,519354
66,66,0.6388303994643741,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,519354,1296000,776646,False,519354
67,67,-1.0432137737300564,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,519354,1296000,776646,False,519354
68,68,0.24503690726986077,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,519354,1296000,776646,False,519354
69,69,-4.293272996493502,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,519354,1296000,776646,False,519354
70,70,-0.38954955739069813,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,529354,1296000,766646,False,529354
71,71,0.8761883226652486,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,529354,1296000,766646,False,529354
72,72,0.18991195054107168,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,529354,1296000,766646,False,529354
73,73,-1.7450621135232613,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,529354,1296000,766646,False,529354
74,74,0.34751681624565345,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,529354,1296000,766646,False,529354
75,75,-5.770289555415689,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,539354,1296000,756646,False,539354
76,76,0.7577722739082338,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,539354,1296000,756646,False,539354
77,77,-1.3364850576167717,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,539354,1296000,756646,False,539354
78,78,0.3438259022321494,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,539354,1296000,756646,False,539354
79,79,-4.536189403237713,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,539354,1296000,756646,False,539354
80,80,-0.8142562750125371,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,550719,1296000,745281,False,550719
81,81,0.8373278532337094,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,550719,1296000,745281,False,550719
82,82,-0.20022389519778622,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,550719,1296000,745281,False,550719
83,83,0.4535598489382777,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,550719,1296000,745281,False,550719
84,84,-2.7811981511630215,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,550719,1296000,745281,False,550719
85,85,-0.2868701122361188,0.0001953125,lazy_delta_inverse_square,13175,13175,13175,1918,1918,563894,1296000,732106,False,563894
86,86,0.9799121239495953,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,563894,1296000,732106,False,563894
87,87,0.8178520628806075,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,563894,1296000,732106,False,563894
88,88,0.04482411984102634,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,563894,1296000,732106,False,563894
89,89,0.4288642717696066,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,563894,1296000,732106,False,563894
90,90,-0.18061162601833547,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,579169,1296000,716831,False,579169
91,91,0.8818265389558667,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,579169,1296000,716831,False,579169
92,92,0.023665088860280986,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,579169,1296000,716831,False,579169
93,93,0.5250104962084143,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,579169,1296000,716831,False,579169
94,94,-0.2894435926697859,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,579169,1296000,716831,False,579169
95,95,0.4776453797101818,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,589169,1296000,706831,False,589169
96,96,0.7033612790967171,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,589169,1296000,706831,False,589169
97,97,-1.1370009583397496,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,589169,1296000,706831,False,589169
98,98,0.5631829935227027,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,589169,1296000,706831,False,589169
99,99,-4.2047461758936855,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,589169,1296000,706831,False,589169
100,100,-0.2950305028378686,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,609694,1296000,686306,False,609694
101,101,0.947930077304488,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,609694,1296000,686306,False,609694
102,102,-0.39279280762457836,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,609694,1296000,686306,False,609694
103,103,0.6437402124435551,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,609694,1296000,686306,False,609694
104,104,-0.47759263157399784,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,609694,1296000,686306,False,609694
105,105,0.5424139611047674,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,619694,1296000,676306,False,619694
106,106,0.7544810930183041,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,619694,1296000,676306,False,619694
107,107,-1.7800275402993657,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,619694,1296000,676306,False,619694
108,108,0.44085446985977034,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,619694,1296000,676306,False,619694
109,109,-4.617736173787048,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,619694,1296000,676306,False,619694
110,110,-0.3881284048429477,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,647279,1296000,648721,False,647279
111,111,0.9413825902582968,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,647279,1296000,648721,False,647279
112,112,0.0653933270544883,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,647279,1296000,648721,False,647279
113,113,-3.04819644556886,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,647279,1296000,648721,False,647279
114,114,0.18193865009017268,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,647279,1296000,648721,False,647279
115,115,-3.061637855263406,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,657279,1296000,638721,False,657279
116,116,0.5851101247817513,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,657279,1296000,638721,False,657279
117,117,-3.099362938159127,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,657279,1296000,638721,False,657279
118,118,0.1619793307078043,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,657279,1296000,638721,False,657279
119,119,-2.745129191860827,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,657279,1296000,638721,False,657279
120,120,0.18468175424818084,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,667279,1296000,628721,False,667279
121,121,-0.6711871702027482,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,667279,1296000,628721,False,667279
122,122,0.5414768567999793,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,667279,1296000,628721,False,667279
123,123,-2.618671375101986,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,667279,1296000,628721,False,667279
124,124,0.2167066125267616,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,667279,1296000,628721,False,667279
125,125,-2.387749220952281,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,677279,1296000,618721,False,677279
126,126,0.7122415457671123,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,677279,1296000,618721,False,677279
127,127,-2.7130119145346896,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,677279,1296000,618721,False,677279
128,128,-0.24740434679443638,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,677279,1296000,618721,False,677279
129,129,0.6536562888681299,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,677279,1296000,618721,False,677279
130,130,-2.650747261485171,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,710049,1296000,585951,False,710049
131,131,0.9552309258911936,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,710049,1296000,585951,False,710049
132,132,-0.16742210283855005,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,710049,1296000,585951,False,710049
133,133,0.6749188447870614,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,710049,1296000,585951,False,710049
134,134,-0.0364449067919621,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,710049,1296000,585951,False,710049
135,135,0.5732136163857168,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,720049,1296000,575951,False,720049
136,136,0.2691072545103428,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,720049,1296000,575951,False,720049
137,137,-1.1239216685630584,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,720049,1296000,575951,False,720049
138,138,0.4913938368533079,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,720049,1296000,575951,False,720049
139,139,-2.878054844757057,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,720049,1296000,575951,False,720049
140,140,-0.29273394424142185,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,752819,1296000,543181,False,752819
141,141,0.9439519000897856,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,752819,1296000,543181,False,752819
142,142,-0.7868854459784184,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,752819,1296000,543181,False,752819
143,143,0.4535724208562798,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,752819,1296000,543181,False,752819
144,144,-1.0068350415901164,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,752819,1296000,543181,False,752819
145,145,0.3579185582075006,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,762819,1296000,533181,False,762819
146,146,-0.2413416452629513,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,762819,1296000,533181,False,762819
147,147,0.7352171449610244,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,762819,1296000,533181,False,762819
148,148,-1.3245327517736185,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,762819,1296000,533181,False,762819
149,149,0.2737956778720131,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,762819,1296000,533181,False,762819
150,150,-1.508384263602379,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,795589,1296000,500411,False,795589
151,151,0.8603524986807498,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,795589,1296000,500411,False,795589
152,152,0.014355901116954582,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,795589,1296000,500411,False,795589
153,153,0.8580726449871241,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,795589,1296000,500411,False,795589
154,154,-0.5684197290194278,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,795589,1296000,500411,False,795589
155,155,0.2145961633325737,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,805589,1296000,490411,False,805589
156,156,-0.14090761501646212,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,805589,1296000,490411,False,805589
157,157,0.5912973030777082,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,805589,1296000,490411,False,805589
158,158,-1.834243938003054,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,805589,1296000,490411,False,805589
159,159,0.21952613436886598,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,805589,1296000,490411,False,805589
160,160,-1.3080294662023952,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,838359,1296000,457641,False,838359
161,161,0.9261047600127852,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,838359,1296000,457641,False,838359
162,162,-0.18099917132809507,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,838359,1296000,457641,False,838359
163,163,0.6275037511030446,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,838359,1296000,457641,False,838359
164,164,-2.667570833828851,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,838359,1296000,457641,False,838359
165,165,-0.5649318826678069,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,969434,1296000,326566,False,969434
166,166,0.9656732528629844,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,969434,1296000,326566,False,969434
167,167,0.8552011141400855,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,969434,1296000,326566,False,969434
168,168,-0.13751230373065845,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,969434,1296000,326566,False,969434
169,169,0.6841005572174397,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,969434,1296000,326566,False,969434
170,170,-1.9583003869078142,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1002204,1296000,293796,False,1002204
171,171,0.8615316885526462,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1002204,1296000,293796,False,1002204
172,172,-1.1597984770501089,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1002204,1296000,293796,False,1002204
173,173,0.15391272347494228,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1002204,1296000,293796,False,1002204
174,174,-1.3865747958538626,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1002204,1296000,293796,False,1002204
175,175,0.29082781274053454,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1012204,1296000,283796,False,1012204
176,176,-0.8168347711639867,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1012204,1296000,283796,False,1012204
177,177,0.34271602003390483,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1012204,1296000,283796,False,1012204
178,178,-1.7197785787613766,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1012204,1296000,283796,False,1012204
179,179,0.15698711128326337,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1012204,1296000,283796,False,1012204
180,180,-1.657184518280877,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1044974,1296000,251026,False,1044974
181,181,0.7960034227360998,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1044974,1296000,251026,False,1044974
182,182,-3.9865703822417675,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1044974,1296000,251026,False,1044974
183,183,-0.3971681144376311,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1044974,1296000,251026,False,1044974
184,184,0.47946849383448686,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1044974,1296000,251026,False,1044974
185,185,-2.0492888724320464,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1176049,1296000,119951,False,1176049
186,186,0.965073529093717,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1176049,1296000,119951,False,1176049
187,187,0.48758280999940323,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1176049,1296000,119951,False,1176049
188,188,-1.6310793693862278,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1176049,1296000,119951,False,1176049
189,189,0.1554755066881464,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1176049,1296000,119951,False,1176049
190,190,-2.9564525635862804,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1208819,1296000,87181,False,1208819
191,191,0.35638033903724925,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1208819,1296000,87181,False,1208819
192,192,-1.7417593399852518,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1208819,1296000,87181,False,1208819
193,193,0.01797715109164491,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1208819,1296000,87181,False,1208819
194,194,0.6012126087772377,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1208819,1296000,87181,False,1208819
195,195,-1.612910850361623,0.0001953125,lazy_delta_inverse_square,131075,87181,87181,1918,1918,1296000,1296000,0,True,1296000
196,196,0.8998989470742702,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
197,197,0.2269034229872843,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
198,198,-1.306669145376609,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
199,199,0.2576288154141488,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
200,200,-3.144895344011291,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,1296000,1296000,0,True,1296000
201,201,-0.25953857350102894,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
202,202,0.5153909834151909,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
203,203,-0.8199025501753234,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
204,204,-0.07378828376889432,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
205,205,0.5931836203690721,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1296000,1296000,0,True,1296000
206,206,-1.6693791155870399,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
207,207,-0.20411951217836027,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
208,208,0.4412982390458211,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
209,209,-1.5140882896509495,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
210,210,-0.19135523884540043,2.44140625e-05,lazy_delta_inverse_square,530120,0,0,1918,1918,1296000,1296000,0,True,1296000
211,211,0.3616278230932807,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
212,212,-0.19290426682024292,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
213,213,0.4891808550334448,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
214,214,-0.5064646758060829,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
215,215,0.3339753470223347,4.8828125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,1296000,1296000,0,True,1296000
216,216,-0.7796167715496515,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
217,217,0.1713704269778295,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
218,218,-0.5692101501794506,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
219,219,0.26193000191075316,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
220,220,-0.7919177897117757,2.44140625e-05,lazy_delta_inverse_square,712435,0,0,1918,1918,1296000,1296000,0,True,1296000
221,221,0.156330751083158,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
222,222,-0.5878165155908822,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
223,223,0.25358654727136326,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
224,224,-0.8054354906803,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
225,225,0.14844266065837516,4.8828125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,1296000,1296000,0,True,1296000
226,226,-0.608644612563558,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
227,227,0.24375684752423518,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
