phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,14,14,13,2448.679573649477,2448.679573649477,1439.5290787604422,1439.5290787604422,3836,1918,0,0,3836,1918,57540,28770,60278.0,60278.0,31.427528675703858,False,True,3836,1918,0,0,3836,1918,0.05,81567.98401174697,-2.2870508868434785,-2.2870508868434785,-2.2870508868434785,False,-441.24531758094594,0.05,False
trial,15,15,15,1226.9120599825624,1226.9120599825624,1226.9120599825624,1226.9120599825624,3836,1918,0,0,3836,1918,61376,30688,60278.0,60278.0,31.427528675703858,False,True,3836,1918,0,0,3836,1918,0.025,81567.98401174697,0.482711105506383,0.482711105506383,0.482711105506383,False,-440.4643198644377,0.025,True
trial,16,16,15,1852.3430504350922,1852.3430504350922,1322.7255932352336,1322.7255932352336,3836,1918,0,0,3836,1918,65212,32606,70278.0,70278.0,36.64129301355579,False,True,3836,1918,0,0,3836,1918,0.05,69370.6434228902,-1.5853310562589162,-1.5853310562589162,-1.5853310562589162,False,-334.07372870727477,0.05,False
trial,17,17,17,1223.3741140525183,1223.3741140525183,1223.3741140525183,1223.3741140525183,3836,1918,0,0,3836,1918,69048,34524,70278.0,70278.0,36.64129301355579,False,True,3836,1918,0,0,3836,1918,0.025,69370.6434228902,0.2981324451802309,0.2981324451802309,0.2981324451802309,False,-333.2461152379913,0.025,True
trial,18,18,17,2948.5160299664262,2948.5160299664262,1223.3741140525183,1223.3741140525183,3836,1918,0,0,3836,1918,72884,36442,70278.0,70278.0,36.64129301355579,False,True,3836,1918,0,0,3836,1918,0.05,22168.243386507496,-7.273782751015555,-7.273782751015555,-7.273782751015555,False,-237.1725929913216,0.05,False
trial,19,19,17,1389.4491175742214,1389.4491175742214,1223.3741140525183,1223.3741140525183,3836,1918,0,0,3836,1918,76720,38360,70278.0,70278.0,36.64129301355579,False,True,3836,1918,0,0,3836,1918,0.025,22168.243386507496,-0.7066441236130949,-0.7066441236130949,-0.7066441236130949,False,-235.01929468054743,0.025,False
trial,20,20,20,1059.6092034548738,1059.6092034548738,1059.6092034548738,1059.6092034548738,3836,1918,0,0,3836,1918,80556,40278,70278.0,70278.0,36.64129301355579,False,True,3836,1918,0,0,3836,1918,0.0125,22168.243386507496,0.7231960173573706,0.7231960173573706,0.7231960173573706,False,-226.446090226074,0.0125,True
trial,21,21,20,1348.4448753429006,1348.4448753429006,1084.7830727505639,1084.7830727505639,3836,1918,0,0,3836,1918,84392,42196,80278.0,80278.0,41.855057351407716,False,True,3836,1918,0,0,3836,1918,0.025,14422.500877770686,-2.6733523713112444,-2.6733523713112444,-2.6733523713112444,False,-98.62590709021049,0.025,False
trial,22,22,22,1061.4920480249111,1061.4920480249111,1061.4920480249111,1061.4920480249111,3836,1918,0,0,3836,1918,88228,44114,80278.0,80278.0,41.855057351407716,False,True,3836,1918,0,0,3836,1918,0.0125,14422.500877770686,0.23894188808380154,0.23894188808380154,0.23894188808380154,False,-97.47568713227929,0.0125,True
trial,23,23,22,1330.0672077014085,1330.0672077014085,1061.4920480249111,1061.4920480249111,3836,1918,0,0,3836,1918,92064,46032,80278.0,80278.0,41.855057351407716,False,True,3836,1918,0,0,3836,1918,0.025,10418.123269176996,-3.5218427960969314,-3.5218427960969314,-3.5218427960969314,False,-76.25983759813037,0.025,False
trial,24,24,22,1078.6811534713615,1078.6811534713615,1061.4920480249111,1061.4920480249111,3836,1918,0,0,3836,1918,95900,47950,80278.0,80278.0,41.855057351407716,False,True,3836,1918,0,0,3836,1918,0.0125,10418.123269176996,-0.2273388286677724,-0.2273388286677724,-0.2273388286677724,False,-75.61007306662147,0.0125,False
trial,25,25,25,1006.0483895653997,1006.0483895653997,1006.0483895653997,1006.0483895653997,3836,1918,0,0,3836,1918,99736,49868,80278.0,80278.0,41.855057351407716,False,True,3836,1918,0,0,3836,1918,0.00625,10418.123269176996,0.7486527385319622,0.7486527385319622,0.7486527385319622,False,-74.05791177393037,0.00625,True
trial,26,26,25,1101.3223845509772,1101.3223845509772,1009.616901754915,1009.616901754915,3836,1918,0,0,3836,1918,103572,51786,90278.0,90278.0,47.06882168925964,False,True,3836,1918,0,0,3836,1918,0.0125,9421.79301451511,-3.8098817451622664,-3.8098817451622664,-3.8098817451622664,False,-24.070427622198107,0.0125,False
trial,27,27,25,1017.3705535971858,1017.3705535971858,1009.616901754915,1009.616901754915,3836,1918,0,0,3836,1918,107408,53704,90278.0,90278.0,47.06882168925964,False,True,3836,1918,0,0,3836,1918,0.00625,9421.79301451511,-0.3399450738105033,-0.3399450738105033,-0.3399450738105033,False,-22.808543025373854,0.00625,False
trial,28,28,28,995.0309043494042,995.0309043494042,995.0309043494042,995.0309043494042,3836,1918,0,0,3836,1918,111244,55622,90278.0,90278.0,47.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,9421.79301451511,0.7407845093237546,0.7407845093237546,0.7407845093237546,False,-19.68993306680519,0.003125,True
trial,29,29,28,1038.9759309899655,1038.9759309899655,995.0309043494042,995.0309043494042,3836,1918,0,0,3836,1918,115080,57540,90278.0,90278.0,47.06882168925964,False,True,3836,1918,0,0,3836,1918,0.00625,1688.6664864851434,-6.2018535763538525,-6.2018535763538525,-6.2018535763538525,False,-7.085789127320407,0.00625,False
trial,30,30,28,997.8025608525693,997.8025608525693,995.0309043494042,995.0309043494042,3836,1918,0,0,3836,1918,118916,59458,90278.0,90278.0,47.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,1688.6664864851434,-0.4836478312704406,-0.4836478312704406,-0.4836478312704406,False,-5.730732826578688,0.003125,False
trial,31,31,31,992.4477551476793,992.4477551476793,992.4477551476793,992.4477551476793,3836,1918,0,0,3836,1918,122752,61376,100278.0,100278.0,52.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,5691.539482965593,0.7731824715619562,0.7731824715619562,0.7731824715619562,False,-7.731646272927448,0.0015625,True
trial,32,32,31,999.3175198678105,999.3175198678105,992.4477551476793,992.4477551476793,3836,1918,0,0,3836,1918,126588,63294,100278.0,100278.0,52.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,1692.735264619572,-2.3684580686985752,-2.3684580686985752,-2.3684580686985752,False,-2.9005219940017457,0.003125,False
trial,33,33,33,991.7513214305001,991.7513214305001,991.7513214305001,991.7513214305001,3836,1918,0,0,3836,1918,130424,65212,100278.0,100278.0,52.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,1692.735264619572,0.3495258659131677,0.3495258659131677,0.3495258659131677,False,-1.9925098114263426,0.0015625,True
trial,34,34,33,1001.5558121222396,1001.5558121222396,991.7513214305001,991.7513214305001,3836,1918,0,0,3836,1918,134260,67130,100278.0,100278.0,52.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,905.2410960228557,-2.6471897184064175,-2.6471897184064175,-2.6471897184064175,False,-3.703735559097629,0.003125,False
trial,35,35,33,992.1853144999335,992.1853144999335,991.7513214305001,991.7513214305001,3836,1918,0,0,3836,1918,138096,69048,100278.0,100278.0,52.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,905.2410960228557,-0.1735243075381964,-0.1735243075381964,-0.1735243075381964,False,-2.5010505766628457,0.0015625,False
trial,36,36,36,988.4557293586497,988.4557293586497,988.4557293586497,988.4557293586497,3836,1918,0,0,3836,1918,141932,70966,110278.0,110278.0,57.496350364963504,False,True,3836,1918,0,0,3836,1918,0.00078125,5102.337864627101,0.7300558888071491,0.7300558888071491,0.7300558888071491,False,-3.0750246204952205,0.00078125,True
trial,37,37,36,988.7015689187152,988.7015689187152,988.4557293586497,988.4557293586497,3836,1918,0,0,3836,1918,145768,72884,110278.0,110278.0,57.496350364963504,False,True,3836,1918,0,0,3836,1918,0.0015625,1900.3033697461624,-0.23684600220375226,-0.23684600220375226,-0.23684600220375226,False,-1.0379721750761504,0.0015625,False
trial,38,38,38,988.124020089839,988.124020089839,988.124020089839,988.124020089839,3836,1918,0,0,3836,1918,149604,74802,110278.0,110278.0,57.496350364963504,False,True,3836,1918,0,0,3836,1918,0.00078125,1900.3033697461624,0.5210176188248948,0.5210176188248948,0.5210176188248948,False,-0.6366565291187146,0.00078125,True
trial,39,39,38,990.8101022695053,990.8101022695053,988.124020089839,988.124020089839,3836,1918,0,0,3836,1918,153440,76720,110278.0,110278.0,57.496350364963504,False,True,3836,1918,0,0,3836,1918,0.0015625,479.7076840823104,-1.849747983057915,-1.849747983057915,-1.849747983057915,False,-1.4521341308483535,0.0015625,False
trial,40,40,38,988.2804834393419,988.2804834393419,988.124020089839,988.124020089839,3836,1918,0,0,3836,1918,157276,78638,110278.0,110278.0,57.496350364963504,False,True,3836,1918,0,0,3836,1918,0.00078125,479.7076840823104,-0.1962396879459923,-0.1962396879459923,-0.1962396879459923,False,-0.7973073700870801,0.00078125,False
trial,41,41,41,987.7603195662823,987.7603195662823,987.7603195662823,987.7603195662823,3836,1918,0,0,3836,1918,161112,80556,120278.0,120278.0,62.71011470281543,False,True,3836,1918,0,0,3836,1918,0.000390625,5715.642794718577,0.8916172305603898,0.8916172305603898,0.8916172305603898,False,-1.4593871299321264,0.000390625,True
trial,42,42,42,987.3666202882521,987.3666202882521,987.3666202882521,987.3666202882521,3836,1918,0,0,3836,1918,164948,82474,120278.0,120278.0,62.71011470281543,False,True,3836,1918,0,0,3836,1918,0.00078125,668.8957957070884,0.6208019689817531,0.6208019689817531,0.6208019689817531,False,-0.634178526649934,0.00078125,True
trial,43,43,42,988.309251124384,988.309251124384,987.3666202882521,987.3666202882521,3836,1918,0,0,3836,1918,168784,84392,120278.0,120278.0,62.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,446.55411985984443,-0.7927846973475602,-0.7927846973475602,-0.7927846973475602,False,-1.1890124005744502,0.0015625,False
trial,44,44,44,987.1575604509234,987.1575604509234,987.1575604509234,987.1575604509234,3836,1918,0,0,3836,1918,172620,86310,120278.0,120278.0,62.71011470281543,False,True,3836,1918,0,0,3836,1918,0.00078125,446.55411985984443,0.30555535180554905,0.30555535180554905,0.30555535180554905,False,-0.6841962874921332,0.00078125,True
trial,45,45,44,988.2221303069996,988.2221303069996,987.1575604509234,987.1575604509234,3836,1918,0,0,3836,1918,176456,88228,120278.0,120278.0,62.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,541.817426105131,-0.9491746476422416,-0.9491746476422416,-0.9491746476422416,False,-1.121574263198685,0.0015625,False
trial,46,46,46,990.5314632266211,990.5314632266211,990.5314632266211,990.5314632266211,3836,1918,0,0,3836,1918,180292,90146,130278.0,130278.0,67.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,6926.649752778845,0.7387053496580652,0.7387053496580652,0.7387053496580652,False,-2.103164686593397,0.00078125,True
trial,47,47,46,991.2663689529309,991.2663689529309,990.5314632266211,990.5314632266211,3836,1918,0,0,3836,1918,184128,92064,130278.0,130278.0,67.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,1203.8006866021635,-0.5690609472398446,-0.5690609472398446,-0.5690609472398446,False,-1.2914358819988014,0.0015625,False
trial,48,48,48,990.2710111273863,990.2710111273863,990.2710111273863,990.2710111273863,3836,1918,0,0,3836,1918,187964,93982,130278.0,130278.0,67.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,1203.8006866021635,0.33427423366452763,0.33427423366452763,0.33427423366452763,False,-0.7791569705495921,0.00078125,True
trial,49,49,48,991.6190633412866,991.6190633412866,990.2710111273863,990.2710111273863,3836,1918,0,0,3836,1918,191800,95900,130278.0,130278.0,67.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,591.063232753763,-1.1505055169999232,-1.1505055169999232,-1.1505055169999232,False,-1.1717042586771442,0.0015625,False
trial,50,50,50,990.121730314194,990.121730314194,990.121730314194,990.121730314194,3836,1918,0,0,3836,1918,195636,97818,130278.0,130278.0,67.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,591.063232753763,0.2105758918512903,0.2105758918512903,0.2105758918512903,False,-0.7089169224446916,0.00078125,True
trial,51,51,51,994.1493223071334,994.1493223071334,994.1493223071334,994.1493223071334,3836,1918,0,0,3836,1918,199472,99736,140278.0,140278.0,73.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,7440.591293378319,0.10918739940432674,0.10918739940432674,0.10918739940432674,False,-3.077507050864067,0.0015625,True
trial,52,52,51,998.7280084295448,998.7280084295448,994.1493223071334,994.1493223071334,3836,1918,0,0,3836,1918,203308,101654,140278.0,140278.0,73.13764337851929,False,True,3836,1918,0,0,3836,1918,0.003125,3368.990815677463,-1.2135265364094816,-1.2135265364094816,-1.2135265364094816,False,-3.773041614696478,0.003125,False
trial,53,53,53,992.7688619026085,992.7688619026085,992.7688619026085,992.7688619026085,3836,1918,0,0,3836,1918,207144,103572,140278.0,140278.0,73.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,3368.990815677463,0.43559482563101704,0.43559482563101704,0.43559482563101704,False,-3.1691386657890854,0.0015625,True
trial,54,54,53,1006.9505661668479,1006.9505661668479,992.7688619026085,992.7688619026085,3836,1918,0,0,3836,1918,210980,105490,140278.0,140278.0,73.13764337851929,False,True,3836,1918,0,0,3836,1918,0.003125,2019.0898324116808,-5.068626520512299,-5.068626520512299,-5.068626520512299,False,-2.7979382988364394,0.003125,False
trial,55,55,53,994.2919149453171,994.2919149453171,992.7688619026085,992.7688619026085,3836,1918,0,0,3836,1918,214816,107408,140278.0,140278.0,73.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,2019.0898324116808,-0.870802332338111,-0.870802332338111,-0.870802332338111,False,-1.7490226956779225,0.0015625,False
trial,56,56,56,995.4377147886007,995.4377147886007,995.4377147886007,995.4377147886007,3836,1918,0,0,3836,1918,218652,109326,150278.0,150278.0,78.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,7380.887082762802,0.7417993564326647,0.7417993564326647,0.7417993564326647,False,-2.2475671497589333,0.00078125,True
trial,57,57,56,996.3837245797505,996.3837245797505,995.4377147886007,995.4377147886007,3836,1918,0,0,3836,1918,222488,111244,150278.0,150278.0,78.35140771637121,False,True,3836,1918,0,0,3836,1918,0.0015625,767.9683557755453,-0.9948109739131191,-0.9948109739131191,-0.9948109739131191,False,-0.9509442657519335,0.0015625,False
trial,58,58,58,995.1655046469308,995.1655046469308,995.1655046469308,995.1655046469308,3836,1918,0,0,3836,1918,226324,113162,150278.0,150278.0,78.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,767.9683557755453,0.4059033897755113,0.4059033897755113,0.4059033897755113,False,-0.670627909317201,0.00078125,True
trial,59,59,58,998.3625708912998,998.3625708912998,995.1655046469308,995.1655046469308,3836,1918,0,0,3836,1918,230160,115080,150278.0,150278.0,78.35140771637121,False,True,3836,1918,0,0,3836,1918,0.0015625,787.7228937514722,-2.3818210033264533,-2.3818210033264533,-2.3818210033264533,False,-1.3422781308519767,0.0015625,False
trial,60,60,58,995.3568925695116,995.3568925695116,995.1655046469308,995.1655046469308,3836,1918,0,0,3836,1918,233996,116998,150278.0,150278.0,78.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,787.7228937514722,-0.25748154050761435,-0.25748154050761435,-0.25748154050761435,False,-0.7433073540087668,0.00078125,False
trial,61,61,61,1000.8821662990927,1000.8821662990927,1000.8821662990927,1000.8821662990927,3836,1918,0,0,3836,1918,237832,118916,160278.0,160278.0,83.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,3413.9853026832193,0.8321818870671468,0.8321818870671468,0.8321818870671468,False,-1.1135377612850008,0.000390625,True
trial,62,62,61,1001.0346263109047,1001.0346263109047,1000.8821662990927,1000.8821662990927,3836,1918,0,0,3836,1918,241668,120834,160278.0,160278.0,83.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,496.4496601285916,-0.35467930284001703,-0.35467930284001703,-0.35467930284001703,False,-0.42985313941718994,0.00078125,False
trial,63,63,63,1000.7359826271063,1000.7359826271063,1000.7359826271063,1000.7359826271063,3836,1918,0,0,3836,1918,245504,122752,160278.0,160278.0,83.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,496.4496601285916,0.5139855519046611,0.5139855519046611,0.5139855519046611,False,-0.2844120256778727,0.000390625,True
trial,64,64,63,1000.8649577966189,1000.8649577966189,1000.7359826271063,1000.7359826271063,3836,1918,0,0,3836,1918,249340,124670,160278.0,160278.0,83.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,421.2530153980115,-0.3747795619548915,-0.3747795619548915,-0.3747795619548915,False,-0.3441360805265515,0.00078125,False
trial,65,65,65,1000.6809312067318,1000.6809312067318,1000.6809312067318,1000.6809312067318,3836,1918,0,0,3836,1918,253176,126588,160278.0,160278.0,83.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,421.2530153980115,0.2862290503445506,0.2862290503445506,0.2862290503445506,False,-0.19233344871268848,0.000390625,True
trial,66,66,66,995.5475289999047,995.5475289999047,995.5475289999047,995.5475289999047,3836,1918,0,0,3836,1918,257012,128506,170278.0,170278.0,88.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,7498.976232009054,0.5694502707357648,0.5694502707357648,0.5694502707357648,False,-1.516538440690849,0.00078125,True
trial,67,67,66,996.1143854108686,996.1143854108686,995.5475289999047,995.5475289999047,3836,1918,0,0,3836,1918,260848,130424,170278.0,170278.0,88.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,1786.7498070609754,-0.3928617820636992,-0.3928617820636992,-0.3928617820636992,False,-1.4428901889775925,0.0015625,False
trial,68,68,68,995.147934606616,995.147934606616,995.147934606616,995.147934606616,3836,1918,0,0,3836,1918,264684,132342,170278.0,170278.0,88.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,1786.7498070609754,0.41130984948923605,0.41130984948923605,0.41130984948923605,False,-0.9715167137011088,0.00078125,True
trial,69,69,68,996.9148392390534,996.9148392390534,995.147934606616,995.147934606616,3836,1918,0,0,3836,1918,268520,134260,170278.0,170278.0,88.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,1598.2491340126392,-3.113159323145209,-3.113159323145209,-3.113159323145209,False,-0.5675599765489516,0.0015625,False
trial,70,70,68,995.4287346779952,995.4287346779952,995.147934606616,995.147934606616,3836,1918,0,0,3836,1918,272356,136178,170278.0,170278.0,88.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,1598.2491340126392,-0.6291300408779247,-0.6291300408779247,-0.6291300408779247,False,-0.44633073154056524,0.00078125,False
trial,71,71,71,993.1615511521725,993.1615511521725,993.1615511521725,993.1615511521725,3836,1918,0,0,3836,1918,276192,138096,180278.0,180278.0,93.99270072992701,False,True,3836,1918,0,0,3836,1918,0.000390625,7126.853013599221,0.9017588740088478,0.9017588740088478,0.9017588740088478,False,-0.9634628214912806,0.000390625,True
trial,72,72,71,993.4897379053259,993.4897379053259,993.1615511521725,993.1615511521725,3836,1918,0,0,3836,1918,280028,140014,180278.0,180278.0,93.99270072992701,False,True,3836,1918,0,0,3836,1918,0.00078125,1007.4248487955906,-1.5424772031959837,-1.5424772031959837,-1.5424772031959837,False,-0.2127660314677163,0.00078125,False
trial,73,73,73,993.1357320781406,993.1357320781406,993.1357320781406,993.1357320781406,3836,1918,0,0,3836,1918,283864,141932,180278.0,180278.0,93.99270072992701,False,True,3836,1918,0,0,3836,1918,0.000390625,1007.4248487955906,0.18583933149970472,0.18583933149970472,0.18583933149970472,False,-0.13893223691431597,0.000390625,True
trial,74,74,73,993.1965510884252,993.1965510884252,993.1357320781406,993.1357320781406,3836,1918,0,0,3836,1918,287700,143850,180278.0,180278.0,93.99270072992701,False,True,3836,1918,0,0,3836,1918,0.00078125,539.0334996739125,-0.21844049416657205,-0.21844049416657205,-0.21844049416657205,False,-0.27842369848433957,0.00078125,False
trial,75,75,75,993.1002911010128,993.1002911010128,993.1002911010128,993.1002911010128,3836,1918,0,0,3836,1918,291536,145768,180278.0,180278.0,93.99270072992701,False,True,3836,1918,0,0,3836,1918,0.000390625,539.0334996739125,0.19117322525468883,0.19117322525468883,0.19117322525468883,False,-0.18538671971755227,0.000390625,True
trial,76,76,76,993.289849913729,993.289849913729,993.289849913729,993.289849913729,3836,1918,0,0,3836,1918,295372,147686,190278.0,190278.0,99.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,4543.247486200984,0.4349833656253366,0.4349833656253366,0.4349833656253366,False,-0.9838625178479783,0.00078125,True
trial,77,77,76,994.1883209882938,994.1883209882938,993.289849913729,993.289849913729,3836,1918,0,0,3836,1918,299208,149604,190278.0,190278.0,99.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,1789.4706757800877,-0.7773118015535649,-0.7773118015535649,-0.7773118015535649,False,-1.1558695915449415,0.0015625,False
trial,78,78,78,993.0315697695271,993.0315697695271,993.0315697695271,993.0315697695271,3836,1918,0,0,3836,1918,303044,151522,190278.0,190278.0,99.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,1789.4706757800877,0.30939147268166545,0.30939147268166545,0.30939147268166545,False,-0.8348004615745247,0.00078125,True
trial,79,79,78,995.4529620915314,995.4529620915314,993.0315697695271,993.0315697695271,3836,1918,0,0,3836,1918,306880,153440,190278.0,190278.0,99.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,1345.1028547873018,-2.6169314659876943,-2.6169314659876943,-2.6169314659876943,False,-0.9252792262522631,0.0015625,False
trial,80,80,78,993.213630645188,993.213630645188,993.0315697695271,993.0315697695271,3836,1918,0,0,3836,1918,310716,155358,190278.0,190278.0,99.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,1345.1028547873018,-0.335863058388557,-0.335863058388557,-0.335863058388557,False,-0.5420687721192736,0.00078125,False
trial,81,81,81,994.2156402934911,994.2156402934911,994.2156402934911,994.2156402934911,3836,1918,0,0,3836,1918,314552,157276,201643.0,201643.0,105.13190823774765,False,True,3836,1918,0,0,3836,1918,0.000390625,3319.759584593418,0.8944973603771699,0.8944973603771699,0.8944973603771699,False,-1.0990520027988662,0.000390625,True
trial,82,82,81,994.2357980428444,994.2357980428444,994.2156402934911,994.2156402934911,3836,1918,0,0,3836,1918,318388,159194,201643.0,201643.0,105.13190823774765,False,True,3836,1918,0,0,3836,1918,0.00078125,683.4425270106631,-0.06351423620808302,-0.06351423620808302,-0.06351423620808302,False,-0.3173737189763598,0.00078125,False
