iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
68,68,0.41130984948923605,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,170278,817000,646722,False,170278
69,69,-3.113159323145209,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,170278,817000,646722,False,170278
70,70,-0.6291300408779247,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,180278,817000,636722,False,180278
71,71,0.9017588740088478,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,180278,817000,636722,False,180278
72,72,-1.5424772031959837,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,180278,817000,636722,False,180278
73,73,0.18583933149970472,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,180278,817000,636722,False,180278
74,74,-0.21844049416657205,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,180278,817000,636722,False,180278
75,75,0.19117322525468883,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,190278,817000,626722,False,190278
76,76,0.4349833656253366,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,190278,817000,626722,False,190278
77,77,-0.7773118015535649,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,190278,817000,626722,False,190278
78,78,0.30939147268166545,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,190278,817000,626722,False,190278
79,79,-2.6169314659876943,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,190278,817000,626722,False,190278
80,80,-0.335863058388557,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,201643,817000,615357,False,201643
81,81,0.8944973603771699,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,201643,817000,615357,False,201643
82,82,-0.06351423620808302,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,201643,817000,615357,False,201643
83,83,0.6423512919100868,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,201643,817000,615357,False,201643
84,84,-1.0911773652420929,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,201643,817000,615357,False,201643
85,85,-0.16711084374536933,0.0001953125,lazy_delta_inverse_square,13175,13175,13175,1918,1918,214818,817000,602182,False,214818
86,86,0.9647966067137824,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,214818,817000,602182,False,214818
87,87,0.7710965327261923,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,214818,817000,602182,False,214818
88,88,0.1677261114116933,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,214818,817000,602182,False,214818
89,89,-3.4456882596936795,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,214818,817000,602182,False,214818
90,90,-0.720248424732273,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,230093,817000,586907,False,230093
91,91,0.921225012177468,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,230093,817000,586907,False,230093
92,92,0.5725052727744321,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,230093,817000,586907,False,230093
93,93,-2.650378023996107,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,230093,817000,586907,False,230093
94,94,-0.625323570756571,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,230093,817000,586907,False,230093
95,95,0.24059335591962872,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,240093,817000,576907,False,240093
96,96,0.6531566405279873,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,240093,817000,576907,False,240093
97,97,-1.2329337193308598,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,240093,817000,576907,False,240093
98,98,0.2371924932528227,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,240093,817000,576907,False,240093
99,99,-0.6790107341417898,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,240093,817000,576907,False,240093
100,100,0.3461863698167786,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,250093,817000,566907,False,250093
101,101,-1.2294275999833975,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,250093,817000,566907,False,250093
102,102,0.4042393473471646,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,250093,817000,566907,False,250093
103,103,-0.4849443476497819,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,250093,817000,566907,False,250093
104,104,0.43540881082349664,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,250093,817000,566907,False,250093
105,105,-2.7004414910623415,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,260093,817000,556907,False,260093
106,106,0.5132525231721253,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,260093,817000,556907,False,260093
107,107,-0.6374868435628483,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,260093,817000,556907,False,260093
108,108,0.38846350504545657,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,260093,817000,556907,False,260093
109,109,-2.8638358031520945,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,260093,817000,556907,False,260093
110,110,-0.43498605376034455,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,287678,817000,529322,False,287678
111,111,0.9098770764857115,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,287678,817000,529322,False,287678
112,112,0.39210989156977977,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,287678,817000,529322,False,287678
113,113,-0.9097100267438367,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,287678,817000,529322,False,287678
114,114,0.33457219946215283,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,287678,817000,529322,False,287678
115,115,-2.015631669724646,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,297678,817000,519322,False,297678
116,116,0.3049842037517419,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,297678,817000,519322,False,297678
117,117,-1.5476871455300292,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,297678,817000,519322,False,297678
118,118,0.1475372852955822,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,297678,817000,519322,False,297678
119,119,-2.33929958390235,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,297678,817000,519322,False,297678
120,120,-0.18036336483289556,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,330448,817000,486552,False,330448
121,121,0.8880942796228471,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,330448,817000,486552,False,330448
122,122,0.18667404750888,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,330448,817000,486552,False,330448
123,123,-2.2836955784108737,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,330448,817000,486552,False,330448
124,124,0.19323699494543847,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,330448,817000,486552,False,330448
125,125,-2.816509072151279,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,340448,817000,476552,False,340448
126,126,0.19155823598022,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,340448,817000,476552,False,340448
127,127,-1.4018469012474168,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,340448,817000,476552,False,340448
128,128,0.17250061944882059,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,340448,817000,476552,False,340448
129,129,-3.0369749818956624,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,340448,817000,476552,False,340448
130,130,-0.28449212886099207,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,373218,817000,443782,False,373218
131,131,0.830281525515391,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,373218,817000,443782,False,373218
132,132,-0.06460711202087015,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,373218,817000,443782,False,373218
133,133,0.532378201408084,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,373218,817000,443782,False,373218
134,134,-1.7757040353914553,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,373218,817000,443782,False,373218
135,135,-0.10120913538647411,0.0001953125,lazy_delta_inverse_square,57755,57755,57755,1918,1918,430973,817000,386027,False,430973
136,136,0.9717883318714502,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,430973,817000,386027,False,430973
137,137,0.6481844687075082,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,430973,817000,386027,False,430973
138,138,-0.8298706401654694,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,430973,817000,386027,False,430973
139,139,0.31039298685577493,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,430973,817000,386027,False,430973
140,140,-0.9357992802824898,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,463743,817000,353257,False,463743
141,141,0.8018353198743042,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,463743,817000,353257,False,463743
142,142,-0.5313347291914505,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,463743,817000,353257,False,463743
143,143,0.47612694837594055,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,463743,817000,353257,False,463743
144,144,-0.09742487986097045,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,463743,817000,353257,False,463743
145,145,0.4147223356427681,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,473743,817000,343257,False,473743
146,146,-0.2910085598856659,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,473743,817000,343257,False,473743
147,147,0.5783454769590001,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,473743,817000,343257,False,473743
148,148,-0.26738478516333963,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,473743,817000,343257,False,473743
149,149,0.43237525770460383,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,473743,817000,343257,False,473743
150,150,-0.8106727778286544,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,506513,817000,310487,False,506513
151,151,0.7729988255561092,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,506513,817000,310487,False,506513
152,152,-0.47429786260589957,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,506513,817000,310487,False,506513
153,153,0.27507054495510486,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,506513,817000,310487,False,506513
154,154,-1.1940451935929555,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,506513,817000,310487,False,506513
155,155,0.22705282894952777,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,516513,817000,300487,False,516513
156,156,-0.09595908151457035,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,516513,817000,300487,False,516513
157,157,0.5484677231672199,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,516513,817000,300487,False,516513
158,158,-1.345575672488094,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,516513,817000,300487,False,516513
159,159,0.1942416559257267,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,516513,817000,300487,False,516513
160,160,-1.0971544509133049,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,549283,817000,267717,False,549283
161,161,0.7605570790761009,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,549283,817000,267717,False,549283
162,162,-1.2100899380253045,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,549283,817000,267717,False,549283
163,163,0.23611690270473182,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,549283,817000,267717,False,549283
164,164,-0.8415303230742212,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,549283,817000,267717,False,549283
165,165,0.2039971660045873,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,559283,817000,257717,False,559283
166,166,-0.8566811483606142,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,559283,817000,257717,False,559283
167,167,0.4227251016619528,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,559283,817000,257717,False,559283
168,168,-0.8512943310388837,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,559283,817000,257717,False,559283
169,169,0.23259805076301537,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,559283,817000,257717,False,559283
170,170,-1.8230574898818834,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,592053,817000,224947,False,592053
171,171,0.7574645449336193,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,592053,817000,224947,False,592053
172,172,-0.9271607833041432,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,592053,817000,224947,False,592053
173,173,0.2070302759769938,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,592053,817000,224947,False,592053
174,174,-2.072274186039909,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,592053,817000,224947,False,592053
175,175,-0.027131289776755572,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,723128,817000,93872,False,723128
176,176,0.9949824861583781,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,723128,817000,93872,False,723128
177,177,0.9756262075903342,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,723128,817000,93872,False,723128
178,178,0.14122432698854462,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,723128,817000,93872,False,723128
179,179,-3.234598063115102,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,723128,817000,93872,False,723128
180,180,0.25810949213815787,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,733128,817000,83872,False,733128
181,181,-3.9623987850251927,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,733128,817000,83872,False,733128
182,182,0.1748573385036965,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,733128,817000,83872,False,733128
183,183,-3.6724508933683815,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,733128,817000,83872,False,733128
184,184,0.0971163328929583,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,733128,817000,83872,False,733128
185,185,-2.695446711086488,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,743128,817000,73872,False,743128
186,186,0.2997222559029522,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,743128,817000,73872,False,743128
187,187,-3.9759389844220916,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,743128,817000,73872,False,743128
188,188,-0.10461875866847398,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,743128,817000,73872,False,743128
189,189,0.6726754888215428,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,743128,817000,73872,False,743128
190,190,-2.5338771882881113,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,775898,817000,41102,False,775898
191,191,0.8950599603623043,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,775898,817000,41102,False,775898
192,192,-1.0980192164038654,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,775898,817000,41102,False,775898
193,193,0.23570251495535147,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,775898,817000,41102,False,775898
194,194,-1.3476696099001528,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,775898,817000,41102,False,775898
195,195,-0.06392562513393808,0.0001953125,lazy_delta_inverse_square,131075,41102,41102,1918,1918,817000,817000,0,True,817000
196,196,0.9370513976402713,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
197,197,0.5911640647690515,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
198,198,-1.9189074239748212,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
199,199,0.06502036787157565,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
200,200,-1.7881137410540684,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,817000,817000,0,True,817000
201,201,0.1405461151645526,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
202,202,-2.7981753620608223,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
203,203,0.021388296697153142,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
204,204,0.6751430389648174,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
205,205,-2.002846547469195,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,817000,817000,0,True,817000
206,206,-0.1332999021615394,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
207,207,0.6051088900488969,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
208,208,-0.14157091538587485,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
209,209,0.44160216815636794,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
210,210,-0.5095188562678685,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,817000,817000,0,True,817000
211,211,0.21952974119185364,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
212,212,-0.07497368019464298,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
213,213,0.4532151806548136,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
214,214,-0.8589766264907984,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
215,215,0.1381001241391462,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,817000,817000,0,True,817000
216,216,-0.18600014150877245,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
217,217,0.44110158945088607,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
218,218,-0.8890402921889404,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
219,219,0.16875874380458508,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
220,220,-0.4152480384120333,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,817000,817000,0,True,817000
221,221,0.31520067005180785,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
222,222,-0.7254379473786892,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
223,223,0.20601647139589313,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
224,224,-0.43533865102197694,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
225,225,0.3150594957714341,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,817000,817000,0,True,817000
226,226,-0.7214327934117433,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
227,227,0.2057248756665757,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
228,228,-0.4530648794066517,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
229,229,0.31099716121647136,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
230,230,-0.7195003686756272,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,817000,817000,0,True,817000
231,231,0.23106656822906513,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
232,232,-0.5069821597042437,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
233,233,0.2927443930312732,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
