phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,10,10,10,5601.5897024275855,5601.5897024275855,5601.5897024275855,5601.5897024275855,3836,1918,0,0,3836,1918,42196,21098,191800.0,2109800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.05,88843.373158002,0.27651178729059334,0.27651178729059334,0.27651178729059334,False,-4837.315606188755,0.05,True
trial,11,11,10,10241.094808494221,10241.094808494221,5601.5897024275855,5601.5897024275855,3836,1918,0,0,3836,1918,46032,23016,191800.0,2301600.0,100.0,False,True,3836,1918,0,0,3836,1918,0.1,88656.641062345,-1.0746132155332724,-1.0746132155332724,-1.0746132155332724,False,-4317.372091654671,0.1,False
trial,12,12,10,7607.364076497264,7607.364076497264,5601.5897024275855,5601.5897024275855,3836,1918,0,0,3836,1918,49868,24934,191800.0,2493400.0,100.0,False,True,3836,1918,0,0,3836,1918,0.05,88656.641062345,-0.4664015295999441,-0.4664015295999441,-0.4664015295999441,False,-4300.531294976952,0.05,False
trial,13,13,13,2664.121701253495,2664.121701253495,2664.121701253495,2664.121701253495,3836,1918,0,0,3836,1918,53704,26852,191800.0,2685200.0,100.0,False,True,3836,1918,0,0,3836,1918,0.025,88656.641062345,0.7341795539512156,0.7341795539512156,0.7341795539512156,False,-4001.021256128958,0.025,True
trial,14,14,13,6166.7385289281565,6166.7385289281565,2664.121701253495,2664.121701253495,3836,1918,0,0,3836,1918,57540,28770,191800.0,2877000.0,100.0,False,True,3836,1918,0,0,3836,1918,0.05,104058.93821032831,-2.1656236972417853,-2.1656236972417853,-2.1656236972417853,False,-1617.3709366662906,0.05,False
trial,15,15,15,2288.9208455138128,2288.9208455138128,2288.9208455138128,2288.9208455138128,3836,1918,0,0,3836,1918,61376,30688,191800.0,3068800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.025,104058.93821032831,0.23252899156155557,0.23252899156155557,0.23252899156155557,False,-1613.5659180389046,0.025,True
trial,16,16,15,3301.6148613340833,3301.6148613340833,2288.9208455138128,2288.9208455138128,3836,1918,0,0,3836,1918,65212,32606,191800.0,3260600.0,100.0,False,True,3836,1918,0,0,3836,1918,0.05,52975.49479510843,-0.7540364917706033,-0.7540364917706033,-0.7540364917706033,False,-1343.0305122797126,0.049981250439037735,False
trial,17,17,17,1367.448888400082,1367.448888400082,1367.448888400082,1367.448888400082,3836,1918,0,0,3836,1918,69048,34524,191800.0,3452400.0,100.0,False,True,3836,1918,0,0,3836,1918,0.025,52975.49479510843,0.6864309414950648,0.6864309414950648,0.6864309414950648,False,-1342.4102869062697,0.025,True
trial,18,18,17,2374.847222232374,2374.847222232374,1367.448888400082,1367.448888400082,3836,1918,0,0,3836,1918,72884,36442,191800.0,3644200.0,100.0,False,True,3836,1918,0,0,3836,1918,0.05,24206.71102750888,-2.2943967586309344,-2.2943967586309344,-2.2943967586309344,False,-439.0689317541601,0.04970246553458173,False
trial,19,19,17,1774.1693538546906,1774.1693538546906,1367.448888400082,1367.448888400082,3836,1918,0,0,3836,1918,76720,38360,191800.0,3836000.0,100.0,False,True,3836,1918,0,0,3836,1918,0.025,24206.71102750888,-0.9286589478489213,-0.9286589478489213,-0.9286589478489213,False,-437.9653761983412,0.025,False
trial,20,20,20,987.3208545153482,987.3208545153482,987.3208545153482,987.3208545153482,3836,1918,0,0,3836,1918,80556,40278,191800.0,4027800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0125,24206.71102750888,0.8799173358221741,0.8799173358221741,0.8799173358221741,False,-432.0042558651844,0.0125,True
trial,21,21,20,1447.5851100943455,1447.5851100943455,987.3208545153482,987.3208545153482,3836,1918,0,0,3836,1918,84392,42196,191800.0,4219600.0,100.0,False,True,3836,1918,0,0,3836,1918,0.025,10473.757746438361,-6.970119986704074,-6.970119986704074,-6.970119986704074,False,-66.03390708581477,0.025,False
trial,22,22,20,1030.565755670255,1030.565755670255,987.3208545153482,987.3208545153482,3836,1918,0,0,3836,1918,88228,44114,191800.0,4411400.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0125,10473.757746438361,-0.6839315264895616,-0.6839315264895616,-0.6839315264895616,False,-63.229869482507,0.0125,False
trial,23,23,23,939.3754090134678,939.3754090134678,939.3754090134678,939.3754090134678,3836,1918,0,0,3836,1918,92064,46032,191800.0,4603200.0,100.0,False,True,3836,1918,0,0,3836,1918,0.00625,10473.757746438361,0.8066458067960564,0.8066458067960564,0.8066458067960564,False,-59.43803971698125,0.00625,True
trial,24,24,23,1037.354783797302,1037.354783797302,939.3754090134678,939.3754090134678,3836,1918,0,0,3836,1918,95900,47950,191800.0,4795000.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0125,3330.414026101417,-8.22549905901516,-8.22549905901516,-8.22549905901516,False,-11.911663241447775,0.0125,False
trial,25,25,23,943.375433535027,943.375433535027,939.3754090134678,939.3754090134678,3836,1918,0,0,3836,1918,99736,49868,191800.0,4986800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.00625,3330.414026101417,-0.3496528355201308,-0.3496528355201308,-0.3496528355201308,False,-11.439988798057179,0.00625,False
trial,26,26,26,931.9544202765932,931.9544202765932,931.9544202765932,931.9544202765932,3836,1918,0,0,3836,1918,103572,51786,191800.0,5178600.0,100.0,False,True,3836,1918,0,0,3836,1918,0.003125,3330.414026101417,0.7178289060353644,0.7178289060353644,0.7178289060353644,False,-10.338102400837307,0.003125,True
trial,27,27,26,954.2192250858166,954.2192250858166,931.9544202765932,931.9544202765932,3836,1918,0,0,3836,1918,107408,53704,191800.0,5370400.0,100.0,False,True,3836,1918,0,0,3836,1918,0.00625,1522.9778448650577,-4.884363747700876,-4.884363747700876,-4.884363747700876,False,-4.558383846760734,0.00625,False
trial,28,28,26,932.6775358096475,932.6775358096475,931.9544202765932,931.9544202765932,3836,1918,0,0,3836,1918,111244,55622,191800.0,5562200.0,100.0,False,True,3836,1918,0,0,3836,1918,0.003125,1522.9778448650577,-0.20168556152911052,-0.20168556152911052,-0.20168556152911052,False,-3.585360932988312,0.003125,False
trial,29,29,29,930.2579218253011,930.2579218253011,930.2579218253011,930.2579218253011,3836,1918,0,0,3836,1918,115080,57540,191800.0,5754000.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0015625,1522.9778448650577,0.6656044724545773,0.6656044724545773,0.6656044724545773,False,-2.54880867166628,0.0015625,True
trial,30,30,29,934.0683669207012,934.0683669207012,930.2579218253011,930.2579218253011,3836,1918,0,0,3836,1918,118916,59458,191800.0,5945800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.003125,600.3416334984247,-2.24514297187126,-2.24514297187126,-2.24514297187126,False,-1.6971948526842646,0.003125,False
trial,31,31,31,930.1868876487206,930.1868876487206,930.1868876487206,930.1868876487206,3836,1918,0,0,3836,1918,122752,61376,191800.0,6137600.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0015625,600.3416334984247,0.06607341470102565,0.06607341470102565,0.06607341470102565,False,-1.0750795445024015,0.0015625,True
trial,32,32,31,933.0142900904377,933.0142900904377,930.1868876487206,930.1868876487206,3836,1918,0,0,3836,1918,126588,63294,191800.0,6329400.0,100.0,False,True,3836,1918,0,0,3836,1918,0.003125,704.3810060532077,-1.5019318390554124,-1.5019318390554124,-1.5019318390554124,False,-1.8825104896207117,0.003125,False
trial,33,33,33,929.9755304247218,929.9755304247218,929.9755304247218,929.9755304247218,3836,1918,0,0,3836,1918,130424,65212,191800.0,6521200.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0015625,704.3810060532077,0.1771696510841314,0.1771696510841314,0.1771696510841314,False,-1.1929651760640598,0.0015625,True
trial,34,34,33,933.7732955583705,933.7732955583705,929.9755304247218,929.9755304247218,3836,1918,0,0,3836,1918,134260,67130,191800.0,6713000.0,100.0,False,True,3836,1918,0,0,3836,1918,0.003125,566.4796901234312,-2.513621386664407,-2.513621386664407,-2.513621386664407,False,-1.5108739740189523,0.003125,False
trial,35,35,33,930.0108329713339,930.0108329713339,929.9755304247218,929.9755304247218,3836,1918,0,0,3836,1918,138096,69048,191800.0,6904800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0015625,566.4796901234312,-0.03707199520391247,-0.03707199520391247,-0.03707199520391247,False,-0.9522699390182693,0.0015625,False
trial,36,36,36,929.6602333540725,929.6602333540725,929.6602333540725,929.6602333540725,3836,1918,0,0,3836,1918,141932,70966,191800.0,7096600.0,100.0,False,True,3836,1918,0,0,3836,1918,0.00078125,566.4796901234312,0.5679386959714492,0.5679386959714492,0.5679386959714492,False,-0.5551603947499963,0.00078125,True
trial,37,37,36,930.0712134924734,930.0712134924734,929.6602333540725,929.6602333540725,3836,1918,0,0,3836,1918,145768,72884,191800.0,7288400.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0015625,249.9210815397083,-1.1053207246476164,-1.1053207246476164,-1.1053207246476164,False,-0.37181980689984484,0.0015625,False
trial,38,38,38,929.6297519226888,929.6297519226888,929.6297519226888,929.6297519226888,3836,1918,0,0,3836,1918,149604,74802,191800.0,7480200.0,100.0,False,True,3836,1918,0,0,3836,1918,0.00078125,249.9210815397083,0.14585134716089376,0.14585134716089376,0.14585134716089376,False,-0.2089897143703875,0.00078125,True
trial,39,39,38,930.1434690338024,930.1434690338024,929.6297519226888,929.6297519226888,3836,1918,0,0,3836,1918,153440,76720,191800.0,7672000.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0015625,187.8971481671643,-1.3430459968015014,-1.3430459968015014,-1.3430459968015014,False,-0.3825015020609935,0.0015625,False
trial,40,40,38,929.643392549489,929.643392549489,929.6297519226888,929.6297519226888,3836,1918,0,0,3836,1918,157276,78638,191800.0,7863800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.00078125,187.8971481671643,-0.06611190436542616,-0.06611190436542616,-0.06611190436542616,False,-0.20632633307350623,0.00078125,False
trial,41,41,41,929.5755150661604,929.5755150661604,929.5755150661604,929.5755150661604,3836,1918,0,0,3836,1918,161112,80556,191800.0,8055600.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,187.8971481671643,0.4855891902756261,0.4855891902756261,0.4855891902756261,False,-0.11169288282059897,0.000390625,True
trial,42,42,41,929.6694051758561,929.6694051758561,929.5755150661604,929.5755150661604,3836,1918,0,0,3836,1918,164948,82474,191800.0,8247400.0,100.0,False,True,3836,1918,0,0,3836,1918,0.00078125,94.00854624999991,-0.7414285162600185,-0.7414285162600185,-0.7414285162600185,False,-0.1266340687425192,0.00078125,False
trial,43,43,43,929.5592306070123,929.5592306070123,929.5592306070123,929.5592306070123,3836,1918,0,0,3836,1918,168784,84392,191800.0,8439200.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,94.00854624999991,0.23245746535682557,0.23245746535682557,0.23245746535682557,False,-0.07005350042468757,0.000390625,True
trial,44,44,43,929.6957091940127,929.6957091940127,929.5592306070123,929.5592306070123,3836,1918,0,0,3836,1918,172620,86310,191800.0,8631000.0,100.0,False,True,3836,1918,0,0,3836,1918,0.00078125,81.09925000399276,-1.1586450037088305,-1.1586450037088305,-1.1586450037088305,False,-0.11779154664589082,0.00078125,False
trial,45,45,43,929.5595699694823,929.5595699694823,929.5592306070123,929.5592306070123,3836,1918,0,0,3836,1918,176456,88228,191800.0,8822800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,81.09925000399276,-0.005394293798336505,-0.005394293798336505,-0.005394293798336505,False,-0.06291138055235562,0.000390625,False
trial,46,46,46,929.5421504888136,929.5421504888136,929.5421504888136,929.5421504888136,3836,1918,0,0,3836,1918,180292,90146,191800.0,9014600.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,81.09925000399276,0.5189434815423869,0.5189434815423869,0.5189434815423869,False,-0.032913253188818825,0.0001953125,True
trial,47,47,46,929.5493905023052,929.5493905023052,929.5421504888136,929.5421504888136,3836,1918,0,0,3836,1918,184128,92064,191800.0,9206400.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,34.17081721336395,-0.2637450220216152,-0.2637450220216152,-0.2637450220216152,False,-0.027450806222189383,0.000390625,False
trial,48,48,48,929.5372774694,929.5372774694,929.5372774694,929.5372774694,3836,1918,0,0,3836,1918,187964,93982,191800.0,9398200.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,34.17081721336395,0.342106944403588,0.342106944403588,0.342106944403588,False,-0.014244140592029107,0.0001953125,True
trial,49,49,48,929.5480807065705,929.5480807065705,929.5372774694,929.5372774694,3836,1918,0,0,3836,1918,191800,95900,191800.0,9590000.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,34.927719134055444,-0.3295249171347163,-0.3295249171347163,-0.3295249171347163,False,-0.032784280061341486,0.000390625,False
trial,50,50,50,929.531000486802,929.531000486802,929.531000486802,929.531000486802,3836,1918,0,0,3836,1918,195636,97818,191800.0,9781800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,34.927719134055444,0.3588046925829876,0.3588046925829876,0.3588046925829876,False,-0.01749414856544054,0.0001953125,True
trial,51,51,50,929.5478890739446,929.5478890739446,929.531000486802,929.531000486802,3836,1918,0,0,3836,1918,199472,99736,191800.0,9973600.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,33.5235890509051,-0.5603921204458987,-0.5603921204458987,-0.5603921204458987,False,-0.030137088881914836,0.000390625,False
trial,52,52,52,929.5271830395366,929.5271830395366,929.5271830395366,929.5271830395366,3836,1918,0,0,3836,1918,203308,101654,191800.0,10165400.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,33.5235890509051,0.23547569645088853,0.23547569645088853,0.23547569645088853,False,-0.01621164019453397,0.0001953125,True
trial,53,53,52,929.5424979242289,929.5424979242289,929.5271830395366,929.5271830395366,3836,1918,0,0,3836,1918,207144,103572,191800.0,10357200.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,35.84972358317903,-0.4486847214069807,-0.4486847214069807,-0.4486847214069807,False,-0.03413284197485408,0.000390625,False
trial,54,54,54,929.5217223438315,929.5217223438315,929.5217223438315,929.5217223438315,3836,1918,0,0,3836,1918,210980,105490,191800.0,10549000.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,35.84972358317903,0.29991188726760626,0.29991188726760626,0.29991188726760626,False,-0.018207666774554872,0.0001953125,True
trial,55,55,54,929.5439983039157,929.5439983039157,929.5217223438315,929.5217223438315,3836,1918,0,0,3836,1918,214816,107408,191800.0,10740800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,33.90627426796896,-0.744300028734694,-0.744300028734694,-0.744300028734694,False,-0.029928737369677005,0.000390625,False
trial,56,56,56,929.5205645225328,929.5205645225328,929.5205645225328,929.5205645225328,3836,1918,0,0,3836,1918,218652,109326,191800.0,10932600.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,33.90627426796896,0.07454472993632787,0.07454472993632787,0.07454472993632787,False,-0.015531900103961492,0.0001953125,True
trial,57,57,56,929.5424005703505,929.5424005703505,929.5205645225328,929.5205645225328,3836,1918,0,0,3836,1918,222488,111244,191800.0,11124400.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,34.95793866375331,-0.6168561559251493,-0.6168561559251493,-0.6168561559251493,False,-0.03539892989308885,0.000390625,False
trial,58,58,58,929.5165756881963,929.5165756881963,929.5165756881963,929.5165756881963,3836,1918,0,0,3836,1918,226324,113162,191800.0,11316200.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,34.95793866375331,0.21625803664762053,0.21625803664762053,0.21625803664762053,False,-0.018444791224087567,0.0001953125,True
trial,59,59,58,929.5395379616446,929.5395379616446,929.5165756881963,929.5165756881963,3836,1918,0,0,3836,1918,230160,115080,191800.0,11508000.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,29.018118779655726,-0.7673814346602329,-0.7673814346602329,-0.7673814346602329,False,-0.029922894158100025,0.000390625,False
trial,60,60,60,929.5155450619094,929.5155450619094,929.5155450619094,929.5155450619094,3836,1918,0,0,3836,1918,233996,116998,191800.0,11699800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,29.018118779655726,0.06621157715872143,0.06621157715872143,0.06621157715872143,False,-0.01556565076924401,0.0001953125,True
trial,61,61,60,929.537765608115,929.537765608115,929.5155450619094,929.5155450619094,3836,1918,0,0,3836,1918,237832,118916,191800.0,11891600.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,36.345254739561405,-0.6249920359273123,-0.6249920359273123,-0.6249920359273123,False,-0.03555332696785778,0.000390625,False
trial,62,62,62,929.5115552536697,929.5115552536697,929.5115552536697,929.5115552536697,3836,1918,0,0,3836,1918,241668,120834,191800.0,12083400.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,36.345254739561405,0.21564182494242148,0.21564182494242148,0.21564182494242148,False,-0.01850201481436003,0.0001953125,True
trial,63,63,62,929.5343178131152,929.5343178131152,929.5115552536697,929.5115552536697,3836,1918,0,0,3836,1918,245504,122752,191800.0,12275200.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,28.97664702198379,-0.7631546732050564,-0.7631546732050564,-0.7631546732050564,False,-0.029826927940944298,0.000390625,False
trial,64,64,64,929.5105870231605,929.5105870231605,929.5105870231605,929.5105870231605,3836,1918,0,0,3836,1918,249340,124670,191800.0,12467000.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,28.97664702198379,0.06251127489484488,0.06251127489484488,0.06251127489484488,False,-0.015488893977035494,0.0001953125,True
trial,65,65,64,929.5323322924825,929.5323322924825,929.5105870231605,929.5105870231605,3836,1918,0,0,3836,1918,253176,126588,191800.0,12658800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,36.641237143269386,-0.6123001784914586,-0.6123001784914586,-0.6123001784914586,False,-0.03551406660625651,0.000390625,False
trial,66,66,66,929.5065941425355,929.5065941425355,929.5065941425355,929.5065941425355,3836,1918,0,0,3836,1918,257012,128506,191800.0,12850600.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,36.641237143269386,0.21601251401447652,0.21601251401447652,0.21601251401447652,False,-0.018484487545588315,0.0001953125,True
trial,67,67,66,929.5290828033014,929.5290828033014,929.5065941425355,929.5065941425355,3836,1918,0,0,3836,1918,260848,130424,191800.0,13042400.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,28.915689660483203,-0.756271167809935,-0.756271167809935,-0.756271167809935,False,-0.02973623975518508,0.000390625,False
trial,68,68,68,929.5056581967308,929.5056581967308,929.5056581967308,929.5056581967308,3836,1918,0,0,3836,1918,264684,132342,191800.0,13234200.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,28.915689660483203,0.06062962825929885,0.06062962825929885,0.06062962825929885,False,-0.015437102809043757,0.0001953125,True
trial,69,69,68,929.5279015455827,929.5279015455827,929.5056581967308,929.5056581967308,3836,1918,0,0,3836,1918,268520,134260,191800.0,13426000.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,36.66359344211129,-0.6271442120147441,-0.6271442120147441,-0.6271442120147441,False,-0.035467677809656775,0.000390625,False
trial,70,70,70,929.5016828065616,929.5016828065616,929.5016828065616,929.5016828065616,3836,1918,0,0,3836,1918,272356,136178,191800.0,13617800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,36.66359344211129,0.21529230106639488,0.21529230106639488,0.21529230106639488,False,-0.018465082817757453,0.0001953125,True
trial,71,71,70,929.5239434839607,929.5239434839607,929.5016828065616,929.5016828065616,3836,1918,0,0,3836,1918,276192,138096,191800.0,13809600.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,28.84677638395793,-0.7505116985105671,-0.7505116985105671,-0.7505116985105671,False,-0.029660666773475997,0.000390625,False
trial,72,72,72,929.5007224431328,929.5007224431328,929.5007224431328,929.5007224431328,3836,1918,0,0,3836,1918,280028,140014,191800.0,14001400.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,28.84677638395793,0.06245061971949758,0.06245061971949758,0.06245061971949758,False,-0.015377964752478789,0.0001953125,True
trial,73,73,72,929.5231269962435,929.5231269962435,929.5007224431328,929.5007224431328,3836,1918,0,0,3836,1918,283864,141932,191800.0,14193200.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,37.08796493778742,-0.6358069022631055,-0.6358069022631055,-0.6358069022631055,False,-0.03523798346791285,0.000390625,False
trial,74,74,74,929.4968372404848,929.4968372404848,929.4968372404848,929.4968372404848,3836,1918,0,0,3836,1918,287700,143850,191800.0,14385000.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,37.08796493778742,0.2120178713879919,0.2120178713879919,0.2120178713879919,False,-0.01832488281564375,0.0001953125,True
trial,75,75,74,929.5194866971921,929.5194866971921,929.4968372404848,929.4968372404848,3836,1918,0,0,3836,1918,291536,145768,191800.0,14576800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,29.03334020743037,-0.7643532071647007,-0.7643532071647007,-0.7643532071647007,False,-0.029632186396298825,0.000390625,False
trial,76,76,76,929.4959574695047,929.4959574695047,929.4959574695047,929.4959574695047,3836,1918,0,0,3836,1918,295372,147686,191800.0,14768600.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,29.03334020743037,0.0571460506327523,0.0571460506327523,0.0571460506327523,False,-0.015395131777893749,0.0001953125,True
trial,77,77,76,929.5179955996267,929.5179955996267,929.4959574695047,929.4959574695047,3836,1918,0,0,3836,1918,299208,149604,191800.0,14960400.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,37.31217008099231,-0.6241730502404604,-0.6241730502404604,-0.6241730502404604,False,-0.035307724538172956,0.000390625,False
trial,78,78,78,929.4920764365039,929.4920764365039,929.4920764365039,929.4920764365039,3836,1918,0,0,3836,1918,303044,151522,191800.0,15152200.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,37.31217008099231,0.21121774914424413,0.21121774914424413,0.21121774914424413,False,-0.01837455903441118,0.0001953125,True
trial,79,79,78,929.5146450759976,929.5146450759976,929.4920764365039,929.4920764365039,3836,1918,0,0,3836,1918,306880,153440,191800.0,15344000.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,28.791633905863975,-0.76374110157172,-0.76374110157172,-0.76374110157172,False,-0.029550117765333894,0.000390625,False
trial,80,80,80,929.4910681312006,929.4910681312006,929.4910681312006,929.4910681312006,3836,1918,0,0,3836,1918,310716,155358,191800.0,15535800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,28.791633905863975,0.06580384657796477,0.06580384657796477,0.06580384657796477,False,-0.015322893049259868,0.0001953125,True
trial,81,81,80,929.5133955485617,929.5133955485617,929.4910681312006,929.4910681312006,3836,1918,0,0,3836,1918,314552,157276,191800.0,15727600.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,35.93366270252414,-0.6409847344819526,-0.6409847344819526,-0.6409847344819526,False,-0.03483299392325903,0.000390625,False
trial,82,82,82,929.4873930109508,929.4873930109508,929.4873930109508,929.4873930109508,3836,1918,0,0,3836,1918,318388,159194,191800.0,15919400.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,35.93366270252414,0.20272151411616285,0.20272151411616285,0.20272151411616285,False,-0.018128910815501414,0.0001953125,True
trial,83,83,82,929.5103667925969,929.5103667925969,929.4873930109508,929.4873930109508,3836,1918,0,0,3836,1918,322224,161112,191800.0,16111200.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,29.11029821993154,-0.772373348507384,-0.772373348507384,-0.772373348507384,False,-0.029744399765344123,0.000390625,False
