sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
140,140,140,139,929.4209995147687,0.000127975693758553,8.531712917236867e-05,0.004413548021890991,0.0031230253375448954,1.57542241969455e-05,0.0004090310157851753,6.187502112569437e-05,0.0021686568775466783
141,141,141,141,929.4206786729096,0.00012787706710856717,8.525137807237812e-05,0.00441477133140889,0.0031237848325826882,1.5701574447385402e-05,0.000408837360754242,6.202069707832852e-05,0.0021695292880536373
142,142,142,141,929.4206786729096,0.00012787706710856717,8.525137807237812e-05,0.00441477133140889,0.0031237848325826882,1.5701574447385402e-05,0.000408837360754242,6.202069707832852e-05,0.0021695292880536373
143,143,143,143,929.4184058431714,0.00012868500486665213,8.579000324443475e-05,0.004413263458073676,0.00312271137371055,1.5734916659751463e-05,0.0004089470423336128,6.185341844696518e-05,0.002170578388082979
144,144,144,143,929.4184058431714,0.00012868500486665213,8.579000324443475e-05,0.004413263458073676,0.00312271137371055,1.5734916659751463e-05,0.0004089470423336128,6.185341844696518e-05,0.002170578388082979
145,145,145,145,929.4182267938149,0.0001285794924764383,8.571966165095886e-05,0.004414435442167125,0.00312343954411215,1.5709454747984963e-05,0.00040876725362583885,6.201441106809535e-05,0.0021714030240790054
146,146,146,145,929.4182267938149,0.0001285794924764383,8.571966165095886e-05,0.004414435442167125,0.00312343954411215,1.5709454747984963e-05,0.00040876725362583885,6.201441106809535e-05,0.0021714030240790054
147,147,147,147,929.4161530212966,0.00012930269371561054,8.620179581040702e-05,0.004412856834689281,0.0031223552787604456,1.572583828736429e-05,0.0004089024134076348,6.182811349260409e-05,0.002172098772530674
148,148,148,147,929.4161530212966,0.00012930269371561054,8.620179581040702e-05,0.004412856834689281,0.0031223552787604456,1.572583828736429e-05,0.0004089024134076348,6.182811349260409e-05,0.002172098772530674
149,149,149,149,929.4161356544166,0.00012923390073019125,8.615593382012751e-05,0.004413741468195822,0.0031229210480290255,1.571003668394272e-05,0.0004087031633329702,6.200230668584883e-05,0.002172937420928638
150,150,150,150,929.4143592125884,0.00012971880126128044,8.647920084085363e-05,0.004413499599738953,0.00312262631105527,1.569584271402663e-05,0.0004087540782006769,6.194121313290307e-05,0.0021736955650744853
151,151,151,150,929.4143592125884,0.00012971880126128044,8.647920084085363e-05,0.004413499599738953,0.00312262631105527,1.569584271402663e-05,0.0004087540782006769,6.194121313290307e-05,0.0021736955650744853
152,152,152,152,929.413805723505,0.00012994977505920158,8.663318337280104e-05,0.004413075948529201,0.003122389887124403,1.576453647100101e-05,0.0004086490388060363,6.189380827161667e-05,0.0021744473390526344
153,153,153,152,929.413805723505,0.00012994977505920158,8.663318337280104e-05,0.004413075948529201,0.003122389887124403,1.576453647100101e-05,0.0004086490388060363,6.189380827161667e-05,0.0021744473390526344
154,154,154,154,929.4134156313362,0.0001302220349509997,8.681468996733313e-05,0.004412524176108784,0.0031221075003366548,1.577810695340548e-05,0.0004085598266480143,6.196355837331108e-05,0.0021744570895497863
155,155,155,154,929.4134156313362,0.0001302220349509997,8.681468996733313e-05,0.004412524176108784,0.0031221075003366548,1.577810695340548e-05,0.0004085598266480143,6.196355837331108e-05,0.0021744570895497863
156,156,156,156,929.4128848835501,0.00013022487703784336,8.681658469189557e-05,0.004413042097223062,0.0031222939634431984,1.5715854223163905e-05,0.0004086621798154149,6.188185382535044e-05,0.002175362691165023
157,157,157,156,929.4128848835501,0.00013022487703784336,8.681658469189557e-05,0.004413042097223062,0.0031222939634431984,1.5715854223163905e-05,0.0004086621798154149,6.188185382535044e-05,0.002175362691165023
158,158,158,158,929.4124891239173,0.00013059735023876473,8.706490015917648e-05,0.004412203944468115,0.003121839996158531,1.579972813568753e-05,0.00040855646678663996,6.196929132396695e-05,0.0021752885650136796
159,159,159,158,929.4124891239173,0.00013059735023876473,8.706490015917648e-05,0.004412203944468115,0.003121839996158531,1.579972813568753e-05,0.00040855646678663996,6.196929132396695e-05,0.0021752885650136796
160,160,160,160,929.4119518711826,0.00013051039818173793,8.700693212115862e-05,0.004412969184960962,0.0031221995833354806,1.5708405905597023e-05,0.00040862679289672754,6.188089069098651e-05,0.0021761151783856302
161,161,161,160,929.4119518711826,0.00013051039818173793,8.700693212115862e-05,0.004412969184960962,0.0031221995833354806,1.5708405905597023e-05,0.00040862679289672754,6.188089069098651e-05,0.0021761151783856302
162,162,162,162,929.4115612278008,0.00013097686035931644,8.731790690621095e-05,0.004412115864464951,0.003121705109766003,1.5803531709518426e-05,0.000408529675999336,6.197360051728162e-05,0.0021762753177025146
163,163,163,162,929.4115612278008,0.00013097686035931644,8.731790690621095e-05,0.004412115864464951,0.003121705109766003,1.5803531709518426e-05,0.000408529675999336,6.197360051728162e-05,0.0021762753177025146
164,164,164,164,929.4110205721473,0.00013087314522938764,8.724876348625843e-05,0.004412940921032643,0.0031221197501361863,1.5708145482788705e-05,0.0004085906637602104,6.188454424378015e-05,0.0021770612445116315
165,165,165,164,929.4110205721473,0.00013087314522938764,8.724876348625843e-05,0.004412940921032643,0.0031221197501361863,1.5708145482788705e-05,0.0004085906637602104,6.188454424378015e-05,0.0021770612445116315
166,166,166,166,929.410639369729,0.0001313067613265828,8.753784088438854e-05,0.0044119686762916135,0.003121562610718609,1.580267942569158e-05,0.0004085013544661269,6.197486215076681e-05,0.0021771132582764463
167,167,167,166,929.410639369729,0.0001313067613265828,8.753784088438854e-05,0.0044119686762916135,0.003121562610718609,1.580267942569158e-05,0.0004085013544661269,6.197486215076681e-05,0.0021771132582764463
168,168,168,168,929.4100946328502,0.0001312171619153868,8.747810794359119e-05,0.004412704407882636,0.0031219332754537452,1.570658724670687e-05,0.00040857403357681167,6.18871142085628e-05,0.0021779333076569897
169,169,169,168,929.4100946328502,0.0001312171619153868,8.747810794359119e-05,0.004412704407882636,0.0031219332754537452,1.570658724670687e-05,0.00040857403357681167,6.18871142085628e-05,0.0021779333076569897
170,170,170,170,929.4097201826389,0.00013167888675311157,8.778592450207438e-05,0.004412045364357255,0.003121510237508545,1.580441242052255e-05,0.00040848477775427475,6.198144005950534e-05,0.002178069111890135
171,171,171,170,929.4097201826389,0.00013167888675311157,8.778592450207438e-05,0.004412045364357255,0.003121510237508545,1.580441242052255e-05,0.00040848477775427475,6.198144005950534e-05,0.002178069111890135
172,172,172,172,929.4091730799249,0.0001315927453525434,8.77284969016956e-05,0.004412590874557009,0.0031218039795722955,1.5708873015676805e-05,0.0004085541795597829,6.18888440212309e-05,0.0021788691856193445
173,173,173,172,929.4091730799249,0.0001315927453525434,8.77284969016956e-05,0.004412590874557009,0.0031218039795722955,1.5708873015676805e-05,0.0004085541795597829,6.18888440212309e-05,0.0021788691856193445
174,174,174,174,929.4088069948181,0.00013201320585726206,8.800880390484137e-05,0.004411691092589146,0.003121280514614089,1.580381257491187e-05,0.0004084570375390242,6.198046675577606e-05,0.00217890046782769
175,175,175,174,929.4088069948181,0.00013201320585726206,8.800880390484137e-05,0.004411691092589146,0.003121280514614089,1.580381257491187e-05,0.0004084570375390242,6.198046675577606e-05,0.00217890046782769
176,176,176,176,929.4082559552764,0.00013193702883865233,8.795801922576821e-05,0.004412441008586317,0.0031216556518022147,1.5709043726434835e-05,0.0004085223518614385,6.189286089271218e-05,0.0021797332811577764
177,177,177,176,929.4082559552764,0.00013193702883865233,8.795801922576821e-05,0.004412441008586317,0.0031216556518022147,1.5709043726434835e-05,0.0004085223518614385,6.189286089271218e-05,0.0021797332811577764
178,178,178,178,929.4078971758354,0.0001323861681669647,8.825744544464313e-05,0.00441160171340431,0.0031211701654305273,1.5803051855299566e-05,0.00040842325450363034,6.198346795127652e-05,0.0021798399554031527
179,179,179,178,929.4078971758354,0.0001323861681669647,8.825744544464313e-05,0.00441160171340431,0.0031211701654305273,1.5803051855299566e-05,0.00040842325450363034,6.198346795127652e-05,0.0021798399554031527
180,180,180,180,929.4073432891448,0.00013229517107360422,8.819678071573615e-05,0.004412296751215765,0.003121510922052342,1.5708324650844097e-05,0.0004085130120718361,6.189555133089691e-05,0.002180629498233704
181,181,181,180,929.4073432891448,0.00013229517107360422,8.819678071573615e-05,0.004412296751215765,0.003121510922052342,1.5708324650844097e-05,0.0004085130120718361,6.189555133089691e-05,0.002180629498233704
182,182,182,182,929.4069919709189,0.0001327408332697788,8.849388884651921e-05,0.004411659314979704,0.0031210915685658492,1.5805017485708006e-05,0.00040840683635818626,6.199184337958574e-05,0.0021807744744122646
183,183,183,182,929.4069919709189,0.0001327408332697788,8.849388884651921e-05,0.004411659314979704,0.0031210915685658492,1.5805017485708006e-05,0.00040840683635818626,6.199184337958574e-05,0.0021807744744122646
184,184,184,184,929.4064363717036,0.0001326739556472556,8.844930376483706e-05,0.0044122024174010795,0.003121397544064543,1.570700437866085e-05,0.00040847969071104923,6.189939596656924e-05,0.002181600604790221
185,185,185,184,929.4064363717036,0.0001326739556472556,8.844930376483706e-05,0.0044122024174010795,0.003121397544064543,1.570700437866085e-05,0.00040847969071104923,6.189939596656924e-05,0.002181600604790221
186,186,186,186,929.4060936997801,0.00013306525732689756,8.871017155126504e-05,0.004411360195867736,0.003120903098135362,1.580630337008615e-05,0.0004083751092436729,6.198872264439464e-05,0.0021815443854942777
187,187,187,186,929.4060936997801,0.00013306525732689756,8.871017155126504e-05,0.004411360195867736,0.003120903098135362,1.580630337008615e-05,0.0004083751092436729,6.198872264439464e-05,0.0021815443854942777
188,188,188,188,929.4055335245131,0.0001329851349171629,8.865675661144193e-05,0.004412074861913498,0.0031212654825635835,1.5707643752860267e-05,0.0004084613457176185,6.189883330887797e-05,0.002182321295149454
189,189,189,188,929.4055335245131,0.0001329851349171629,8.865675661144193e-05,0.004412074861913498,0.0031212654825635835,1.5707643752860267e-05,0.0004084613457176185,6.189883330887797e-05,0.002182321295149454
190,190,190,190,929.40519582406,0.00013345914724671726,8.897276483114484e-05,0.004411306030502813,0.0031207964125703177,1.580450736565764e-05,0.00040834981371163536,6.199420679167678e-05,0.0021825929699813692
191,191,191,190,929.40519582406,0.00013345914724671726,8.897276483114484e-05,0.004411306030502813,0.0031207964125703177,1.580450736565764e-05,0.00040834981371163536,6.199420679167678e-05,0.0021825929699813692
192,192,192,192,929.4046338232042,0.00013339440168566585,8.892960112377724e-05,0.004411917985555649,0.003121106801635157,1.5708025497766787e-05,0.0004084321944930582,6.190728044222493e-05,0.0021833981514705527
193,193,193,192,929.4046338232042,0.00013339440168566585,8.892960112377724e-05,0.004411917985555649,0.003121106801635157,1.5708025497766787e-05,0.0004084321944930582,6.190728044222493e-05,0.0021833981514705527
194,194,194,194,929.4043081455325,0.0001337738473856931,8.91825649237954e-05,0.004411056160008403,0.0031206112999462325,1.5805858743646317e-05,0.0004083357877571311,6.199216965444704e-05,0.002183269641272132
195,195,195,194,929.4043081455325,0.0001337738473856931,8.91825649237954e-05,0.004411056160008403,0.0031206112999462325,1.5805858743646317e-05,0.0004083357877571311,6.199216965444704e-05,0.002183269641272132
196,196,196,196,929.4037409811083,0.00013368333926980225,8.912222617986817e-05,0.004411752249418204,0.003120951402015624,1.5708681008308467e-05,0.00040841182276653184,6.190289845361963e-05,0.002184091313135324
197,197,197,196,929.4037409811083,0.00013368333926980225,8.912222617986817e-05,0.004411752249418204,0.003120951402015624,1.5708681008308467e-05,0.00040841182276653184,6.190289845361963e-05,0.002184091313135324
198,198,198,198,929.4034183270487,0.00013420459747870428,8.946973165246952e-05,0.004410970417159695,0.003120474384682007,1.580589368188612e-05,0.00040830206883001117,6.20007688087107e-05,0.0021844505774797443
199,199,199,198,929.4034183270487,0.00013420459747870428,8.946973165246952e-05,0.004410970417159695,0.003120474384682007,1.580589368188612e-05,0.00040830206883001117,6.20007688087107e-05,0.0021844505774797443
200,200,200,200,929.4028500542872,0.00013414249818297086,8.942833212198058e-05,0.004411662096550942,0.0031208213725866045,1.5709010305876847e-05,0.00040837510194333853,6.191519001157858e-05,0.0021852188615938493
201,201,201,200,929.4028500542872,0.00013414249818297086,8.942833212198058e-05,0.004411662096550942,0.0031208213725866045,1.5709010305876847e-05,0.00040837510194333853,6.191519001157858e-05,0.0021852188615938493
202,202,202,202,929.4025408998148,0.00013451716050388862,8.967810700259242e-05,0.0044107515441357955,0.003120306688084061,1.5807335047267335e-05,0.0004082836820965233,6.199858730385893e-05,0.0021850829142100806
203,203,203,202,929.4025408998148,0.00013451716050388862,8.967810700259242e-05,0.0044107515441357955,0.003120306688084061,1.5807335047267335e-05,0.0004082836820965233,6.199858730385893e-05,0.0021850829142100806
204,204,204,204,929.4019658822726,0.00013444061533593454,8.962707689062303e-05,0.004411380087962383,0.003120609362554984,1.570805263079178e-05,0.00040834266156399246,6.19067873253859e-05,0.002185884127592557
205,205,205,204,929.4019658822726,0.00013444061533593454,8.962707689062303e-05,0.004411380087962383,0.003120609362554984,1.570805263079178e-05,0.00040834266156399246,6.19067873253859e-05,0.002185884127592557
206,206,206,206,929.4016590845276,0.00013492378603652266,8.994919069101512e-05,0.004410784356529917,0.0031202328650683725,1.580666713333484e-05,0.0004082520997413904,6.200720667022541e-05,0.002186293225869324
207,207,207,206,929.4016590845276,0.00013492378603652266,8.994919069101512e-05,0.004410784356529917,0.0031202328650683725,1.580666713333484e-05,0.0004082520997413904,6.200720667022541e-05,0.002186293225869324
208,208,208,208,929.4010852070744,0.00013492177613014245,8.99478507534283e-05,0.004411295806831409,0.0031204870415853323,1.5708211292167484e-05,0.00040832249258522253,6.192158172509121e-05,0.0021870881698092507
209,209,209,208,929.4010852070744,0.00013492177613014245,8.99478507534283e-05,0.004411295806831409,0.0031204870415853323,1.5708211292167484e-05,0.00040832249258522253,6.192158172509121e-05,0.0021870881698092507
210,210,210,210,929.4007911750992,0.0001352811768499107,9.01874512332738e-05,0.004410446350008812,0.003119983191921345,1.5808624524479842e-05,0.0004082396445667352,6.201123198164293e-05,0.0021869340006028153
211,211,211,210,929.4007911750992,0.0001352811768499107,9.01874512332738e-05,0.004410446350008812,0.003119983191921345,1.5808624524479842e-05,0.0004082396445667352,6.201123198164293e-05,0.0021869340006028153
212,212,212,212,929.4002108949619,0.00013521552423137462,9.014368282091641e-05,0.004411047191443167,0.003120294692027733,1.5708842446733595e-05,0.0004082984634472289,6.19129469119975e-05,0.0021877554688076967
213,213,213,212,929.4002108949619,0.00013521552423137462,9.014368282091641e-05,0.004411047191443167,0.003120294692027733,1.5708842446733595e-05,0.0004082984634472289,6.19129469119975e-05,0.0021877554688076967
214,214,214,214,929.3999203468527,0.00013563746344205652,9.042497562803768e-05,0.004410468899009499,0.0031199518203401284,1.580659170821036e-05,0.00040820190777959164,6.201282073556302e-05,0.002187972180223975
215,215,215,214,929.3999203468527,0.00013563746344205652,9.042497562803768e-05,0.004410468899009499,0.0031199518203401284,1.580659170821036e-05,0.00040820190777959164,6.201282073556302e-05,0.002187972180223975
216,216,216,216,929.3993409652826,0.00013561140845630426,9.040760563753616e-05,0.004411002283862628,0.0031202045476710844,1.5709029450979017e-05,0.0004082764731463962,6.192521941742607e-05,0.002188769666458021
217,217,217,216,929.3993409652826,0.00013561140845630426,9.040760563753616e-05,0.004411002283862628,0.0031202045476710844,1.5709029450979017e-05,0.0004082764731463962,6.192521941742607e-05,0.002188769666458021
218,218,218,218,929.3990613895724,0.00013598888087279493,9.065925391519662e-05,0.004410204872403165,0.0031197359254456066,1.5808789973800752e-05,0.00040818664721216586,6.201275122327127e-05,0.0021886621895696955
219,219,219,218,929.3990613895724,0.00013598888087279493,9.065925391519662e-05,0.004410204872403165,0.0031197359254456066,1.5808789973800752e-05,0.00040818664721216586,6.201275122327127e-05,0.0021886621895696955
220,220,220,220,929.3984769193926,0.00013589161190744048,9.059440793829365e-05,0.0044108234151378385,0.003120055783113587,1.5708215026721817e-05,0.0004082543305783675,6.191924600128934e-05,0.002189431006662225
221,221,221,220,929.3984769193926,0.00013589161190744048,9.059440793829365e-05,0.0044108234151378385,0.003120055783113587,1.5708215026721817e-05,0.0004082543305783675,6.191924600128934e-05,0.002189431006662225
222,222,222,222,929.3981993401655,0.0001363957136760463,9.093047578403086e-05,0.004410138620897571,0.003119629847798669,1.5808098005463955e-05,0.0004081505326378833,6.201991883435926e-05,0.002189788002566815
223,223,223,222,929.3981993401655,0.0001363957136760463,9.093047578403086e-05,0.004410138620897571,0.003119629847798669,1.5808098005463955e-05,0.0004081505326378833,6.201991883435926e-05,0.002189788002566815
224,224,224,224,929.3976160107968,0.00013634991190142332,9.089994126761554e-05,0.004410703469357129,0.003119916610234384,1.5709321091190998e-05,0.0004082266553536537,6.193055908126216e-05,0.0021905496448791605
225,225,225,224,929.3976160107968,0.00013634991190142332,9.089994126761554e-05,0.004410703469357129,0.003119916610234384,1.5709321091190998e-05,0.0004082266553536537,6.193055908126216e-05,0.0021905496448791605
226,226,226,226,929.3973500638795,0.00013672310926163278,9.114873950775518e-05,0.004409964259329979,0.0031194869819527833,1.580925580359216e-05,0.00040814018885712507,6.201757170247457e-05,0.002190432853431211
227,227,227,226,929.3973500638795,0.00013672310926163278,9.114873950775518e-05,0.004409964259329979,0.0031194869819527833,1.580925580359216e-05,0.00040814018885712507,6.201757170247457e-05,0.002190432853431211
228,228,228,228,929.3967612587496,0.00013663565635801955,9.109043757201303e-05,0.004410485737820157,0.003119736883067428,1.5710346141714626e-05,0.0004082068709156085,6.19288229952164e-05,0.0021912138584174717
229,229,229,228,929.3967612587496,0.00013663565635801955,9.109043757201303e-05,0.004410485737820157,0.003119736883067428,1.5710346141714626e-05,0.0004082068709156085,6.19288229952164e-05,0.0021912138584174717
230,230,230,230,929.3964964465802,0.0001371426655937258,9.142844372915053e-05,0.004409902575224746,0.0031193527708297105,1.581004303295719e-05,0.00040810271614702566,6.20258313522512e-05,0.0021916059430136655
231,231,231,230,929.3964964465802,0.0001371426655937258,9.142844372915053e-05,0.004409902575224746,0.0031193527708297105,1.581004303295719e-05,0.00040810271614702566,6.20258313522512e-05,0.0021916059430136655
232,232,232,232,929.3959101377047,0.0001371267471607096,9.141783144047307e-05,0.004410377320973651,0.003119606736376057,1.5708756200764895e-05,0.00040817645346709737,6.193806674090196e-05,0.002192382123067216
233,233,233,232,929.3959101377047,0.0001371267471607096,9.141783144047307e-05,0.004410377320973651,0.003119606736376057,1.5708756200764895e-05,0.00040817645346709737,6.193806674090196e-05,0.002192382123067216
234,234,234,234,929.3956568861297,0.00013747036259692536,9.164690839795024e-05,0.004409502843705198,0.003119100905702555,1.5811715214975042e-05,0.00040809102217702055,6.202602525914175e-05,0.0021921934844308043
235,235,235,234,929.3956568861297,0.00013747036259692536,9.164690839795024e-05,0.004409502843705198,0.003119100905702555,1.5811715214975042e-05,0.00040809102217702055,6.202602525914175e-05,0.0021921934844308043
236,236,236,236,929.3950652721381,0.00013739728132511342,9.159818755007562e-05,0.004410097870419768,0.003119385538233435,1.5709459800422598e-05,0.00040815882715124023,6.192874043488283e-05,0.0021929727655223344
237,237,237,236,929.3950652721381,0.00013739728132511342,9.159818755007562e-05,0.004410097870419768,0.003119385538233435,1.5709459800422598e-05,0.00040815882715124023,6.192874043488283e-05,0.0021929727655223344
238,238,238,238,929.3948087265076,0.00013790183776218878,9.193455850812585e-05,0.004409587741868854,0.003119040384925483,1.580926534906074e-05,0.0004080535790145158,6.20318322200955e-05,0.002193415524430747
239,239,239,238,929.3948087265076,0.00013790183776218878,9.193455850812585e-05,0.004409587741868854,0.003119040384925483,1.580926534906074e-05,0.0004080535790145158,6.20318322200955e-05,0.002193415524430747
240,240,240,240,929.3942241748858,0.00013791313427144458,9.194208951429639e-05,0.004409983096228868,0.003119260327593746,1.5710788408229703e-05,0.0004081257795544213,6.19462448302327e-05,0.0021941895334385174
241,241,241,240,929.3942241748858,0.00013791313427144458,9.194208951429639e-05,0.004409983096228868,0.003119260327593746,1.5710788408229703e-05,0.0004081257795544213,6.19462448302327e-05,0.0021941895334385174
242,242,242,242,929.3939759399191,0.00013827902375446177,9.218601583630785e-05,0.0044091805568458094,0.003118791745891929,1.581283808410605e-05,0.00040803853319045105,6.203398751220696e-05,0.0021940576487409214
243,243,243,242,929.3939759399191,0.00013827902375446177,9.218601583630785e-05,0.0044091805568458094,0.003118791745891929,1.581283808410605e-05,0.00040803853319045105,6.203398751220696e-05,0.0021940576487409214
244,244,244,244,929.3933900946606,0.00013818423507439004,9.21228233829267e-05,0.004409812195718771,0.003119101570233109,1.5711482635925866e-05,0.00040810673433760856,6.194133440847599e-05,0.0021947986571118107
245,245,245,244,929.3933900946606,0.00013818423507439004,9.21228233829267e-05,0.004409812195718771,0.003119101570233109,1.5711482635925866e-05,0.00040810673433760856,6.194133440847599e-05,0.0021947986571118107
246,246,246,246,929.3931434076161,0.0001386292700663594,9.241951337757293e-05,0.0044091848407139264,0.0031187253375127844,1.5811824988019862e-05,0.00040801108069289405,6.203718700521083e-05,0.0021950222171098583
247,247,247,246,929.3931434076161,0.0001386292700663594,9.241951337757293e-05,0.0044091848407139264,0.0031187253375127844,1.5811824988019862e-05,0.00040801108069289405,6.203718700521083e-05,0.0021950222171098583
248,248,248,248,929.3925589509208,0.0001385547964884437,9.236986432562914e-05,0.004409717486471359,0.003118982181717713,1.571170354669471e-05,0.00040808310008561786,6.19479875310705e-05,0.002195762507662467
249,249,249,248,929.3925589509208,0.0001385547964884437,9.236986432562914e-05,0.004409717486471359,0.003118982181717713,1.571170354669471e-05,0.00040808310008561786,6.19479875310705e-05,0.002195762507662467
250,250,250,250,929.3923096738055,0.0001389670692745204,9.264471284968026e-05,0.0044089291572566225,0.003118529896212779,1.5813229486308367e-05,0.00040798976276804056,6.203356014962413e-05,0.0021957450159419026
251,251,251,250,929.3923096738055,0.0001389670692745204,9.264471284968026e-05,0.0044089291572566225,0.003118529896212779,1.5813229486308367e-05,0.00040798976276804056,6.203356014962413e-05,0.0021957450159419026
252,252,252,252,929.3917364871261,0.00013888935985156836,9.259290656771224e-05,0.004409476085451129,0.0031187883578006797,1.571398294457349e-05,0.00040805826725745845,6.194639907170646e-05,0.0021965042869581323
253,253,253,252,929.3917364871261,0.00013888935985156836,9.259290656771224e-05,0.004409476085451129,0.0031187883578006797,1.571398294457349e-05,0.00040805826725745845,6.194639907170646e-05,0.0021965042869581323
254,254,254,254,929.3914857127745,0.0001394019691927928,9.293464612852853e-05,0.004408790564881416,0.003118367292467497,1.5814395639211776e-05,0.0004079606601587744,6.204317924470709e-05,0.0021968370154464554
255,255,255,254,929.3914857127745,0.0001394019691927928,9.293464612852853e-05,0.004408790564881416,0.003118367292467497,1.5814395639211776e-05,0.0004079606601587744,6.204317924470709e-05,0.0021968370154464554
256,256,256,256,929.390914326984,0.00013933606838376078,9.289071225584053e-05,0.004409349085034923,0.0031186564689772585,1.5714360140847705e-05,0.00040803291249426305,6.195358657019867e-05,0.0021975626657439384
257,257,257,256,929.390914326984,0.00013933606838376078,9.289071225584053e-05,0.004409349085034923,0.0031186564689772585,1.5714360140847705e-05,0.00040803291249426305,6.195358657019867e-05,0.0021975626657439384
258,258,258,258,929.3906741216088,0.00013973901849648196,9.315934566432131e-05,0.004408429605949292,0.0031181307437665538,1.5816413142751007e-05,0.00040794663372325325,6.204366811009276e-05,0.002197468964758954
259,259,259,258,929.3906741216088,0.00013973901849648196,9.315934566432131e-05,0.004408429605949292,0.0031181307437665538,1.5816413142751007e-05,0.00040794663372325325,6.204366811009276e-05,0.002197468964758954
260,260,260,260,929.3900989302688,0.00013966048593336278,9.310699062224186e-05,0.004409067297934495,0.003118429785770217,1.5713789841997894e-05,0.00040801609818589825,6.194906854994908e-05,0.002198200231802793
261,261,261,260,929.3900989302688,0.00013966048593336278,9.310699062224186e-05,0.004409067297934495,0.003118429785770217,1.5713789841997894e-05,0.00040801609818589825,6.194906854994908e-05,0.002198200231802793
262,262,262,262,929.3898567548907,0.00014016662903343358,9.344441935562239e-05,0.004408562624680358,0.0031181033027292537,1.5815925825356236e-05,0.00040790732750083314,6.205101797060464e-05,0.0021987124386134748
263,263,263,262,929.3898567548907,0.00014016662903343358,9.344441935562239e-05,0.004408562624680358,0.0031181033027292537,1.5815925825356236e-05,0.00040790732750083314,6.205101797060464e-05,0.0021987124386134748
264,264,264,264,929.3892849841218,0.00014022586313830465,9.348390875886976e-05,0.004408907401676459,0.003118265866891633,1.5715086240215836e-05,0.00040798600813511833,6.196369457005246e-05,0.002199481341262745
265,265,265,264,929.3892849841218,0.00014022586313830465,9.348390875886976e-05,0.004408907401676459,0.003118265866891633,1.5715086240215836e-05,0.00040798600813511833,6.196369457005246e-05,0.002199481341262745
266,266,266,266,929.3890516237498,0.000140549562646336,9.369970843089068e-05,0.004408059881743485,0.003117781488258961,1.5817894256732468e-05,0.00040790153749800244,6.20509973725189e-05,0.002199294225826925
267,267,267,266,929.3890516237498,0.000140549562646336,9.369970843089068e-05,0.004408059881743485,0.003117781488258961,1.5817894256732468e-05,0.00040790153749800244,6.20509973725189e-05,0.002199294225826925
268,268,268,268,929.3884807393964,0.00014044154568104705,9.362769712069803e-05,0.004408659996905726,0.003118071374170548,1.571528846911613e-05,0.00040796549992599864,6.195614499870938e-05,0.002200013141565412
269,269,269,268,929.3884807393964,0.00014044154568104705,9.362769712069803e-05,0.004408659996905726,0.003118071374170548,1.571528846911613e-05,0.00040796549992599864,6.195614499870938e-05,0.002200013141565412
270,270,270,270,929.3882450798075,0.00014092307984722718,9.394871989815146e-05,0.004408146758439345,0.003117765742873283,1.5815791477323538e-05,0.0004078641794971376,6.205592604419802e-05,0.002200388164353535
271,271,271,270,929.3882450798075,0.00014092307984722718,9.394871989815146e-05,0.004408146758439345,0.003117765742873283,1.5815791477323538e-05,0.0004078641794971376,6.205592604419802e-05,0.002200388164353535
272,272,272,272,929.3876777875995,0.00014092538741486416,9.39502582765761e-05,0.004408527157143339,0.0031179365211264796,1.571582934158794e-05,0.00040793724458549783,6.196695768580923e-05,0.0022011347068937055
273,273,273,272,929.3876777875995,0.00014092538741486416,9.39502582765761e-05,0.004408527157143339,0.0031179365211264796,1.571582934158794e-05,0.00040793724458549783,6.196695768580923e-05,0.0022011347068937055
274,274,274,274,929.3874503537008,0.00014127307270497824,9.418204846998549e-05,0.004407744543211838,0.0031174936641115572,1.5817980031453127e-05,0.0004078489382859962,6.205489057430069e-05,0.002200978736120694
275,275,275,274,929.3874503537008,0.00014127307270497824,9.418204846998549e-05,0.004407744543211838,0.0031174936641115572,1.5817980031453127e-05,0.0004078489382859962,6.205489057430069e-05,0.002200978736120694
276,276,276,276,929.3868827748317,0.0001411710427013657,9.411402846757713e-05,0.004408320898727699,0.003117761486655301,1.571567737752161e-05,0.000407920237961332,6.196270763349915e-05,0.0022016892281436747
277,277,277,276,929.3868827748317,0.0001411710427013657,9.411402846757713e-05,0.004408320898727699,0.003117761486655301,1.571567737752161e-05,0.000407920237961332,6.196270763349915e-05,0.0022016892281436747
278,278,278,278,929.386651315258,0.00014170668395638297,9.447112263758864e-05,0.004407780512170879,0.003117434006233692,1.581672095467279e-05,0.00040781604756475994,6.206253565522318e-05,0.002202168095880757
279,279,279,278,929.386651315258,0.00014170668395638297,9.447112263758864e-05,0.004407780512170879,0.003117434006233692,1.581672095467279e-05,0.00040781604756475994,6.206253565522318e-05,0.002202168095880757
280,280,280,280,929.3860894079946,0.0001417117869930984,9.447452466206559e-05,0.004408112550600249,0.0031175786016172007,1.5716290469203198e-05,0.00040789074704004327,6.19747393971054e-05,0.0022028743531828784
