iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
38,38,-0.35733447105522637,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,137130,225250,88120,False,137130
39,39,0.6027023799938801,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,137130,225250,88120,False,137130
40,40,-4.73120073870341,0.00625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,147130,225250,78120,False,147130
41,41,-0.2530907567318297,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,147130,225250,78120,False,147130
42,42,0.7428494764987451,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,147130,225250,78120,False,147130
43,43,-2.8983526156455013,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,147130,225250,78120,False,147130
44,44,0.4274873984122435,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,147130,225250,78120,False,147130
45,45,-8.88024385637747,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,157130,225250,68120,False,157130
46,46,0.07535334538458334,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,157130,225250,68120,False,157130
47,47,-4.027131454439999,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,157130,225250,68120,False,157130
48,48,0.18812449222565428,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,157130,225250,68120,False,157130
49,49,-6.907729211061588,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,157130,225250,68120,False,157130
50,50,-0.32609878957286237,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,167130,225250,58120,False,167130
51,51,0.7316001376372334,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,167130,225250,58120,False,167130
52,52,-2.7946410342726233,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,167130,225250,58120,False,167130
53,53,-0.019897415441940566,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,167130,225250,58120,False,167130
54,54,0.586525976329586,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,167130,225250,58120,False,167130
55,55,-1.1342327280070448,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,177130,225250,48120,False,177130
56,56,0.7201474788307478,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,177130,225250,48120,False,177130
57,57,-0.9337406876258793,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,177130,225250,48120,False,177130
58,58,0.22275596454472174,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,177130,225250,48120,False,177130
59,59,-0.8594176897119927,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,177130,225250,48120,False,177130
60,60,0.19797399158639292,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,187130,225250,38120,False,187130
61,61,0.053587185708042974,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,187130,225250,38120,False,187130
62,62,-3.5189797254981148,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,187130,225250,38120,False,187130
63,63,0.3299331294276467,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,187130,225250,38120,False,187130
64,64,-3.451559380593092,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,187130,225250,38120,False,187130
65,65,-0.272703651923751,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,197130,225250,28120,False,197130
66,66,0.7832012265821966,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,197130,225250,28120,False,197130
67,67,-1.1207219017298609,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,197130,225250,28120,False,197130
68,68,0.20173095968078575,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,197130,225250,28120,False,197130
69,69,-1.504113373439984,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,197130,225250,28120,False,197130
70,70,0.18835515297367733,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,207130,225250,18120,False,207130
71,71,-0.30215140425534137,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,207130,225250,18120,False,207130
72,72,0.6844967909950331,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,207130,225250,18120,False,207130
73,73,-1.472649865827355,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,207130,225250,18120,False,207130
74,74,0.2346030035137653,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,207130,225250,18120,False,207130
75,75,-1.9832478299994938,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,217130,225250,8120,False,217130
76,76,0.6222987882377782,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,217130,225250,8120,False,217130
77,77,-2.3220372316648916,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,217130,225250,8120,False,217130
78,78,-0.17566974505627916,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,217130,225250,8120,False,217130
79,79,0.49882148752968775,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,217130,225250,8120,False,217130
80,80,-0.5998269225541681,0.000390625,lazy_delta_inverse_square,11365,8120,8120,1918,1918,225250,225250,0,True,225250
81,81,0.8155237607825838,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
82,82,-1.2094577479019963,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
83,83,0.13861665886612765,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
84,84,-0.6052014449640334,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
85,85,0.2953394663886868,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,225250,225250,0,True,225250
86,86,-1.538829864604531,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
87,87,-0.07256307323965214,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
88,88,0.4943683588219573,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
89,89,-0.7500072265294043,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
90,90,0.17656274845374906,0.000390625,lazy_delta_inverse_square,15275,0,0,1918,1918,225250,225250,0,True,225250
91,91,-0.13406566377513107,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
92,92,0.3866368961669067,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
93,93,-0.9610728098145991,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
94,94,0.08417447310815486,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
95,95,-0.2940833682362696,0.0001953125,lazy_delta_inverse_square,17705,0,0,1918,1918,225250,225250,0,True,225250
96,96,0.36495262698123015,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
97,97,-1.109420496863621,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
98,98,0.012209006177674462,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
99,99,0.6800595000120467,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
100,100,-0.5461951881222433,9.765625e-05,lazy_delta_inverse_square,20525,0,0,1918,1918,225250,225250,0,True,225250
101,101,0.22309360399236985,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
102,102,-0.4324257246780091,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
103,103,0.24662616041814497,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
104,104,-0.49768036017228506,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
105,105,0.2396743957017071,0.0001953125,lazy_delta_inverse_square,23795,0,0,1918,1918,225250,225250,0,True,225250
106,106,-0.4535868663039394,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
107,107,0.24448800042877708,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
108,108,-0.5500715070638647,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
109,109,0.21636674409813858,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
110,110,-0.4724831108779523,9.765625e-05,lazy_delta_inverse_square,27585,0,0,1918,1918,225250,225250,0,True,225250
111,111,0.2321756737132116,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
112,112,-0.5686694598396859,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
113,113,0.21032040249749542,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
114,114,-0.48623883012354724,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
115,115,0.2199433222301219,0.0001953125,lazy_delta_inverse_square,31980,0,0,1918,1918,225250,225250,0,True,225250
116,116,-0.5890875580505276,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
117,117,0.20689878148661703,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
118,118,-0.501108013220524,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
119,119,0.2230936710928606,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
120,120,-0.6408493778524141,9.765625e-05,lazy_delta_inverse_square,37070,0,0,1918,1918,225250,225250,0,True,225250
121,121,0.18151604375292169,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
122,122,-0.512283491095159,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
123,123,0.21567859798973668,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
124,124,-0.659579302585079,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
125,125,0.17774866133064876,0.0001953125,lazy_delta_inverse_square,42975,0,0,1918,1918,225250,225250,0,True,225250
126,126,-0.5206610114131088,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
127,127,0.2037367808817649,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
128,128,-0.6760708804764608,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
129,129,0.17349660204931583,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
130,130,-0.5321402289085724,9.765625e-05,lazy_delta_inverse_square,49820,0,0,1918,1918,225250,225250,0,True,225250
131,131,0.19341250109739996,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
132,132,-0.6925641431563803,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
133,133,0.16880753147804822,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
134,134,-0.5538045503049495,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
135,135,0.19397480628037633,0.0001953125,lazy_delta_inverse_square,57755,0,0,1918,1918,225250,225250,0,True,225250
136,136,-0.7282602328251908,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
137,137,0.15230985566883956,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
138,138,-0.5644675340222758,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
139,139,0.1864420343645873,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
140,140,-0.7402124430893784,9.765625e-05,lazy_delta_inverse_square,66955,0,0,1918,1918,225250,225250,0,True,225250
141,141,0.14573652486006275,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
142,142,-0.5682100277496684,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
143,143,0.17906365767291105,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
144,144,-0.7526095932497643,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
145,145,0.14283479788818612,0.0001953125,lazy_delta_inverse_square,77620,0,0,1918,1918,225250,225250,0,True,225250
146,146,-0.5707711226158719,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
147,147,0.1722731388016674,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
148,148,-0.7678412699130188,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
149,149,0.13564035919069792,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
150,150,-0.5809859260661432,9.765625e-05,lazy_delta_inverse_square,89980,0,0,1918,1918,225250,225250,0,True,225250
151,151,0.1675943289301171,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
152,152,-0.7763389836215802,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
153,153,0.12917066386983167,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
154,154,-0.5944051865962916,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
155,155,0.16086327282408286,0.0001953125,lazy_delta_inverse_square,104310,0,0,1918,1918,225250,225250,0,True,225250
156,156,-0.7961151943706573,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
157,157,0.12173789012121218,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
158,158,-0.6121491455633746,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
159,159,0.1553912598690344,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
160,160,-0.8025485762320855,9.765625e-05,lazy_delta_inverse_square,120925,0,0,1918,1918,225250,225250,0,True,225250
161,161,0.1148647262894816,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
162,162,-0.6233510515321117,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
163,163,0.15150846120220549,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
164,164,-0.807750531509267,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
165,165,0.10804866979532823,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,225250,225250,0,True,225250
166,166,-0.6314947864240855,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
167,167,0.14824420055255977,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
168,168,-0.8152028856194976,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
169,169,0.1018281632351348,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
170,170,-0.6361236062160364,9.765625e-05,lazy_delta_inverse_square,162515,0,0,1918,1918,225250,225250,0,True,225250
171,171,0.14711338609349822,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
172,172,-0.8229382827919506,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
173,173,0.09920184837463389,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
174,174,-0.6457439012079773,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
175,175,0.1441758032623093,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,225250,225250,0,True,225250
176,176,-0.839145161386062,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
177,177,0.09626729139506245,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
178,178,-0.6437691470544908,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
179,179,0.15121988747529416,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
180,180,-0.8574954237076289,9.765625e-05,lazy_delta_inverse_square,218405,0,0,1918,1918,225250,225250,0,True,225250
181,181,0.07896393166162204,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
182,182,-0.6527294716473919,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
183,183,0.15032194661613862,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
184,184,-0.8605991246640766,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
185,185,0.07635530972344823,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,225250,225250,0,True,225250
186,186,-0.6580596301798282,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
187,187,0.1510120595841945,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
188,188,-0.8640003291125684,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
189,189,0.07411945748145092,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
190,190,-0.6634266857537047,9.765625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,225250,225250,0,True,225250
191,191,0.1493331828517151,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
192,192,-0.8656283430788697,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
193,193,0.07139906101453486,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
194,194,-0.6699182685025731,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
195,195,0.14747236057391466,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,225250,225250,0,True,225250
196,196,-0.8667234241093128,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
197,197,0.0670559870974179,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
198,198,-0.6721811445575055,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
199,199,0.14574409621108317,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
200,200,-0.8663358440006905,9.765625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,225250,225250,0,True,225250
201,201,0.06372065780030588,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
202,202,-0.676400391954163,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
203,203,0.14480411480762737,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
204,204,-0.8798683864381651,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
205,205,0.060307294765842595,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,225250,225250,0,True,225250
206,206,-0.6783608004165713,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
207,207,0.14278617361835683,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
208,208,-0.877249555499314,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
209,209,0.05871427234731582,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
210,210,-0.6833017903915859,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,225250,225250,0,True,225250
211,211,0.13960078644835702,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
212,212,-0.8696495809847963,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
213,213,0.056529823206563315,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
214,214,-0.6857252731255137,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
215,215,0.1363821811749161,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,225250,225250,0,True,225250
216,216,-0.8721133789005258,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
217,217,0.05497828602603284,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
218,218,-0.6895438584883761,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
219,219,0.13320798369828993,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
220,220,-0.8735697218935312,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,225250,225250,0,True,225250
221,221,0.05249146839366603,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
222,222,-0.694803966819981,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
223,223,0.13538013601212684,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
224,224,-0.8958659989183938,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
225,225,0.043061931133225866,4.8828125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,225250,225250,0,True,225250
226,226,0.5804896465615121,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
227,227,-0.7373085739637708,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
228,228,0.17043571902599028,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
229,229,-0.6594592977329296,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
230,230,0.17407640501502125,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,225250,225250,0,True,225250
231,231,-0.726788607622882,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
232,232,0.16626027978098673,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
233,233,-0.6602210138016068,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
