phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,13,13,12,9132.959239369196,9132.959239369196,5169.348257138011,5169.348257138011,3836,1918,0,0,3836,1918,53704,26852,87130.0,87130.0,45.42752867570386,False,True,3836,1918,0,0,3836,1918,0.1,42894.95684842488,-1.4659225125157518,-1.4659225125157518,-1.4659225125157518,False,-2703.8338987161133,0.1,False
trial,14,14,12,5377.4221667191605,5377.4221667191605,5169.348257138011,5169.348257138011,3836,1918,0,0,3836,1918,57540,28770,87130.0,87130.0,45.42752867570386,False,True,3836,1918,0,0,3836,1918,0.05,42894.95684842488,-0.08356658736133737,-0.08356658736133737,-0.08356658736133737,False,-2489.91751549515,0.05,False
trial,15,15,15,3521.8192947729776,3521.8192947729776,3521.8192947729776,3521.8192947729776,3836,1918,0,0,3836,1918,61376,30688,87130.0,87130.0,45.42752867570386,False,True,3836,1918,0,0,3836,1918,0.025,42894.95684842488,0.779024194640737,0.779024194640737,0.779024194640737,False,-2114.8623800122473,0.025,True
trial,16,16,15,4247.328007995841,4247.328007995841,3999.370983195221,3999.370983195221,3836,1918,0,0,3836,1918,65212,32606,97130.0,97130.0,50.64129301355579,False,True,3836,1918,0,0,3836,1918,0.05,65725.36152320726,-0.13536968931476184,-0.13536968931476184,-0.13536968931476184,False,-1831.7026954540036,0.05,False
trial,17,17,17,3528.9750265773932,3528.9750265773932,3528.9750265773932,3528.9750265773932,3836,1918,0,0,3836,1918,69048,34524,97130.0,97130.0,50.64129301355579,False,True,3836,1918,0,0,3836,1918,0.025,65725.36152320726,0.2856909545311184,0.2856909545311184,0.2856909545311184,False,-1646.5203015960055,0.025,True
trial,18,18,17,4096.476202173744,4096.476202173744,3528.9750265773932,3528.9750265773932,3836,1918,0,0,3836,1918,72884,36442,97130.0,97130.0,50.64129301355579,False,True,3836,1918,0,0,3836,1918,0.05,94143.18877673206,-0.3019460208835981,-0.3019460208835981,-0.3019460208835981,False,-1879.478901346827,0.05,False
trial,19,19,19,2528.744857011933,2528.744857011933,2528.744857011933,2528.744857011933,3836,1918,0,0,3836,1918,76720,38360,97130.0,97130.0,50.64129301355579,False,True,3836,1918,0,0,3836,1918,0.025,94143.18877673206,0.566588351479403,0.566588351479403,0.566588351479403,False,-1765.3560419196529,0.025,True
trial,20,20,19,3001.8885521456127,3001.8885521456127,2528.744857011933,2528.744857011933,3836,1918,0,0,3836,1918,80556,40278,97130.0,97130.0,50.64129301355579,False,True,3836,1918,0,0,3836,1918,0.05,94990.64786082796,-0.3701722489363801,-0.3701722489363801,-0.3701722489363801,False,-1278.1717065316711,0.05,False
trial,21,21,21,2475.518178725778,2475.518178725778,2475.518178725778,2475.518178725778,3836,1918,0,0,3836,1918,84392,42196,107130.0,107130.0,55.855057351407716,False,True,3836,1918,0,0,3836,1918,0.025,137311.16306124715,0.33895869251228383,0.33895869251228383,0.33895869251228383,False,-1555.7268466140806,0.025,True
trial,22,22,21,3409.1237908655157,3409.1237908655157,2475.518178725778,2475.518178725778,3836,1918,0,0,3836,1918,88228,44114,107130.0,107130.0,55.855057351407716,False,True,3836,1918,0,0,3836,1918,0.05,157103.3169852961,-0.6929760382653636,-0.6929760382653636,-0.6929760382653636,False,-1347.2408288123652,0.05,False
trial,23,23,23,2115.7345391589893,2115.7345391589893,2115.7345391589893,2115.7345391589893,3836,1918,0,0,3836,1918,92064,46032,107130.0,107130.0,55.855057351407716,False,True,3836,1918,0,0,3836,1918,0.025,157103.3169852961,0.267926979760578,0.267926979760578,0.267926979760578,False,-1342.8421426177185,0.025,True
trial,24,24,24,1950.364665076856,1950.364665076856,1950.364665076856,1950.364665076856,3836,1918,0,0,3836,1918,95900,47950,107130.0,107130.0,55.855057351407716,False,True,3836,1918,0,0,3836,1918,0.05,185602.34206646288,0.15526020281095948,0.15526020281095948,0.15526020281095948,False,-1065.1143763059683,0.04983672415170114,True
trial,25,25,25,1730.4951821683608,1730.4951821683608,1730.4951821683608,1730.4951821683608,3836,1918,0,0,3836,1918,99736,49868,107130.0,107130.0,55.855057351407716,False,True,3836,1918,0,0,3836,1918,0.1,59064.31577081415,0.24971137168524185,0.24971137168524185,0.24971137168524185,False,-880.4944741789254,0.09680505724316847,True
trial,26,26,26,2156.1335434833077,2156.1335434833077,2156.1335434833077,2156.1335434833077,3836,1918,0,0,3836,1918,103572,51786,117130.0,117130.0,61.06882168925964,False,True,3836,1918,0,0,3836,1918,0.2,118909.43301946533,0.10170099122936004,0.10170099122936004,0.10170099122936004,False,-1172.9790555104034,0.06633000373195051,True
trial,27,27,26,4218.144397588798,4218.144397588798,2156.1335434833077,2156.1335434833077,3836,1918,0,0,3836,1918,107408,53704,117130.0,117130.0,61.06882168925964,False,True,3836,1918,0,0,3836,1918,0.1,133025.65528436785,-1.9041967710353955,-1.9041967710353955,-1.9041967710353955,False,-1082.8769828153233,0.1,False
trial,28,28,26,2590.2524881587015,2590.2524881587015,2156.1335434833077,2156.1335434833077,3836,1918,0,0,3836,1918,111244,55622,117130.0,117130.0,61.06882168925964,False,True,3836,1918,0,0,3836,1918,0.05,133025.65528436785,-0.40103516239251197,-0.40103516239251197,-0.40103516239251197,False,-1082.4959639087735,0.05,False
trial,29,29,29,1543.5963256717305,1543.5963256717305,1543.5963256717305,1543.5963256717305,3836,1918,0,0,3836,1918,115080,57540,117130.0,117130.0,61.06882168925964,False,True,3836,1918,0,0,3836,1918,0.025,133025.65528436785,0.5668936613824187,0.5668936613824187,0.5668936613824187,False,-1080.5151998310455,0.025,True
trial,30,30,29,1667.4363276631923,1667.4363276631923,1543.5963256717305,1543.5963256717305,3836,1918,0,0,3836,1918,118916,59458,117130.0,117130.0,61.06882168925964,False,True,3836,1918,0,0,3836,1918,0.05,204190.36101521814,-0.23741745803038647,-0.23741745803038647,-0.23741745803038647,False,-521.6128713483733,0.041884892023866395,False
trial,31,31,31,1650.3608562349557,1650.3608562349557,1650.3608562349557,1650.3608562349557,3836,1918,0,0,3836,1918,122752,61376,127130.0,127130.0,66.28258602711158,False,True,3836,1918,0,0,3836,1918,0.025,282920.9534078214,0.1999961491669043,0.1999961491669043,0.1999961491669043,False,-783.8361891312716,0.025,True
trial,32,32,32,1389.824598883106,1389.824598883106,1389.824598883106,1389.824598883106,3836,1918,0,0,3836,1918,126588,63294,127130.0,127130.0,66.28258602711158,False,True,3836,1918,0,0,3836,1918,0.05,59035.2551633742,0.4167274978390502,0.4167274978390502,0.4167274978390502,False,-625.1957423085018,0.037202116680193374,True
trial,33,33,33,1104.2874675002456,1104.2874675002456,1104.2874675002456,1104.2874675002456,3836,1918,0,0,3836,1918,130424,65212,127130.0,127130.0,66.28258602711158,False,True,3836,1918,0,0,3836,1918,0.025,33519.42132356815,0.7623484580013662,0.7623484580013662,0.7623484580013662,False,-374.5493656948523,0.024316576567523087,True
trial,34,34,33,1506.731156152565,1506.731156152565,1104.2874675002456,1104.2874675002456,3836,1918,0,0,3836,1918,134260,67130,127130.0,127130.0,66.28258602711158,False,True,3836,1918,0,0,3836,1918,0.05,13703.093257322764,-4.152358896503812,-4.152358896503812,-4.152358896503812,False,-96.91929302911834,0.040832511926741914,False
trial,35,35,33,1193.3368323174655,1193.3368323174655,1104.2874675002456,1104.2874675002456,3836,1918,0,0,3836,1918,138096,69048,127130.0,127130.0,66.28258602711158,False,True,3836,1918,0,0,3836,1918,0.025,13703.093257322764,-0.9195627159859012,-0.9195627159859012,-0.9195627159859012,False,-96.83881617769413,0.025,False
trial,36,36,36,1064.456928001955,1064.456928001955,1064.456928001955,1064.456928001955,3836,1918,0,0,3836,1918,141932,70966,137130.0,137130.0,71.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0125,19525.14345535185,0.5741975582068243,0.5741975582068243,0.5741975582068243,False,-132.89495828535937,0.0125,True
trial,37,37,36,1093.652519647624,1093.652519647624,1064.456928001955,1064.456928001955,3836,1918,0,0,3836,1918,145768,72884,137130.0,137130.0,71.4963503649635,False,True,3836,1918,0,0,3836,1918,0.025,10254.593020188431,-0.5075788115287793,-0.5075788115287793,-0.5075788115287793,False,-57.51932701393647,0.013696787537567123,False
trial,38,38,36,1085.0101378987877,1085.0101378987877,1064.456928001955,1064.456928001955,3836,1918,0,0,3836,1918,149604,74802,137130.0,137130.0,71.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0125,10254.593020188431,-0.35733447105522637,-0.35733447105522637,-0.35733447105522637,False,-57.51812814514646,0.011633118290341374,False
trial,39,39,39,1030.090827702174,1030.090827702174,1030.090827702174,1030.090827702174,3836,1918,0,0,3836,1918,153440,76720,137130.0,137130.0,71.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00625,10254.593020188431,0.6027023799938801,0.6027023799938801,0.6027023799938801,False,-57.020017575059136,0.00625,True
trial,40,40,39,1143.324194282059,1143.324194282059,1030.090827702174,1030.090827702174,3836,1918,0,0,3836,1918,157276,78638,137130.0,137130.0,71.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0125,6490.346636033835,-4.73120073870341,-4.73120073870341,-4.73120073870341,False,-23.933325350916434,0.01196954923071853,False
trial,41,41,39,1044.4269682106283,1044.4269682106283,1036.663244575902,1036.663244575902,3836,1918,0,0,3836,1918,161112,80556,147130.0,147130.0,76.71011470281543,False,True,3836,1918,0,0,3836,1918,0.00625,11329.939112730151,-0.2530907567318297,-0.2530907567318297,-0.2530907567318297,False,-30.675650643980944,0.00625,False
trial,42,42,42,1015.7483873305085,1015.7483873305085,1015.7483873305085,1015.7483873305085,3836,1918,0,0,3836,1918,164948,82474,147130.0,147130.0,76.71011470281543,False,True,3836,1918,0,0,3836,1918,0.003125,11329.939112730151,0.7428494764987451,0.7428494764987451,0.7428494764987451,False,-28.154906084030465,0.003125,True
trial,43,43,42,1043.4000980577566,1043.4000980577566,1015.7483873305085,1015.7483873305085,3836,1918,0,0,3836,1918,168784,84392,147130.0,147130.0,76.71011470281543,False,True,3836,1918,0,0,3836,1918,0.00625,3236.892995728167,-2.8983526156455013,-2.8983526156455013,-2.8983526156455013,False,-9.540492270672072,0.00625,False
trial,44,44,44,1012.112909166437,1012.112909166437,1012.112909166437,1012.112909166437,3836,1918,0,0,3836,1918,172620,86310,147130.0,147130.0,76.71011470281543,False,True,3836,1918,0,0,3836,1918,0.003125,3236.892995728167,0.4274873984122435,0.4274873984122435,0.4274873984122435,False,-8.504293173492977,0.003125,True
trial,45,45,44,1066.4445305058955,1066.4445305058955,1012.112909166437,1012.112909166437,3836,1918,0,0,3836,1918,176456,88228,147130.0,147130.0,76.71011470281543,False,True,3836,1918,0,0,3836,1918,0.00625,2581.7625460269833,-8.88024385637747,-8.88024385637747,-8.88024385637747,False,-6.118257811179303,0.00625,False
trial,46,46,46,1020.3555346141536,1020.3555346141536,1020.3555346141536,1020.3555346141536,3836,1918,0,0,3836,1918,180292,90146,157130.0,157130.0,81.92387904066736,False,True,3836,1918,0,0,3836,1918,0.003125,6152.470518303181,0.07535334538458334,0.07535334538458334,0.07535334538458334,False,-10.232950216431334,0.003125,True
trial,47,47,46,1061.1938562448177,1061.1938562448177,1020.3555346141536,1020.3555346141536,3836,1918,0,0,3836,1918,184128,92064,157130.0,157130.0,81.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00625,4673.767711436598,-4.027131454439999,-4.027131454439999,-4.027131454439999,False,-10.140796766303447,0.00625,False
trial,48,48,48,1018.5473098063128,1018.5473098063128,1018.5473098063128,1018.5473098063128,3836,1918,0,0,3836,1918,187964,93982,157130.0,157130.0,81.92387904066736,False,True,3836,1918,0,0,3836,1918,0.003125,4673.767711436598,0.18812449222565428,0.18812449222565428,0.18812449222565428,False,-9.611852164745567,0.003125,True
trial,49,49,48,1078.076763394743,1078.076763394743,1018.5473098063128,1018.5473098063128,3836,1918,0,0,3836,1918,191800,95900,157130.0,157130.0,81.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00625,3850.164102040159,-6.907729211061588,-6.907729211061588,-6.907729211061588,False,-8.617803589217658,0.00625,False
trial,50,50,48,1021.1325398737399,1021.1325398737399,1018.5473098063128,1018.5473098063128,3836,1918,0,0,3836,1918,195636,97818,157130.0,157130.0,81.92387904066736,False,True,3836,1918,0,0,3836,1918,0.003125,3850.164102040159,-0.32609878957286237,-0.32609878957286237,-0.32609878957286237,False,-7.927751191022083,0.003125,False
trial,51,51,51,1014.9505525256861,1014.9505525256861,1014.9505525256861,1014.9505525256861,3836,1918,0,0,3836,1918,199472,99736,167130.0,167130.0,87.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,8392.599028451885,0.7316001376372334,0.7316001376372334,0.7316001376372334,False,-7.593627002735861,0.0015625,True
trial,52,52,51,1023.7295343949535,1023.7295343949535,1014.9505525256861,1014.9505525256861,3836,1918,0,0,3836,1918,203308,101654,167130.0,167130.0,87.13764337851929,False,True,3836,1918,0,0,3836,1918,0.003125,1288.494372154637,-2.7946410342726233,-2.7946410342726233,-2.7946410342726233,False,-3.1413629734926922,0.003125,False
trial,53,53,51,1014.9985319655436,1014.9985319655436,1014.9505525256861,1014.9505525256861,3836,1918,0,0,3836,1918,207144,103572,167130.0,167130.0,87.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,1288.494372154637,-0.019897415441940566,-0.019897415441940566,-0.019897415441940566,False,-2.4113403068604855,0.0015625,False
trial,54,54,54,1014.0119302088698,1014.0119302088698,1014.0119302088698,1014.0119302088698,3836,1918,0,0,3836,1918,210980,105490,167130.0,167130.0,87.13764337851929,False,True,3836,1918,0,0,3836,1918,0.00078125,1288.494372154637,0.586525976329586,0.586525976329586,0.586525976329586,False,-1.6003081784887743,0.00078125,True
trial,55,55,54,1015.4022565359725,1015.4022565359725,1014.0119302088698,1014.0119302088698,3836,1918,0,0,3836,1918,214816,107408,167130.0,167130.0,87.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,843.8814702508729,-1.1342327280070448,-1.1342327280070448,-1.1342327280070448,False,-1.2257857605163807,0.0015625,False
trial,56,56,56,1010.118515311033,1010.118515311033,1010.118515311033,1010.118515311033,3836,1918,0,0,3836,1918,218652,109326,177130.0,177130.0,92.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,4657.303900945078,0.7201474788307478,0.7201474788307478,0.7201474788307478,False,-1.8611263769687318,0.00078125,True
trial,57,57,56,1011.5109280735678,1011.5109280735678,1010.118515311033,1010.118515311033,3836,1918,0,0,3836,1918,222488,111244,177130.0,177130.0,92.35140771637121,False,True,3836,1918,0,0,3836,1918,0.0015625,955.5864581298382,-0.9337406876258793,-0.9337406876258793,-0.9337406876258793,False,-1.4912199725120345,0.0015625,False
trial,58,58,58,1009.9044799304179,1009.9044799304179,1009.9044799304179,1009.9044799304179,3836,1918,0,0,3836,1918,226324,113162,177130.0,177130.0,92.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,955.5864581298382,0.22275596454472174,0.22275596454472174,0.22275596454472174,False,-0.9608514010053186,0.00078125,True
trial,59,59,58,1011.0139282855964,1011.0139282855964,1009.9044799304179,1009.9044799304179,3836,1918,0,0,3836,1918,230160,115080,177130.0,177130.0,92.35140771637121,False,True,3836,1918,0,0,3836,1918,0.0015625,1091.6043323112708,-0.8594176897119927,-0.8594176897119927,-0.8594176897119927,False,-1.290930322309663,0.0015625,False
trial,60,60,60,1009.7336318559737,1009.7336318559737,1009.7336318559737,1009.7336318559737,3836,1918,0,0,3836,1918,233996,116998,177130.0,177130.0,92.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,1091.6043323112708,0.19797399158639292,0.19797399158639292,0.19797399158639292,False,-0.8629824204439008,0.00078125,True
trial,61,61,61,1011.7301923074099,1011.7301923074099,1011.7301923074099,1011.7301923074099,3836,1918,0,0,3836,1918,237832,118916,187130.0,187130.0,97.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,9611.812895394874,0.053587185708042974,0.053587185708042974,0.053587185708042974,False,-2.0948892135677566,0.0015625,True
trial,62,62,61,1021.9475566833904,1021.9475566833904,1011.7301923074099,1011.7301923074099,3836,1918,0,0,3836,1918,241668,120834,187130.0,187130.0,97.56517205422315,False,True,3836,1918,0,0,3836,1918,0.003125,1161.1179130247303,-3.5189797254981148,-3.5189797254981148,-3.5189797254981148,False,-2.903501916179486,0.003125,False
trial,63,63,63,1010.9582036488532,1010.9582036488532,1010.9582036488532,1010.9582036488532,3836,1918,0,0,3836,1918,245504,122752,187130.0,187130.0,97.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,1161.1179130247303,0.3299331294276467,0.3299331294276467,0.3299331294276467,False,-2.3398337108367295,0.0015625,True
trial,64,64,63,1018.2929351583731,1018.2929351583731,1010.9582036488532,1010.9582036488532,3836,1918,0,0,3836,1918,249340,124670,187130.0,187130.0,97.56517205422315,False,True,3836,1918,0,0,3836,1918,0.003125,935.3421339707503,-3.451559380593092,-3.451559380593092,-3.451559380593092,False,-2.1250486231703,0.003125,False
trial,65,65,63,1011.4139813102445,1011.4139813102445,1010.9582036488532,1010.9582036488532,3836,1918,0,0,3836,1918,253176,126588,187130.0,187130.0,97.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,935.3421339707503,-0.272703651923751,-0.272703651923751,-0.272703651923751,False,-1.6713295116366966,0.0015625,False
trial,66,66,66,1012.4252195386318,1012.4252195386318,1012.4252195386318,1012.4252195386318,3836,1918,0,0,3836,1918,257012,128506,197130.0,197130.0,102.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,7684.093706397202,0.7832012265821966,0.7832012265821966,0.7832012265821966,False,-2.293712503555219,0.00078125,True
trial,67,67,66,1013.5507919064826,1013.5507919064826,1012.4252195386318,1012.4252195386318,3836,1918,0,0,3836,1918,260848,130424,197130.0,197130.0,102.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,461.4006134677953,-1.1207219017298609,-1.1207219017298609,-1.1207219017298609,False,-1.004327983698176,0.0015625,False
trial,68,68,68,1012.3076770537032,1012.3076770537032,1012.3076770537032,1012.3076770537032,3836,1918,0,0,3836,1918,264684,132342,197130.0,197130.0,102.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,461.4006134677953,0.20173095968078575,0.20173095968078575,0.20173095968078575,False,-0.5826695372621993,0.00078125,True
trial,69,69,68,1013.8014243921227,1013.8014243921227,1012.3076770537032,1012.3076770537032,3836,1918,0,0,3836,1918,268520,134260,197130.0,197130.0,102.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,406.3156348145046,-1.504113373439984,-1.504113373439984,-1.504113373439984,False,-0.9931082089931003,0.0015625,False
trial,70,70,70,1012.203323565845,1012.203323565845,1012.203323565845,1012.203323565845,3836,1918,0,0,3836,1918,272356,136178,197130.0,197130.0,102.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,406.3156348145046,0.18835515297367733,0.18835515297367733,0.18835515297367733,False,-0.5540251286500107,0.00078125,True
trial,71,71,70,1016.4929467753379,1016.4929467753379,1015.9031474521661,1015.9031474521661,3836,1918,0,0,3836,1918,276192,138096,207130.0,207130.0,107.99270072992701,False,True,3836,1918,0,0,3836,1918,0.0015625,4672.467794537371,-0.30215140425534137,-0.30215140425534137,-0.30215140425534137,False,-1.9519992787239668,0.0015625,False
trial,72,72,72,1014.888586210247,1014.888586210247,1014.888586210247,1014.888586210247,3836,1918,0,0,3836,1918,280028,140014,207130.0,207130.0,107.99270072992701,False,True,3836,1918,0,0,3836,1918,0.00078125,4672.467794537371,0.6844967909950331,0.6844967909950331,0.6844967909950331,False,-1.4822001436182486,0.00078125,True
trial,73,73,72,1016.3935763660677,1016.3935763660677,1014.888586210247,1014.888586210247,3836,1918,0,0,3836,1918,283864,141932,207130.0,207130.0,107.99270072992701,False,True,3836,1918,0,0,3836,1918,0.0015625,571.2572658702163,-1.472649865827355,-1.472649865827355,-1.472649865827355,False,-1.0219606104232755,0.0015625,False
trial,74,74,74,1014.7499846542205,1014.7499846542205,1014.7499846542205,1014.7499846542205,3836,1918,0,0,3836,1918,287700,143850,207130.0,207130.0,107.99270072992701,False,True,3836,1918,0,0,3836,1918,0.00078125,571.2572658702163,0.2346030035137653,0.2346030035137653,0.2346030035137653,False,-0.5907919078213446,0.00078125,True
trial,75,75,74,1016.6647306837872,1016.6647306837872,1014.7499846542205,1014.7499846542205,3836,1918,0,0,3836,1918,291536,145768,207130.0,207130.0,107.99270072992701,False,True,3836,1918,0,0,3836,1918,0.0015625,429.65551151364895,-1.9832478299994938,-1.9832478299994938,-1.9832478299994938,False,-0.9654597880322273,0.0015625,False
trial,76,76,76,1019.1323279832827,1019.1323279832827,1019.1323279832827,1019.1323279832827,3836,1918,0,0,3836,1918,295372,147686,217130.0,217130.0,113.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,3461.450825431005,0.6222987882377782,0.6222987882377782,0.6222987882377782,False,-1.3620846258029597,0.00078125,True
trial,77,77,76,1021.4325554599643,1021.4325554599643,1019.1323279832827,1019.1323279832827,3836,1918,0,0,3836,1918,299208,149604,217130.0,217130.0,113.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,462.0836938496086,-2.3220372316648916,-2.3220372316648916,-2.3220372316648916,False,-0.990607491264182,0.0015625,False
trial,78,78,76,1019.2333195970093,1019.2333195970093,1019.1323279832827,1019.1323279832827,3836,1918,0,0,3836,1918,303044,151522,217130.0,217130.0,113.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,462.0836938496086,-0.17566974505627916,-0.17566974505627916,-0.17566974505627916,False,-0.5748947474947221,0.00078125,False
trial,79,79,79,1018.9755445222027,1018.9755445222027,1018.9755445222027,1018.9755445222027,3836,1918,0,0,3836,1918,306880,153440,217130.0,217130.0,113.20646506777894,False,True,3836,1918,0,0,3836,1918,0.000390625,462.0836938496086,0.49882148752968775,0.49882148752968775,0.49882148752968775,False,-0.31430775337386857,0.000390625,True
trial,80,80,79,1019.2114677163654,1019.2114677163654,1018.9755445222027,1018.9755445222027,3836,1918,0,0,3836,1918,310716,155358,217130.0,217130.0,113.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,224.077646193277,-0.5998269225541681,-0.5998269225541681,-0.5998269225541681,False,-0.3933187812880239,0.00078125,False
trial,81,81,81,1019.2070250656795,1019.2070250656795,1019.2070250656795,1019.2070250656795,3836,1918,0,0,3836,1918,314552,157276,225250.0,225250.0,117.4400417101147,False,True,3836,1918,0,0,3836,1918,0.000390625,11334.439223080235,0.8155237607825838,0.8155237607825838,0.8155237607825838,False,-1.1567300692518507,0.000390625,True
