phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,10,10,10,8373.065374415397,8373.065374415397,8373.065374415397,8373.065374415397,3836,1918,0,0,3836,1918,42196,21098,247832.0,247832.0,129.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,223804.05205660535,0.1958187581587088,0.1958187581587088,0.1958187581587088,False,-6984.535859605731,0.05,True
trial,11,11,10,16323.474020364078,16323.474020364078,9412.487443095382,9412.487443095382,3836,1918,0,0,3836,1918,46032,23016,257832.0,257832.0,134.42752867570385,False,True,3836,1918,0,0,3836,1918,0.1,169367.8490040773,-0.9203346424654992,-0.9203346424654992,-0.9203346424654992,False,-7509.210517985874,0.1,False
trial,12,12,12,9188.925258515734,9188.925258515734,9188.925258515734,9188.925258515734,3836,1918,0,0,3836,1918,49868,24934,257832.0,257832.0,134.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,169367.8490040773,0.03053282247661702,0.03053282247661702,0.03053282247661702,False,-7322.028114199381,0.05,True
trial,13,13,13,5546.31704192607,5546.31704192607,5546.31704192607,5546.31704192607,3836,1918,0,0,3836,1918,53704,26852,257832.0,257832.0,134.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,316270.0414881068,0.5479785162263845,0.5479785162263845,0.5479785162263845,False,-6647.355888464806,0.025,True
trial,14,14,13,9917.909847863039,9917.909847863039,5546.31704192607,5546.31704192607,3836,1918,0,0,3836,1918,57540,28770,257832.0,257832.0,134.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,194305.92545868133,-1.0662731112440496,-1.0662731112440496,-1.0662731112440496,False,-4099.880940293537,0.05,False
trial,15,15,13,6139.312246278828,6139.312246278828,5546.31704192607,5546.31704192607,3836,1918,0,0,3836,1918,61376,30688,257832.0,257832.0,134.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,194305.92545868133,-0.14820903684868236,-0.14820903684868236,-0.14820903684868236,False,-4001.0731933855777,0.025,False
trial,16,16,16,4078.6167391295426,4078.6167391295426,4078.6167391295426,4078.6167391295426,3836,1918,0,0,3836,1918,65212,32606,267832.0,267832.0,139.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,229343.4539126581,0.5290641988984538,0.5290641988984538,0.5290641988984538,False,-3876.902214645707,0.0125,True
trial,17,17,16,4498.1532993253895,4498.1532993253895,4078.6167391295426,4078.6167391295426,3836,1918,0,0,3836,1918,69048,34524,267832.0,267832.0,139.64129301355578,False,True,3836,1918,0,0,3836,1918,0.025,263071.3268783953,-0.14853969420585833,-0.14853969420585833,-0.14853969420585833,False,-2824.4070545508143,0.025,False
trial,18,18,18,3796.7678591493545,3796.7678591493545,3796.7678591493545,3796.7678591493545,3836,1918,0,0,3836,1918,72884,36442,267832.0,267832.0,139.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,263071.3268783953,0.1065859392018179,0.1065859392018179,0.1065859392018179,False,-2644.3345350319987,0.0125,True
trial,19,19,19,3222.6631821210717,3222.6631821210717,3222.6631821210717,3222.6631821210717,3836,1918,0,0,3836,1918,76720,38360,267832.0,267832.0,139.64129301355578,False,True,3836,1918,0,0,3836,1918,0.025,439475.75599300355,0.21267164576459488,0.21267164576459488,0.21267164576459488,False,-2699.488570581507,0.025,True
trial,20,20,20,1977.0020667118858,1977.0020667118858,1977.0020667118858,1977.0020667118858,3836,1918,0,0,3836,1918,80556,40278,267832.0,267832.0,139.64129301355578,False,True,3836,1918,0,0,3836,1918,0.05,186961.82203078654,0.5726800064025424,0.5726800064025424,0.5726800064025424,False,-2175.143363628446,0.04706197183522261,True
trial,21,21,20,4142.304513310015,4142.304513310015,2205.2618868495774,2205.2618868495774,3836,1918,0,0,3836,1918,84392,42196,277832.0,277832.0,144.8550573514077,False,True,3836,1918,0,0,3836,1918,0.1,359422.4425608806,-1.5703411266619371,-1.5703411266619371,-1.5703411266619371,False,-1233.5170961089168,0.1,False
trial,22,22,20,2206.522802995195,2206.522802995195,2205.2618868495774,2205.2618868495774,3836,1918,0,0,3836,1918,88228,44114,277832.0,277832.0,144.8550573514077,False,True,3836,1918,0,0,3836,1918,0.05,359422.4425608806,-0.0010226057606627635,-0.0010226057606627635,-0.0010226057606627635,False,-1233.0422867951984,0.049906584325710664,False
trial,23,23,23,1579.5973363454314,1579.5973363454314,1579.5973363454314,1579.5973363454314,3836,1918,0,0,3836,1918,92064,46032,277832.0,277832.0,144.8550573514077,False,True,3836,1918,0,0,3836,1918,0.025,359422.4425608806,0.5075425811147886,0.5075425811147886,0.5075425811147886,False,-1232.7331218789748,0.025,True
trial,24,24,24,1240.2105898384289,1240.2105898384289,1240.2105898384289,1240.2105898384289,3836,1918,0,0,3836,1918,95900,47950,277832.0,277832.0,144.8550573514077,False,True,3836,1918,0,0,3836,1918,0.05,91257.13210646088,0.5469743590573225,0.5469743590573225,0.5469743590573225,False,-620.4801758749993,0.03330379169086916,True
trial,25,25,24,1317.598650749252,1317.598650749252,1240.2105898384289,1240.2105898384289,3836,1918,0,0,3836,1918,99736,49868,277832.0,277832.0,144.8550573514077,False,True,3836,1918,0,0,3836,1918,0.025,36849.344344770856,-0.2649500535836909,-0.2649500535836909,-0.2649500535836909,False,-292.08546993699076,0.025,False
trial,26,26,26,1140.8138885557423,1140.8138885557423,1140.8138885557423,1140.8138885557423,3836,1918,0,0,3836,1918,103572,51786,287832.0,287832.0,150.06882168925964,False,True,3836,1918,0,0,3836,1918,0.0125,43556.148473006935,0.5156595877661806,0.5156595877661806,0.5156595877661806,False,-359.8691983465092,0.0125,True
trial,27,27,26,1341.16956794503,1341.16956794503,1140.8138885557423,1140.8138885557423,3836,1918,0,0,3836,1918,107408,53704,287832.0,287832.0,150.06882168925964,False,True,3836,1918,0,0,3836,1918,0.025,26922.090841954596,-1.061679569887955,-1.061679569887955,-1.061679569887955,False,-188.71577175628636,0.024663522208172143,False
trial,28,28,28,1061.3615106162963,1061.3615106162963,1061.3615106162963,1061.3615106162963,3836,1918,0,0,3836,1918,111244,55622,287832.0,287832.0,150.06882168925964,False,True,3836,1918,0,0,3836,1918,0.0125,26922.090841954596,0.4219604637560746,0.4219604637560746,0.4219604637560746,False,-188.29341790034522,0.0125,True
trial,29,29,28,1535.7895767367918,1535.7895767367918,1061.3615106162963,1061.3615106162963,3836,1918,0,0,3836,1918,115080,57540,287832.0,287832.0,150.06882168925964,False,True,3836,1918,0,0,3836,1918,0.025,20290.875917573205,-4.3748615081520486,-4.3748615081520486,-4.3748615081520486,False,-108.44413365690632,0.02431615709935544,False
trial,30,30,28,1132.0989458632098,1132.0989458632098,1061.3615106162963,1061.3615106162963,3836,1918,0,0,3836,1918,118916,59458,287832.0,287832.0,150.06882168925964,False,True,3836,1918,0,0,3836,1918,0.0125,20290.875917573205,-0.6552185752257172,-0.6552185752257172,-0.6552185752257172,False,-107.96005779070755,0.0125,False
trial,31,31,31,1000.7434959534513,1000.7434959534513,1000.7434959534513,1000.7434959534513,3836,1918,0,0,3836,1918,122752,61376,297832.0,297832.0,155.28258602711156,False,True,3836,1918,0,0,3836,1918,0.00625,23519.330323196933,0.6408250929803613,0.6408250929803613,0.6408250929803613,False,-124.05553303101162,0.00625,True
trial,32,32,31,1160.7109639614664,1160.7109639614664,1000.7434959534513,1000.7434959534513,3836,1918,0,0,3836,1918,126588,63294,297832.0,297832.0,155.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0125,14250.536604333603,-3.246751233170768,-3.246751233170768,-3.246751233170768,False,-49.27001070291157,0.0125,False
trial,33,33,33,994.3838168362852,994.3838168362852,994.3838168362852,994.3838168362852,3836,1918,0,0,3836,1918,130424,65212,297832.0,297832.0,155.28258602711156,False,True,3836,1918,0,0,3836,1918,0.00625,14250.536604333603,0.1301298350715349,0.1301298350715349,0.1301298350715349,False,-48.87179879748637,0.00625,True
trial,34,34,33,1153.27056496362,1153.27056496362,994.3838168362852,994.3838168362852,3836,1918,0,0,3836,1918,134260,67130,297832.0,297832.0,155.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0125,15525.9753732582,-3.7081028705392027,-3.7081028705392027,-3.7081028705392027,False,-42.84852758257777,0.01208419841232668,False
trial,35,35,35,968.4563994789617,968.4563994789617,968.4563994789617,968.4563994789617,3836,1918,0,0,3836,1918,138096,69048,297832.0,297832.0,155.28258602711156,False,True,3836,1918,0,0,3836,1918,0.00625,15525.9753732582,0.6072886939935125,0.6072886939935125,0.6072886939935125,False,-42.69372641671557,0.00625,True
trial,36,36,35,1172.3965249107177,1172.3965249107177,968.8903098140852,968.8903098140852,3836,1918,0,0,3836,1918,141932,70966,307832.0,307832.0,160.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0125,12441.504552385233,-11.932862667085512,-11.932862667085512,-11.932862667085512,False,-17.054266086373808,0.0125,False
trial,37,37,35,1000.4316052511072,1000.4316052511072,968.8903098140852,968.8903098140852,3836,1918,0,0,3836,1918,145768,72884,307832.0,307832.0,160.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00625,12441.504552385233,-1.8967968066873657,-1.8967968066873657,-1.8967968066873657,False,-16.62871601524194,0.00625,False
trial,38,38,38,961.6746546867098,961.6746546867098,961.6746546867098,961.6746546867098,3836,1918,0,0,3836,1918,149604,74802,307832.0,307832.0,160.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,12441.504552385233,0.45435201410677534,0.45435201410677534,0.45435201410677534,False,-15.881199826000252,0.003125,True
trial,39,39,38,986.8151872207143,986.8151872207143,961.6746546867098,961.6746546867098,3836,1918,0,0,3836,1918,153440,76720,307832.0,307832.0,160.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00625,7559.9365074601055,-2.810335908764317,-2.810335908764317,-2.810335908764317,False,-8.945739352936844,0.00625,False
trial,40,40,40,960.9317560181993,960.9317560181993,960.9317560181993,960.9317560181993,3836,1918,0,0,3836,1918,157276,78638,307832.0,307832.0,160.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,7559.9365074601055,0.08404064179352272,0.08404064179352272,0.08404064179352272,False,-8.839754821669837,0.003125,True
trial,41,41,40,1023.1719731807807,1023.1719731807807,964.2156344692903,964.2156344692903,3836,1918,0,0,3836,1918,161112,80556,317832.0,317832.0,165.71011470281545,False,True,3836,1918,0,0,3836,1918,0.00625,13259.464230639205,-5.399228218358824,-5.399228218358824,-5.399228218358824,False,-10.9194011305214,0.00625,False
trial,42,42,40,964.4860637811636,964.4860637811636,964.2156344692903,964.2156344692903,3836,1918,0,0,3836,1918,164948,82474,317832.0,317832.0,165.71011470281545,False,True,3836,1918,0,0,3836,1918,0.003125,13259.464230639205,-0.02564566706152263,-0.02564566706152263,-0.02564566706152263,False,-10.544834385649871,0.003125,False
trial,43,43,43,956.7996729158397,956.7996729158397,956.7996729158397,956.7996729158397,3836,1918,0,0,3836,1918,168784,84392,317832.0,317832.0,165.71011470281545,False,True,3836,1918,0,0,3836,1918,0.0015625,13259.464230639205,0.788524146199001,0.788524146199001,0.788524146199001,False,-9.404862982571323,0.0015625,True
trial,44,44,43,963.1112725249643,963.1112725249643,956.7996729158397,956.7996729158397,3836,1918,0,0,3836,1918,172620,86310,317832.0,317832.0,165.71011470281545,False,True,3836,1918,0,0,3836,1918,0.003125,2107.398844025288,-2.9648646015605933,-2.9648646015605933,-2.9648646015605933,False,-2.1287985986956883,0.003125,False
trial,45,45,45,956.738174797989,956.738174797989,956.738174797989,956.738174797989,3836,1918,0,0,3836,1918,176456,88228,317832.0,317832.0,165.71011470281545,False,True,3836,1918,0,0,3836,1918,0.0015625,2107.398844025288,0.03468854123840872,0.03468854123840872,0.03468854123840872,False,-1.7728654954954794,0.0015625,True
trial,46,46,46,951.6836086076542,951.6836086076542,951.6836086076542,951.6836086076542,3836,1918,0,0,3836,1918,180292,90146,327832.0,327832.0,170.92387904066737,False,True,3836,1918,0,0,3836,1918,0.00078125,6792.622993785452,0.821707887433937,0.821707887433937,0.821707887433937,False,-2.6001313809291045,0.00078125,True
trial,47,47,46,952.611617814221,952.611617814221,951.6836086076542,951.6836086076542,3836,1918,0,0,3836,1918,184128,92064,327832.0,327832.0,170.92387904066737,False,True,3836,1918,0,0,3836,1918,0.0015625,621.0740541158475,-1.1724397086305127,-1.1724397086305127,-1.1724397086305127,False,-0.7915197683391113,0.0015625,False
trial,48,48,48,951.5386212157873,951.5386212157873,951.5386212157873,951.5386212157873,3836,1918,0,0,3836,1918,187964,93982,327832.0,327832.0,170.92387904066737,False,True,3836,1918,0,0,3836,1918,0.00078125,621.0740541158475,0.2738327658470328,0.2738327658470328,0.2738327658470328,False,-0.5294742264255794,0.00078125,True
trial,49,49,48,953.0301261785213,953.0301261785213,951.5386212157873,951.5386212157873,3836,1918,0,0,3836,1918,191800,95900,327832.0,327832.0,170.92387904066737,False,True,3836,1918,0,0,3836,1918,0.0015625,763.8383882796182,-2.370555202010634,-2.370555202010634,-2.370555202010634,False,-0.62917959534076,0.0015625,False
trial,50,50,50,951.5111517841965,951.5111517841965,951.5111517841965,951.5111517841965,3836,1918,0,0,3836,1918,195636,97818,327832.0,327832.0,170.92387904066737,False,True,3836,1918,0,0,3836,1918,0.00078125,763.8383882796182,0.05872333945901452,0.05872333945901452,0.05872333945901452,False,-0.46777706860469764,0.00078125,True
trial,51,51,51,953.8544208706815,953.8544208706815,953.8544208706815,953.8544208706815,3836,1918,0,0,3836,1918,199472,99736,337832.0,337832.0,176.1376433785193,False,True,3836,1918,0,0,3836,1918,0.0015625,3594.9142687897697,0.15558495729156768,0.15558495729156768,0.15558495729156768,False,-1.5683590890034202,0.0015625,True
trial,52,52,51,959.5797672584167,959.5797672584167,953.8544208706815,953.8544208706815,3836,1918,0,0,3836,1918,203308,101654,337832.0,337832.0,176.1376433785193,False,True,3836,1918,0,0,3836,1918,0.003125,1935.9242674026013,-2.9231800876318323,-2.9231800876318323,-2.9231800876318323,False,-1.958602007436897,0.003125,False
trial,53,53,53,953.6862738637526,953.6862738637526,953.6862738637526,953.6862738637526,3836,1918,0,0,3836,1918,207144,103572,337832.0,337832.0,176.1376433785193,False,True,3836,1918,0,0,3836,1918,0.0015625,1935.9242674026013,0.09622126074803607,0.09622126074803607,0.09622126074803607,False,-1.7475036766474707,0.0015625,True
trial,54,54,53,963.4115060757981,963.4115060757981,953.6862738637526,953.6862738637526,3836,1918,0,0,3836,1918,210980,105490,337832.0,337832.0,176.1376433785193,False,True,3836,1918,0,0,3836,1918,0.003125,2455.0112600437324,-4.652993654181882,-4.652993654181882,-4.652993654181882,False,-2.0901021868587657,0.003125,False
trial,55,55,53,954.3274497976176,954.3274497976176,953.6862738637526,953.6862738637526,3836,1918,0,0,3836,1918,214816,107408,337832.0,337832.0,176.1376433785193,False,True,3836,1918,0,0,3836,1918,0.0015625,2455.0112600437324,-0.3864904806507724,-0.3864904806507724,-0.3864904806507724,False,-1.658969537323225,0.0015625,False
trial,56,56,56,952.180390283344,952.180390283344,952.180390283344,952.180390283344,3836,1918,0,0,3836,1918,218652,109326,347832.0,347832.0,181.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,9644.574078379104,0.7778164884111325,0.7778164884111325,0.7778164884111325,False,-2.468886857389877,0.00078125,True
trial,57,57,56,954.081691206683,954.081691206683,952.180390283344,952.180390283344,3836,1918,0,0,3836,1918,222488,111244,347832.0,347832.0,181.35140771637123,False,True,3836,1918,0,0,3836,1918,0.0015625,748.3317670590862,-3.3259166079267994,-3.3259166079267994,-3.3259166079267994,False,-0.5716622355496137,0.0015625,False
trial,58,58,56,952.2123981009818,952.2123981009818,952.180390283344,952.180390283344,3836,1918,0,0,3836,1918,226324,113162,347832.0,347832.0,181.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,748.3317670590862,-0.08109151520856439,-0.08109151520856439,-0.08109151520856439,False,-0.39471228963328364,0.00078125,False
trial,59,59,59,951.9808453561602,951.9808453561602,951.9808453561602,951.9808453561602,3836,1918,0,0,3836,1918,230160,115080,347832.0,347832.0,181.35140771637123,False,True,3836,1918,0,0,3836,1918,0.000390625,748.3317670590862,0.7441659019187877,0.7441659019187877,0.7441659019187877,False,-0.2681457544201323,0.000390625,True
trial,60,60,59,952.2392104879739,952.2392104879739,951.9808453561602,951.9808453561602,3836,1918,0,0,3836,1918,233996,116998,347832.0,347832.0,181.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,209.26223023188973,-1.7347459358024204,-1.7347459358024204,-1.7347459358024204,False,-0.14893542995629092,0.00078125,False
trial,61,61,61,952.946010472397,952.946010472397,952.946010472397,952.946010472397,3836,1918,0,0,3836,1918,237832,118916,357832.0,357832.0,186.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,7414.814314813922,0.9459767270422146,0.9459767270422146,0.9459767270422146,False,-1.2269657868657862,0.000390625,True
trial,62,62,61,952.9722386397475,952.9722386397475,952.946010472397,952.946010472397,3836,1918,0,0,3836,1918,241668,120834,357832.0,357832.0,186.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,566.9279933667792,-0.08067297180381418,-0.08067297180381418,-0.08067297180381418,False,-0.32511715837466854,0.00078125,False
trial,63,63,63,952.8168801214448,952.8168801214448,952.8168801214448,952.8168801214448,3836,1918,0,0,3836,1918,245504,122752,357832.0,357832.0,186.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,566.9279933667792,0.6242550454476933,0.6242550454476933,0.6242550454476933,False,-0.20685511778219084,0.000390625,True
trial,64,64,63,952.9056485538442,952.9056485538442,952.8168801214448,952.8168801214448,3836,1918,0,0,3836,1918,249340,124670,357832.0,357832.0,186.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,229.25735569267732,-0.27896160538112447,-0.27896160538112447,-0.27896160538112447,False,-0.3182102149080905,0.00078125,False
trial,65,65,65,952.7254236616579,952.7254236616579,952.7254236616579,952.7254236616579,3836,1918,0,0,3836,1918,253176,126588,357832.0,357832.0,186.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,229.25735569267732,0.48331296392957823,0.48331296392957823,0.48331296392957823,False,-0.1892282363859385,0.000390625,True
trial,66,66,66,953.2089590394766,953.2089590394766,953.2089590394766,953.2089590394766,3836,1918,0,0,3836,1918,257012,128506,367832.0,367832.0,191.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,6078.065360580746,0.5530413418070429,0.5530413418070429,0.5530413418070429,False,-1.2493444101254758,0.00078125,True
trial,67,67,66,953.93514440135,953.93514440135,953.2089590394766,953.2089590394766,3836,1918,0,0,3836,1918,260848,130424,367832.0,367832.0,191.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,1148.8288444561783,-0.5964736904694995,-0.5964736904694995,-0.5964736904694995,False,-1.2174641957835417,0.0015625,False
trial,68,68,68,952.7888715481934,952.7888715481934,952.7888715481934,952.7888715481934,3836,1918,0,0,3836,1918,264684,132342,367832.0,367832.0,191.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,1148.8288444561783,0.49310498534372593,0.49310498534372593,0.49310498534372593,False,-0.8519230260679067,0.00078125,True
trial,69,69,68,955.4603592394953,955.4603592394953,952.7888715481934,952.7888715481934,3836,1918,0,0,3836,1918,268520,134260,367832.0,367832.0,191.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,841.6341340965997,-5.8387551656654955,-5.8387551656654955,-5.8387551656654955,False,-0.45754405100106593,0.0015625,False
trial,70,70,68,953.0404350071714,953.0404350071714,952.7888715481934,952.7888715481934,3836,1918,0,0,3836,1918,272356,136178,367832.0,367832.0,191.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,841.6341340965997,-0.8564438775443683,-0.8564438775443683,-0.8564438775443683,False,-0.29373023215403826,0.00078125,False
trial,71,71,71,952.3963669119571,952.3963669119571,952.3963669119571,952.3963669119571,3836,1918,0,0,3836,1918,276192,138096,377832.0,377832.0,196.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,4109.0163294192125,0.9172109211956347,0.9172109211956347,0.9172109211956347,False,-0.7524632347242852,0.000390625,True
trial,72,72,71,952.516427534231,952.516427534231,952.3963669119571,952.3963669119571,3836,1918,0,0,3836,1918,280028,140014,377832.0,377832.0,196.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,408.30531971835774,-0.5217375904998822,-0.5217375904998822,-0.5217375904998822,False,-0.23011687189114158,0.00078125,False
trial,73,73,73,952.2944122553024,952.2944122553024,952.2944122553024,952.2944122553024,3836,1918,0,0,3836,1918,283864,141932,377832.0,377832.0,196.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,408.30531971835774,0.6544376247770111,0.6544376247770111,0.6544376247770111,False,-0.15578972356523238,0.000390625,True
trial,74,74,73,952.4968899986743,952.4968899986743,952.2944122553024,952.2944122553024,3836,1918,0,0,3836,1918,287700,143850,377832.0,377832.0,196.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,195.52375008091417,-0.97109540940898,-0.97109540940898,-0.97109540940898,False,-0.20850448000277466,0.00078125,False
trial,75,75,75,952.2626424980912,952.2626424980912,952.2626424980912,952.2626424980912,3836,1918,0,0,3836,1918,291536,145768,377832.0,377832.0,196.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,195.52375008091417,0.2400941680821342,0.2400941680821342,0.2400941680821342,False,-0.13232206956550635,0.000390625,True
trial,76,76,76,956.1665693519919,956.1665693519919,956.1665693519919,956.1665693519919,3836,1918,0,0,3836,1918,295372,147686,387832.0,387832.0,202.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,15164.613864785615,0.6098178124331767,0.6098178124331767,0.6098178124331767,False,-1.384319747733033,0.00078125,True
trial,77,77,76,957.7525348552108,957.7525348552108,956.1665693519919,956.1665693519919,3836,1918,0,0,3836,1918,299208,149604,387832.0,387832.0,202.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,787.056812524505,-1.437171842176369,-1.437171842176369,-1.437171842176369,False,-1.103532268498362,0.0015625,False
trial,78,78,78,955.9320555189682,955.9320555189682,955.9320555189682,955.9320555189682,3836,1918,0,0,3836,1918,303044,151522,387832.0,387832.0,202.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,787.056812524505,0.3044650749824225,0.3044650749824225,0.3044650749824225,False,-0.7702487158411744,0.00078125,True
trial,79,79,78,958.7529647805231,958.7529647805231,955.9320555189682,955.9320555189682,3836,1918,0,0,3836,1918,306880,153440,387832.0,387832.0,202.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,778.416804782884,-3.895180480035412,-3.895180480035412,-3.895180480035412,False,-0.7242050210544434,0.0015625,False
trial,80,80,78,956.1151895571529,956.1151895571529,955.9320555189682,955.9320555189682,3836,1918,0,0,3836,1918,310716,155358,387832.0,387832.0,202.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,778.416804782884,-0.4220736144235235,-0.4220736144235235,-0.4220736144235235,False,-0.4338912263795591,0.00078125,False
trial,81,81,81,954.0667812517286,954.0667812517286,954.0667812517286,954.0667812517286,3836,1918,0,0,3836,1918,314552,157276,399197.0,399197.0,208.13190823774767,False,True,3836,1918,0,0,3836,1918,0.000390625,5098.787116504817,0.8519007735244074,0.8519007735244074,0.8519007735244074,False,-1.0145931195285671,0.000390625,True
trial,82,82,81,954.2318034006755,954.2318034006755,954.0667812517286,954.0667812517286,3836,1918,0,0,3836,1918,318388,159194,399197.0,399197.0,208.13190823774767,False,True,3836,1918,0,0,3836,1918,0.00078125,294.97533155394177,-0.7567617557750627,-0.7567617557750627,-0.7567617557750627,False,-0.21806354204294187,0.00078125,False
